Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,9
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Jul-2016,173143,46 53.968700 N,061 59.328100 W,3.8,347.1,A,,,,,,
,16-Jul-2016,173144,46 53.969700 N,061 59.328500 W,3.8,347.1,A,,,,,,
,16-Jul-2016,173145,46 53.970700 N,061 59.328800 W,3.8,347.3,A,,,,,,
,16-Jul-2016,173146,46 53.971500 N,061 59.329100 W,3.7,347.5,A,,,,,,
,16-Jul-2016,173147,46 53.972500 N,061 59.329500 W,3.7,347.4,A,,,,,,
,16-Jul-2016,173148,46 53.973400 N,061 59.329800 W,3.7,347.3,A,,,,,,
,16-Jul-2016,173149,46 53.974300 N,061 59.330100 W,3.6,347.2,A,,,,,,
,16-Jul-2016,173150,46 53.975300 N,061 59.330400 W,3.6,347.5,A,,,,,,
,16-Jul-2016,173151,46 53.976100 N,061 59.330700 W,3.6,347.3,A,,,,,,
,16-Jul-2016,173152,46 53.977000 N,061 59.331100 W,3.5,347.1,A,,,,,,
,16-Jul-2016,173153,46 53.978000 N,061 59.331400 W,3.5,347.1,A,,,,,,
,16-Jul-2016,173154,46 53.978900 N,061 59.331700 W,3.5,347.3,A,,,,,,
,16-Jul-2016,173155,46 53.979800 N,061 59.331900 W,3.5,347.5,A,,,,,,
,16-Jul-2016,173156,46 53.980600 N,061 59.332100 W,3.4,347.7,A,,,,,,
,16-Jul-2016,173157,46 53.981500 N,061 59.332400 W,3.4,348.0,A,,,,,,
,16-Jul-2016,173158,46 53.982500 N,061 59.332600 W,3.4,348.5,A,,,,,,
,16-Jul-2016,173159,46 53.983500 N,061 59.332800 W,3.4,349.3,A,,,,,,
,16-Jul-2016,173200,46 53.984400 N,061 59.332900 W,3.4,349.8,A,,,,,,
Sat Jul 16 14:32:00 2016,16-Jul-2016,173201,46 53.985200 N,061 59.333000 W,3.3,350.4,A,DoorSpread,DoorMaster,1.655000,D,S,81096.000000
Sat Jul 16 14:32:00 2016,16-Jul-2016,173202,46 53.986200 N,061 59.333100 W,3.3,351.1,A,DoorSpread,DoorMaster,1.655000,D,S,81096.000000
Sat Jul 16 14:32:00 2016,16-Jul-2016,173203,46 53.987200 N,061 59.333200 W,3.4,351.7,A,DoorSpread,DoorMaster,1.655000,D,S,81096.000000
Sat Jul 16 14:32:00 2016,16-Jul-2016,173204,46 53.988100 N,061 59.333300 W,3.3,352.4,A,DoorSpread,DoorMaster,1.655000,D,S,81096.000000
Sat Jul 16 14:32:00 2016,16-Jul-2016,173205,46 53.988900 N,061 59.333400 W,3.3,353.3,A,DoorSpread,DoorMaster,1.655000,D,S,81096.000000
Sat Jul 16 14:32:00 2016,16-Jul-2016,173206,46 53.989900 N,061 59.333300 W,3.3,354.1,A,DoorSpread,DoorMaster,1.655000,D,S,81096.000000
Sat Jul 16 14:32:06 2016,16-Jul-2016,173207,46 53.990900 N,061 59.333400 W,3.3,354.6,A,DoorSpread,DoorMaster,1.925000,D,S,90414.000000
Sat Jul 16 14:32:06 2016,16-Jul-2016,173208,46 53.991800 N,061 59.333400 W,3.3,355.1,A,DoorSpread,DoorMaster,1.925000,D,S,90414.000000
Sat Jul 16 14:32:06 2016,16-Jul-2016,173209,46 53.992700 N,061 59.333500 W,3.3,355.3,A,DoorSpread,DoorMaster,1.925000,D,S,90414.000000
Sat Jul 16 14:32:06 2016,16-Jul-2016,173210,46 53.993500 N,061 59.333600 W,3.2,355.7,A,DoorSpread,DoorMaster,1.925000,D,S,90414.000000
Sat Jul 16 14:32:06 2016,16-Jul-2016,173211,46 53.994500 N,061 59.333600 W,3.3,356.2,A,DoorSpread,DoorMaster,1.925000,D,S,90414.000000
Sat Jul 16 14:32:11 2016,16-Jul-2016,173212,46 53.995400 N,061 59.333600 W,3.3,356.6,A,DoorSpread,DoorMaster,3.795000,D,S,77133.000000
Sat Jul 16 14:32:11 2016,16-Jul-2016,173213,46 53.996300 N,061 59.333700 W,3.3,356.7,A,DoorSpread,DoorMaster,3.795000,D,S,77133.000000
Sat Jul 16 14:32:11 2016,16-Jul-2016,173214,46 53.997100 N,061 59.333800 W,3.2,356.6,A,DoorSpread,DoorMaster,3.795000,D,S,77133.000000
Sat Jul 16 14:32:11 2016,16-Jul-2016,173215,46 53.998000 N,061 59.333900 W,3.2,356.5,A,DoorSpread,DoorMaster,3.795000,D,S,77133.000000
Sat Jul 16 14:32:11 2016,16-Jul-2016,173216,46 53.998900 N,061 59.333900 W,3.2,356.5,A,DoorSpread,DoorMaster,3.795000,D,S,77133.000000
Sat Jul 16 14:32:16 2016,16-Jul-2016,173217,46 53.999700 N,061 59.334000 W,3.2,356.6,A,DoorSpread,DoorMaster,2.130000,D,S,52787.000000
Sat Jul 16 14:32:16 2016,16-Jul-2016,173218,46 54.000600 N,061 59.334100 W,3.2,356.4,A,DoorSpread,DoorMaster,2.130000,D,S,52787.000000
Sat Jul 16 14:32:16 2016,16-Jul-2016,173219,46 54.001400 N,061 59.334300 W,3.2,356.2,A,DoorSpread,DoorMaster,2.130000,D,S,52787.000000
Sat Jul 16 14:32:16 2016,16-Jul-2016,173220,46 54.002200 N,061 59.334400 W,3.2,356.1,A,DoorSpread,DoorMaster,2.130000,D,S,52787.000000
Sat Jul 16 14:32:16 2016,16-Jul-2016,173221,46 54.003100 N,061 59.334500 W,3.2,355.9,A,DoorSpread,DoorMaster,2.130000,D,S,52787.000000
Sat Jul 16 14:32:16 2016,16-Jul-2016,173222,46 54.004000 N,061 59.334700 W,3.2,355.7,A,DoorSpread,DoorMaster,2.130000,D,S,52787.000000
Sat Jul 16 14:32:22 2016,16-Jul-2016,173223,46 54.004800 N,061 59.334800 W,3.2,355.5,A,DoorSpread,DoorMaster,1.700000,D,S,79689.000000
Sat Jul 16 14:32:22 2016,16-Jul-2016,173224,46 54.005600 N,061 59.334900 W,3.2,355.3,A,DoorSpread,DoorMaster,1.700000,D,S,79689.000000
Sat Jul 16 14:32:22 2016,16-Jul-2016,173225,46 54.006500 N,061 59.335000 W,3.2,355.1,A,DoorSpread,DoorMaster,1.700000,D,S,79689.000000
Sat Jul 16 14:32:22 2016,16-Jul-2016,173226,46 54.007300 N,061 59.335200 W,3.2,354.9,A,DoorSpread,DoorMaster,1.700000,D,S,79689.000000
Sat Jul 16 14:32:22 2016,16-Jul-2016,173227,46 54.008200 N,061 59.335300 W,3.2,354.9,A,DoorSpread,DoorMaster,1.700000,D,S,79689.000000
Sat Jul 16 14:32:27 2016,16-Jul-2016,173228,46 54.009100 N,061 59.335400 W,3.2,354.7,A,DoorSpread,DoorMaster,1.875000,D,S,85503.000000
Sat Jul 16 14:32:27 2016,16-Jul-2016,173229,46 54.009900 N,061 59.335600 W,3.2,354.4,A,DoorSpread,DoorMaster,1.875000,D,S,85503.000000
Sat Jul 16 14:32:27 2016,16-Jul-2016,173230,46 54.010800 N,061 59.335800 W,3.2,354.2,A,DoorSpread,DoorMaster,1.875000,D,S,85503.000000
Sat Jul 16 14:32:27 2016,16-Jul-2016,173231,46 54.011700 N,061 59.335800 W,3.2,354.4,A,DoorSpread,DoorMaster,1.875000,D,S,85503.000000
Sat Jul 16 14:32:27 2016,16-Jul-2016,173232,46 54.012600 N,061 59.335900 W,3.2,354.6,A,DoorSpread,DoorMaster,1.875000,D,S,85503.000000
Sat Jul 16 14:32:27 2016,16-Jul-2016,173233,46 54.013400 N,061 59.336100 W,3.2,354.4,A,DoorSpread,DoorMaster,1.875000,D,S,85503.000000
Sat Jul 16 14:32:32 2016,16-Jul-2016,173234,46 54.014300 N,061 59.336300 W,3.2,354.0,A,DoorSpread,DoorMaster,1.720000,D,S,75657.000000
Sat Jul 16 14:32:32 2016,16-Jul-2016,173235,46 54.015100 N,061 59.336400 W,3.1,353.8,A,DoorSpread,DoorMaster,1.720000,D,S,75657.000000
Sat Jul 16 14:32:32 2016,16-Jul-2016,173236,46 54.016000 N,061 59.336500 W,3.1,354.1,A,DoorSpread,DoorMaster,1.720000,D,S,75657.000000
Sat Jul 16 14:32:32 2016,16-Jul-2016,173237,46 54.016900 N,061 59.336600 W,3.1,354.5,A,DoorSpread,DoorMaster,1.720000,D,S,75657.000000
