Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 AU LARGE D'INVERNESS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 21 06:47:11 2016,21-Sep-2016,094711,46 22.671700 N,061 37.734700 W,2.3,49.4,A,Depth,Depth,9.722222,D,S,46220.000000
Wed Sep 21 06:47:12 2016,21-Sep-2016,094712,46 22.672100 N,061 37.734000 W,2.3,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,256045.000000
Wed Sep 21 06:47:12 2016,21-Sep-2016,094713,46 22.672500 N,061 37.733300 W,2.3,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,256045.000000
Wed Sep 21 06:47:12 2016,21-Sep-2016,094714,46 22.672900 N,061 37.732700 W,2.3,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,256045.000000
Wed Sep 21 06:47:12 2016,21-Sep-2016,094715,46 22.673200 N,061 37.732100 W,2.2,48.8,A,DoorSpread,DoorMaster,0.000000,E,S,256045.000000
Wed Sep 21 06:47:12 2016,21-Sep-2016,094716,46 22.673600 N,061 37.731400 W,2.2,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,256045.000000
Wed Sep 21 06:47:12 2016,21-Sep-2016,094717,46 22.674000 N,061 37.730800 W,2.2,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,256045.000000
Wed Sep 21 06:47:17 2016,21-Sep-2016,094718,46 22.674300 N,061 37.730200 W,2.2,49.0,A,DoorSpread,DoorMaster,2.000000,D,S,85966.000000
Wed Sep 21 06:47:17 2016,21-Sep-2016,094719,46 22.674600 N,061 37.729600 W,2.2,48.7,A,DoorSpread,DoorMaster,2.000000,D,S,85966.000000
Wed Sep 21 06:47:17 2016,21-Sep-2016,094720,46 22.675100 N,061 37.729000 W,2.2,48.4,A,DoorSpread,DoorMaster,2.000000,D,S,85966.000000
Wed Sep 21 06:47:17 2016,21-Sep-2016,094721,46 22.675400 N,061 37.728400 W,2.1,48.4,A,DoorSpread,DoorMaster,2.000000,D,S,85966.000000
Wed Sep 21 06:47:17 2016,21-Sep-2016,094722,46 22.675700 N,061 37.727800 W,2.1,48.8,A,DoorSpread,DoorMaster,2.000000,D,S,85966.000000
Wed Sep 21 06:47:22 2016,21-Sep-2016,094723,46 22.676200 N,061 37.727400 W,2.1,48.7,A,DoorSpread,DoorMaster,0.000000,E,S,137386.000000
Wed Sep 21 06:47:22 2016,21-Sep-2016,094724,46 22.676700 N,061 37.726800 W,2.1,48.0,A,DoorSpread,DoorMaster,0.000000,E,S,137386.000000
Wed Sep 21 06:47:22 2016,21-Sep-2016,094725,46 22.677000 N,061 37.726200 W,2.0,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,137386.000000
Wed Sep 21 06:47:22 2016,21-Sep-2016,094726,46 22.677300 N,061 37.725600 W,2.0,47.9,A,DoorSpread,DoorMaster,0.000000,E,S,137386.000000
Wed Sep 21 06:47:22 2016,21-Sep-2016,094727,46 22.677700 N,061 37.725100 W,2.0,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,137386.000000
Wed Sep 21 06:47:28 2016,21-Sep-2016,094728,46 22.678100 N,061 37.724500 W,2.0,47.1,A,DoorSpread,DoorMaster,1.975000,D,S,174136.000000
Wed Sep 21 06:47:28 2016,21-Sep-2016,094729,46 22.678500 N,061 37.723900 W,2.0,46.6,A,DoorSpread,DoorMaster,1.975000,D,S,174136.000000
Wed Sep 21 06:47:28 2016,21-Sep-2016,094730,46 22.678800 N,061 37.723300 W,2.0,46.9,A,DoorSpread,DoorMaster,1.975000,D,S,174136.000000
Wed Sep 21 06:47:28 2016,21-Sep-2016,094731,46 22.679000 N,061 37.722700 W,1.9,46.7,A,DoorSpread,DoorMaster,1.975000,D,S,174136.000000
Wed Sep 21 06:47:32 2016,21-Sep-2016,094732,46 22.679400 N,061 37.722200 W,1.9,46.5,A,Depth,Depth,11.574074,D,S,113821.000000
Wed Sep 21 06:47:33 2016,21-Sep-2016,094733,46 22.679700 N,061 37.721600 W,1.9,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,328926.000000
Wed Sep 21 06:47:33 2016,21-Sep-2016,094734,46 22.680000 N,061 37.721200 W,1.9,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,328926.000000
Wed Sep 21 06:47:33 2016,21-Sep-2016,094735,46 22.680400 N,061 37.720700 W,1.8,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,328926.000000
Wed Sep 21 06:47:33 2016,21-Sep-2016,094736,46 22.680800 N,061 37.720100 W,1.9,45.6,A,DoorSpread,DoorMaster,0.000000,E,S,328926.000000
Wed Sep 21 06:47:33 2016,21-Sep-2016,094737,46 22.681400 N,061 37.719700 W,1.9,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,328926.000000
Wed Sep 21 06:47:38 2016,21-Sep-2016,094738,46 22.681700 N,061 37.719300 W,1.8,45.1,A,DoorSpread,DoorMaster,1.940000,D,S,101501.000000
Wed Sep 21 06:47:39 2016,21-Sep-2016,094739,46 22.682000 N,061 37.718700 W,1.8,44.9,A,Depth,Depth,16.574074,D,S,128403.000000
Wed Sep 21 06:47:39 2016,21-Sep-2016,094740,46 22.682400 N,061 37.718200 W,1.9,45.6,A,Depth,Depth,16.574074,D,S,128403.000000
Wed Sep 21 06:47:39 2016,21-Sep-2016,094741,46 22.682900 N,061 37.717600 W,1.9,46.1,A,Depth,Depth,16.574074,D,S,128403.000000
Wed Sep 21 06:47:39 2016,21-Sep-2016,094742,46 22.683100 N,061 37.717200 W,1.9,45.8,A,Depth,Depth,16.574074,D,S,128403.000000
Wed Sep 21 06:47:39 2016,21-Sep-2016,094743,46 22.683500 N,061 37.716800 W,1.8,45.2,A,Depth,Depth,16.574074,D,S,128403.000000
Wed Sep 21 06:47:43 2016,21-Sep-2016,094744,46 22.683800 N,061 37.716200 W,1.8,45.2,A,DoorSpread,DoorMaster,1.930000,D,S,224275.000000
Wed Sep 21 06:47:43 2016,21-Sep-2016,094745,46 22.684200 N,061 37.715600 W,1.9,46.3,A,DoorSpread,DoorMaster,1.930000,D,S,224275.000000
Wed Sep 21 06:47:46 2016,21-Sep-2016,094746,46 22.684700 N,061 37.715100 W,1.9,46.6,A,Depth,Depth,16.296296,D,S,100115.000000
Wed Sep 21 06:47:46 2016,21-Sep-2016,094747,46 22.684800 N,061 37.714500 W,1.8,45.8,A,Depth,Depth,16.296296,D,S,100115.000000
Wed Sep 21 06:47:46 2016,21-Sep-2016,094748,46 22.685200 N,061 37.714000 W,1.8,45.6,A,Depth,Depth,16.296296,D,S,100115.000000
Wed Sep 21 06:47:49 2016,21-Sep-2016,094749,46 22.685600 N,061 37.713500 W,1.8,45.9,A,DoorSpread,DoorMaster,1.865000,D,S,431687.000000
Wed Sep 21 06:47:49 2016,21-Sep-2016,094750,46 22.686000 N,061 37.712900 W,1.8,45.7,A,DoorSpread,DoorMaster,1.865000,D,S,431687.000000
Wed Sep 21 06:47:49 2016,21-Sep-2016,094751,46 22.686300 N,061 37.712500 W,1.8,45.5,A,DoorSpread,DoorMaster,1.865000,D,S,431687.000000
Wed Sep 21 06:47:49 2016,21-Sep-2016,094752,46 22.686600 N,061 37.712100 W,1.7,45.1,A,DoorSpread,DoorMaster,1.865000,D,S,431687.000000
Wed Sep 21 06:47:52 2016,21-Sep-2016,094753,46 22.687000 N,061 37.711500 W,1.7,45.2,A,Primary,Headline,2.061224,D,S,39270.000000
Wed Sep 21 06:47:54 2016,21-Sep-2016,094754,46 22.687500 N,061 37.711000 W,1.8,45.4,A,DoorSpread,DoorMaster,2.250000,D,S,418854.000000
Wed Sep 21 06:47:54 2016,21-Sep-2016,094755,46 22.687800 N,061 37.710600 W,1.7,44.6,A,DoorSpread,DoorMaster,2.250000,D,S,418854.000000
Wed Sep 21 06:47:54 2016,21-Sep-2016,094756,46 22.688300 N,061 37.710200 W,1.7,43.7,A,DoorSpread,DoorMaster,2.250000,D,S,418854.000000
Wed Sep 21 06:47:54 2016,21-Sep-2016,094757,46 22.688900 N,061 37.709500 W,1.8,44.5,A,DoorSpread,DoorMaster,2.250000,D,S,418854.000000
Wed Sep 21 06:47:54 2016,21-Sep-2016,094758,46 22.689400 N,061 37.708700 W,1.9,45.6,A,DoorSpread,DoorMaster,2.250000,D,S,418854.000000
Wed Sep 21 06:47:54 2016,21-Sep-2016,094759,46 22.690000 N,061 37.707900 W,2.1,46.0,A,DoorSpread,DoorMaster,2.250000,D,S,418854.000000
Wed Sep 21 06:47:59 2016,21-Sep-2016,094800,46 22.690600 N,061 37.706800 W,2.3,46.5,A,DoorSpread,DoorMaster,2.655000,D,S,246772.000000
Wed Sep 21 06:48:00 2016,21-Sep-2016,094801,46 22.691300 N,061 37.705600 W,2.5,47.7,A,Depth,Depth,29.444444,D,S,76106.000000
Wed Sep 21 06:48:00 2016,21-Sep-2016,094802,46 22.692100 N,061 37.704200 W,2.8,48.8,A,Depth,Depth,29.444444,D,S,76106.000000
Wed Sep 21 06:48:00 2016,21-Sep-2016,094803,46 22.692900 N,061 37.702800 W,3.1,49.1,A,Depth,Depth,29.444444,D,S,76106.000000
Wed Sep 21 06:48:00 2016,21-Sep-2016,094804,46 22.693700 N,061 37.701200 W,3.3,49.3,A,Depth,Depth,29.444444,D,S,76106.000000
Wed Sep 21 06:48:05 2016,21-Sep-2016,094805,46 22.694600 N,061 37.699600 W,3.6,49.7,A,DoorSpread,DoorMaster,3.005000,D,S,340765.000000
Wed Sep 21 06:48:05 2016,21-Sep-2016,094806,46 22.695500 N,061 37.697900 W,3.9,50.4,A,DoorSpread,DoorMaster,3.005000,D,S,340765.000000
Wed Sep 21 06:48:05 2016,21-Sep-2016,094807,46 22.696400 N,061 37.696100 W,4.1,51.2,A,DoorSpread,DoorMaster,3.005000,D,S,340765.000000
Wed Sep 21 06:48:05 2016,21-Sep-2016,094808,46 22.697300 N,061 37.694300 W,4.4,51.7,A,DoorSpread,DoorMaster,3.005000,D,S,340765.000000
Wed Sep 21 06:48:05 2016,21-Sep-2016,094809,46 22.698300 N,061 37.692500 W,4.6,51.7,A,DoorSpread,DoorMaster,3.005000,D,S,340765.000000
Wed Sep 21 06:48:10 2016,21-Sep-2016,094810,46 22.699200 N,061 37.690600 W,4.8,51.8,A,DoorSpread,DoorMaster,3.655000,D,S,140418.000000
Wed Sep 21 06:48:10 2016,21-Sep-2016,094811,46 22.700300 N,061 37.688700 W,5.0,52.1,A,DoorSpread,DoorMaster,3.655000,D,S,140418.000000
Wed Sep 21 06:48:10 2016,21-Sep-2016,094812,46 22.701300 N,061 37.686800 W,5.2,52.3,A,DoorSpread,DoorMaster,3.655000,D,S,140418.000000
Wed Sep 21 06:48:10 2016,21-Sep-2016,094813,46 22.702300 N,061 37.684800 W,5.3,52.6,A,DoorSpread,DoorMaster,3.655000,D,S,140418.000000
Wed Sep 21 06:48:10 2016,21-Sep-2016,094814,46 22.703300 N,061 37.682600 W,5.5,53.4,A,DoorSpread,DoorMaster,3.655000,D,S,140418.000000
Wed Sep 21 06:48:15 2016,21-Sep-2016,094815,46 22.704300 N,061 37.680500 W,5.6,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,141287.000000
Wed Sep 21 06:48:15 2016,21-Sep-2016,094816,46 22.705300 N,061 37.678400 W,5.8,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,141287.000000
Wed Sep 21 06:48:15 2016,21-Sep-2016,094817,46 22.706400 N,061 37.676200 W,5.9,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,141287.000000
Wed Sep 21 06:48:18 2016,21-Sep-2016,094818,46 22.707500 N,061 37.673900 W,6.0,54.1,A,Primary,Headline,2.693878,D,S,56056.000000
Wed Sep 21 06:48:18 2016,21-Sep-2016,094819,46 22.708600 N,061 37.671700 W,6.2,54.1,A,Primary,Headline,2.693878,D,S,56056.000000
Wed Sep 21 06:48:18 2016,21-Sep-2016,094820,46 22.709600 N,061 37.669400 W,6.3,54.1,A,Primary,Headline,2.693878,D,S,56056.000000
Wed Sep 21 06:48:21 2016,21-Sep-2016,094821,46 22.710900 N,061 37.667200 W,6.4,54.1,A,DoorSpread,DoorMaster,5.060000,D,S,122859.000000
Wed Sep 21 06:48:21 2016,21-Sep-2016,094822,46 22.712200 N,061 37.665000 W,6.5,53.9,A,DoorSpread,DoorMaster,5.060000,D,S,122859.000000
Wed Sep 21 06:48:21 2016,21-Sep-2016,094823,46 22.713500 N,061 37.662800 W,6.6,53.6,A,DoorSpread,DoorMaster,5.060000,D,S,122859.000000
Wed Sep 21 06:48:21 2016,21-Sep-2016,094824,46 22.714800 N,061 37.660600 W,6.6,53.2,A,DoorSpread,DoorMaster,5.060000,D,S,122859.000000
Wed Sep 21 06:48:21 2016,21-Sep-2016,094825,46 22.716000 N,061 37.658400 W,6.7,52.9,A,DoorSpread,DoorMaster,5.060000,D,S,122859.000000
Wed Sep 21 06:48:26 2016,21-Sep-2016,094826,46 22.717300 N,061 37.656200 W,6.7,52.4,A,DoorSpread,DoorMaster,5.125000,D,S,56992.000000
Wed Sep 21 06:48:26 2016,21-Sep-2016,094827,46 22.718500 N,061 37.654000 W,6.8,52.1,A,DoorSpread,DoorMaster,5.125000,D,S,56992.000000
Wed Sep 21 06:48:26 2016,21-Sep-2016,094828,46 22.719700 N,061 37.651600 W,6.8,52.3,A,DoorSpread,DoorMaster,5.125000,D,S,56992.000000
Wed Sep 21 06:48:26 2016,21-Sep-2016,094829,46 22.720800 N,061 37.649300 W,6.9,52.8,A,DoorSpread,DoorMaster,5.125000,D,S,56992.000000
Wed Sep 21 06:48:26 2016,21-Sep-2016,094830,46 22.722000 N,061 37.646900 W,6.9,53.0,A,DoorSpread,DoorMaster,5.125000,D,S,56992.000000
Wed Sep 21 06:48:31 2016,21-Sep-2016,094831,46 22.723300 N,061 37.644600 W,6.9,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,53398.000000
Wed Sep 21 06:48:31 2016,21-Sep-2016,094832,46 22.724400 N,061 37.642200 W,7.0,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,53398.000000
Wed Sep 21 06:48:31 2016,21-Sep-2016,094833,46 22.725600 N,061 37.639900 W,7.0,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,53398.000000
Wed Sep 21 06:48:31 2016,21-Sep-2016,094834,46 22.726900 N,061 37.637600 W,7.0,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,53398.000000
Wed Sep 21 06:48:31 2016,21-Sep-2016,094835,46 22.728200 N,061 37.635300 W,7.0,52.9,A,DoorSpread,DoorMaster,0.000000,E,S,53398.000000
Wed Sep 21 06:48:31 2016,21-Sep-2016,094836,46 22.729300 N,061 37.633000 W,7.0,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,53398.000000
Wed Sep 21 06:48:36 2016,21-Sep-2016,094837,46 22.730400 N,061 37.630600 W,7.0,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,63817.000000
Wed Sep 21 06:48:36 2016,21-Sep-2016,094838,46 22.731600 N,061 37.628200 W,7.1,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,63817.000000
Wed Sep 21 06:48:36 2016,21-Sep-2016,094839,46 22.732700 N,061 37.625700 W,7.1,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,63817.000000
Wed Sep 21 06:48:36 2016,21-Sep-2016,094840,46 22.733900 N,061 37.623400 W,7.1,54.2,A,DoorSpread,DoorMaster,0.000000,E,S,63817.000000
Wed Sep 21 06:48:36 2016,21-Sep-2016,094841,46 22.735100 N,061 37.621200 W,7.0,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,63817.000000
Wed Sep 21 06:48:41 2016,21-Sep-2016,094842,46 22.736400 N,061 37.619000 W,7.1,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,55854.000000
Wed Sep 21 06:48:41 2016,21-Sep-2016,094843,46 22.737700 N,061 37.616800 W,7.1,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,55854.000000
Wed Sep 21 06:48:41 2016,21-Sep-2016,094844,46 22.738800 N,061 37.614400 W,7.1,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,55854.000000
Wed Sep 21 06:48:41 2016,21-Sep-2016,094845,46 22.740000 N,061 37.612000 W,7.1,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,55854.000000
Wed Sep 21 06:48:41 2016,21-Sep-2016,094846,46 22.741200 N,061 37.609700 W,7.1,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,55854.000000
Wed Sep 21 06:48:46 2016,21-Sep-2016,094847,46 22.742400 N,061 37.607400 W,7.1,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Wed Sep 21 06:48:46 2016,21-Sep-2016,094848,46 22.743500 N,061 37.605100 W,7.1,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Wed Sep 21 06:48:46 2016,21-Sep-2016,094849,46 22.744600 N,061 37.602700 W,7.1,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Wed Sep 21 06:48:46 2016,21-Sep-2016,094850,46 22.745800 N,061 37.600400 W,7.1,53.8,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Wed Sep 21 06:48:46 2016,21-Sep-2016,094851,46 22.747000 N,061 37.598200 W,7.1,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,72851.000000
Wed Sep 21 06:48:51 2016,21-Sep-2016,094852,46 22.748100 N,061 37.595900 W,7.1,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,50646.000000
Wed Sep 21 06:48:51 2016,21-Sep-2016,094853,46 22.749300 N,061 37.593700 W,7.1,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,50646.000000
Wed Sep 21 06:48:51 2016,21-Sep-2016,094854,46 22.750400 N,061 37.591400 W,7.0,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,50646.000000
Wed Sep 21 06:48:51 2016,21-Sep-2016,094855,46 22.751600 N,061 37.589100 W,7.0,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,50646.000000
Wed Sep 21 06:48:51 2016,21-Sep-2016,094856,46 22.752800 N,061 37.586800 W,7.0,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,50646.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094857,46 22.753900 N,061 37.584600 W,7.0,53.4,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094858,46 22.755100 N,061 37.582300 W,7.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094859,46 22.756200 N,061 37.580000 W,7.0,53.2,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094900,46 22.757400 N,061 37.577700 W,7.0,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094901,46 22.758400 N,061 37.575400 W,7.0,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094902,46 22.759600 N,061 37.573300 W,7.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094903,46 22.760800 N,061 37.571100 W,7.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094904,46 22.761900 N,061 37.569000 W,7.0,53.0,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094905,46 22.763000 N,061 37.566800 W,7.0,52.8,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094906,46 22.764200 N,061 37.564700 W,7.0,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094907,46 22.765300 N,061 37.562500 W,7.0,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094908,46 22.766500 N,061 37.560300 W,7.0,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094909,46 22.767600 N,061 37.558100 W,7.0,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094910,46 22.768700 N,061 37.555900 W,7.0,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094911,46 22.769900 N,061 37.553700 W,7.0,52.4,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094912,46 22.771100 N,061 37.551600 W,7.0,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094913,46 22.772200 N,061 37.549500 W,7.0,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094914,46 22.773400 N,061 37.547300 W,6.9,52.2,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094915,46 22.774500 N,061 37.545100 W,7.0,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094916,46 22.775700 N,061 37.542900 W,7.0,52.4,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094917,46 22.776800 N,061 37.540700 W,7.0,52.5,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094918,46 22.777900 N,061 37.538400 W,7.0,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094919,46 22.779000 N,061 37.536100 W,7.0,53.1,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094920,46 22.780100 N,061 37.533800 W,7.0,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094921,46 22.781100 N,061 37.531500 W,7.0,54.0,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094922,46 22.782300 N,061 37.529200 W,7.0,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094923,46 22.783400 N,061 37.527000 W,7.0,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094924,46 22.784600 N,061 37.524900 W,6.9,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094925,46 22.785600 N,061 37.522500 W,6.9,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:48:57 2016,21-Sep-2016,094926,46 22.786700 N,061 37.520100 W,7.0,53.9,A,DoorSpread,DoorMaster,0.000000,E,S,44742.000000
Wed Sep 21 06:49:27 2016,21-Sep-2016,094927,46 22.787900 N,061 37.517900 W,7.0,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,47608.000000
