Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 19 17:10:50 2016,19-Aug-2016,191806,48 22.465500 N,062 51.523700 W,1.4,259.5,A,DoorSpread,DoorMaster,1.890000,D,S,469906.000000
Fri Aug 19 17:10:51 2016,19-Aug-2016,201052,48 19.117400 N,062 58.344000 W,2.1,237.7,A,Depth,Depth,24.166667,D,S,54018.000000
Fri Aug 19 17:10:51 2016,19-Aug-2016,201053,48 19.117100 N,062 58.344700 W,2.1,238.9,A,Depth,Depth,24.166667,D,S,54018.000000
Fri Aug 19 17:10:51 2016,19-Aug-2016,201054,48 19.116800 N,062 58.345600 W,2.1,239.1,A,Depth,Depth,24.166667,D,S,54018.000000
Fri Aug 19 17:10:54 2016,19-Aug-2016,201055,48 19.116500 N,062 58.346400 W,2.2,238.6,A,Primary,Headline,2.938776,D,S,38554.000000
Fri Aug 19 17:10:54 2016,19-Aug-2016,201056,48 19.116200 N,062 58.347000 W,2.1,237.7,A,Primary,Headline,2.938776,D,S,38554.000000
Fri Aug 19 17:10:56 2016,19-Aug-2016,201057,48 19.115900 N,062 58.347700 W,2.1,237.4,A,DoorSpread,DoorMaster,1.810000,D,S,360147.000000
Fri Aug 19 17:10:56 2016,19-Aug-2016,201058,48 19.115600 N,062 58.348500 W,2.1,238.1,A,DoorSpread,DoorMaster,1.810000,D,S,360147.000000
Fri Aug 19 17:10:58 2016,19-Aug-2016,201059,48 19.115400 N,062 58.349300 W,2.1,238.6,A,Depth,Depth,14.351852,D,S,49982.000000
Fri Aug 19 17:10:59 2016,19-Aug-2016,201100,48 19.115100 N,062 58.349900 W,2.0,238.2,A,Primary,Headline,0.734694,D,S,48626.000000
