Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,5
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,134837,47 4.593400 N,063 4.775700 W,3.9,159.6,A,,,,,,
,30-Jul-2016,134838,47 4.592500 N,063 4.775100 W,3.9,159.5,A,,,,,,
,30-Jul-2016,134839,47 4.591500 N,063 4.774600 W,3.8,159.4,A,,,,,,
,30-Jul-2016,134840,47 4.590500 N,063 4.774000 W,3.8,159.3,A,,,,,,
,30-Jul-2016,134841,47 4.589600 N,063 4.773500 W,3.8,159.3,A,,,,,,
Sat Jul 30 10:48:41 2016,30-Jul-2016,134842,47 4.588600 N,063 4.773000 W,3.8,159.4,A,DoorSpread,DoorMaster,1.290000,D,S,147818.000000
Sat Jul 30 10:48:41 2016,30-Jul-2016,134843,47 4.587600 N,063 4.772500 W,3.8,159.4,A,DoorSpread,DoorMaster,1.290000,D,S,147818.000000
Sat Jul 30 10:48:41 2016,30-Jul-2016,134844,47 4.586700 N,063 4.771900 W,3.8,159.4,A,DoorSpread,DoorMaster,1.290000,D,S,147818.000000
Sat Jul 30 10:48:41 2016,30-Jul-2016,134845,47 4.585800 N,063 4.771400 W,3.7,159.4,A,DoorSpread,DoorMaster,1.290000,D,S,147818.000000
Sat Jul 30 10:48:41 2016,30-Jul-2016,134846,47 4.584800 N,063 4.770900 W,3.7,159.2,A,DoorSpread,DoorMaster,1.290000,D,S,147818.000000
Sat Jul 30 10:48:46 2016,30-Jul-2016,134847,47 4.583900 N,063 4.770400 W,3.7,159.0,A,DoorSpread,DoorMaster,0.000000,E,S,155524.000000
Sat Jul 30 10:48:46 2016,30-Jul-2016,134848,47 4.583000 N,063 4.769900 W,3.7,159.1,A,DoorSpread,DoorMaster,0.000000,E,S,155524.000000
Sat Jul 30 10:48:46 2016,30-Jul-2016,134849,47 4.582100 N,063 4.769400 W,3.7,159.3,A,DoorSpread,DoorMaster,0.000000,E,S,155524.000000
Sat Jul 30 10:48:46 2016,30-Jul-2016,134850,47 4.581200 N,063 4.768900 W,3.7,159.2,A,DoorSpread,DoorMaster,0.000000,E,S,155524.000000
Sat Jul 30 10:48:46 2016,30-Jul-2016,134851,47 4.580300 N,063 4.768300 W,3.6,158.6,A,DoorSpread,DoorMaster,0.000000,E,S,155524.000000
Sat Jul 30 10:48:51 2016,30-Jul-2016,134852,47 4.579600 N,063 4.767700 W,3.5,157.8,A,DoorSpread,DoorMaster,1.525000,D,S,128878.000000
Sat Jul 30 10:48:51 2016,30-Jul-2016,134853,47 4.578700 N,063 4.767100 W,3.5,156.8,A,DoorSpread,DoorMaster,1.525000,D,S,128878.000000
Sat Jul 30 10:48:51 2016,30-Jul-2016,134854,47 4.578000 N,063 4.766600 W,3.4,156.0,A,DoorSpread,DoorMaster,1.525000,D,S,128878.000000
Sat Jul 30 10:48:51 2016,30-Jul-2016,134855,47 4.577300 N,063 4.766000 W,3.4,155.3,A,DoorSpread,DoorMaster,1.525000,D,S,128878.000000
Sat Jul 30 10:48:51 2016,30-Jul-2016,134856,47 4.576500 N,063 4.765400 W,3.3,154.7,A,DoorSpread,DoorMaster,1.525000,D,S,128878.000000
Sat Jul 30 10:48:51 2016,30-Jul-2016,134857,47 4.575900 N,063 4.764800 W,3.2,153.8,A,DoorSpread,DoorMaster,1.525000,D,S,128878.000000
Sat Jul 30 10:48:57 2016,30-Jul-2016,134858,47 4.575200 N,063 4.764100 W,3.1,152.8,A,DoorSpread,DoorMaster,1.035000,D,S,84062.000000
Sat Jul 30 10:48:57 2016,30-Jul-2016,134859,47 4.574600 N,063 4.763500 W,3.1,151.9,A,DoorSpread,DoorMaster,1.035000,D,S,84062.000000
Sat Jul 30 10:48:57 2016,30-Jul-2016,134900,47 4.574000 N,063 4.762900 W,3.0,151.1,A,DoorSpread,DoorMaster,1.035000,D,S,84062.000000
Sat Jul 30 10:48:57 2016,30-Jul-2016,134901,47 4.573300 N,063 4.762400 W,2.9,150.6,A,DoorSpread,DoorMaster,1.035000,D,S,84062.000000
Sat Jul 30 10:48:57 2016,30-Jul-2016,134902,47 4.572700 N,063 4.761900 W,2.9,150.1,A,DoorSpread,DoorMaster,1.035000,D,S,84062.000000
Sat Jul 30 10:49:02 2016,30-Jul-2016,134903,47 4.572100 N,063 4.761400 W,2.8,149.4,A,Primary,Headline,0.000000,D,S,93249.000000
Sat Jul 30 10:49:02 2016,30-Jul-2016,134904,47 4.571600 N,063 4.760800 W,2.8,148.5,A,Primary,Headline,0.000000,D,S,93249.000000
Sat Jul 30 10:49:02 2016,30-Jul-2016,134905,47 4.571000 N,063 4.760300 W,2.7,147.7,A,Primary,Headline,0.000000,D,S,93249.000000
Sat Jul 30 10:49:02 2016,30-Jul-2016,134906,47 4.570500 N,063 4.759800 W,2.7,147.2,A,Primary,Headline,0.000000,D,S,93249.000000
Sat Jul 30 10:49:02 2016,30-Jul-2016,134907,47 4.569900 N,063 4.759300 W,2.7,147.1,A,Primary,Headline,0.000000,D,S,93249.000000
Sat Jul 30 10:49:07 2016,30-Jul-2016,134908,47 4.569300 N,063 4.758800 W,2.6,146.9,A,Primary,Headline,2.387755,D,S,124810.000000
Sat Jul 30 10:49:07 2016,30-Jul-2016,134909,47 4.568800 N,063 4.758200 W,2.6,146.5,A,Primary,Headline,2.387755,D,S,124810.000000
Sat Jul 30 10:49:07 2016,30-Jul-2016,134910,47 4.568200 N,063 4.757700 W,2.5,146.3,A,Primary,Headline,2.387755,D,S,124810.000000
Sat Jul 30 10:49:07 2016,30-Jul-2016,134911,47 4.567700 N,063 4.757200 W,2.5,146.2,A,Primary,Headline,2.387755,D,S,124810.000000
Sat Jul 30 10:49:07 2016,30-Jul-2016,134912,47 4.567200 N,063 4.756700 W,2.5,146.3,A,Primary,Headline,2.387755,D,S,124810.000000
Sat Jul 30 10:49:12 2016,30-Jul-2016,134913,47 4.566700 N,063 4.756400 W,2.4,146.6,A,DoorSpread,DoorMaster,2.030000,D,S,78800.000000
Sat Jul 30 10:49:12 2016,30-Jul-2016,134914,47 4.566200 N,063 4.755900 W,2.4,146.9,A,DoorSpread,DoorMaster,2.030000,D,S,78800.000000
Sat Jul 30 10:49:12 2016,30-Jul-2016,134915,47 4.565600 N,063 4.755500 W,2.4,147.1,A,DoorSpread,DoorMaster,2.030000,D,S,78800.000000
Sat Jul 30 10:49:12 2016,30-Jul-2016,134916,47 4.565100 N,063 4.755100 W,2.3,147.1,A,DoorSpread,DoorMaster,2.030000,D,S,78800.000000
Sat Jul 30 10:49:12 2016,30-Jul-2016,134917,47 4.564600 N,063 4.754600 W,2.3,147.0,A,DoorSpread,DoorMaster,2.030000,D,S,78800.000000
Sat Jul 30 10:49:17 2016,30-Jul-2016,134918,47 4.564100 N,063 4.754100 W,2.2,147.0,A,DoorSpread,DoorMaster,0.000000,E,S,82738.000000
Sat Jul 30 10:49:17 2016,30-Jul-2016,134919,47 4.563600 N,063 4.753600 W,2.2,147.4,A,DoorSpread,DoorMaster,0.000000,E,S,82738.000000
Sat Jul 30 10:49:17 2016,30-Jul-2016,134920,47 4.563100 N,063 4.753200 W,2.2,147.7,A,DoorSpread,DoorMaster,0.000000,E,S,82738.000000
Sat Jul 30 10:49:17 2016,30-Jul-2016,134921,47 4.562600 N,063 4.752700 W,2.2,148.0,A,DoorSpread,DoorMaster,0.000000,E,S,82738.000000
Sat Jul 30 10:49:17 2016,30-Jul-2016,134922,47 4.562200 N,063 4.752300 W,2.2,148.1,A,DoorSpread,DoorMaster,0.000000,E,S,82738.000000
Sat Jul 30 10:49:22 2016,30-Jul-2016,134923,47 4.561700 N,063 4.751900 W,2.1,147.8,A,Primary,Headline,5.693878,D,S,53435.000000
Sat Jul 30 10:49:23 2016,30-Jul-2016,134924,47 4.561200 N,063 4.751400 W,2.1,147.7,A,DoorSpread,DoorMaster,0.460000,D,S,169711.000000
Sat Jul 30 10:49:23 2016,30-Jul-2016,134925,47 4.560800 N,063 4.751000 W,2.1,147.9,A,DoorSpread,DoorMaster,0.460000,D,S,169711.000000
Sat Jul 30 10:49:23 2016,30-Jul-2016,134926,47 4.560400 N,063 4.750600 W,2.1,148.6,A,DoorSpread,DoorMaster,0.460000,D,S,169711.000000
Sat Jul 30 10:49:23 2016,30-Jul-2016,134927,47 4.559900 N,063 4.750200 W,2.0,149.2,A,DoorSpread,DoorMaster,0.460000,D,S,169711.000000
Sat Jul 30 10:49:27 2016,30-Jul-2016,134928,47 4.559400 N,063 4.749800 W,2.0,149.3,A,Primary,Headline,2.224490,D,S,66701.000000
Sat Jul 30 10:49:28 2016,30-Jul-2016,134929,47 4.559000 N,063 4.749400 W,2.0,149.1,A,DoorSpread,DoorMaster,1.675000,D,S,160183.000000
Sat Jul 30 10:49:28 2016,30-Jul-2016,134930,47 4.558600 N,063 4.748900 W,1.9,148.9,A,DoorSpread,DoorMaster,1.675000,D,S,160183.000000
Sat Jul 30 10:49:28 2016,30-Jul-2016,134931,47 4.558100 N,063 4.748500 W,1.9,149.1,A,DoorSpread,DoorMaster,1.675000,D,S,160183.000000
Sat Jul 30 10:49:28 2016,30-Jul-2016,134932,47 4.557700 N,063 4.748200 W,1.9,149.6,A,DoorSpread,DoorMaster,1.675000,D,S,160183.000000
Sat Jul 30 10:49:28 2016,30-Jul-2016,134933,47 4.557300 N,063 4.747900 W,1.9,150.2,A,DoorSpread,DoorMaster,1.675000,D,S,160183.000000
Sat Jul 30 10:49:33 2016,30-Jul-2016,134934,47 4.556900 N,063 4.747500 W,1.8,150.8,A,DoorSpread,DoorMaster,1.680000,D,S,217091.000000
Sat Jul 30 10:49:33 2016,30-Jul-2016,134935,47 4.556500 N,063 4.747200 W,1.8,150.7,A,DoorSpread,DoorMaster,1.680000,D,S,217091.000000
Sat Jul 30 10:49:33 2016,30-Jul-2016,134936,47 4.556100 N,063 4.746800 W,1.8,150.3,A,DoorSpread,DoorMaster,1.680000,D,S,217091.000000
Sat Jul 30 10:49:33 2016,30-Jul-2016,134937,47 4.555700 N,063 4.746400 W,1.8,149.7,A,DoorSpread,DoorMaster,1.680000,D,S,217091.000000
Sat Jul 30 10:49:33 2016,30-Jul-2016,134938,47 4.555300 N,063 4.746000 W,1.8,149.7,A,DoorSpread,DoorMaster,1.680000,D,S,217091.000000
Sat Jul 30 10:49:38 2016,30-Jul-2016,134939,47 4.554800 N,063 4.745700 W,1.8,150.0,A,DoorSpread,DoorMaster,1.660000,D,S,223744.000000
Sat Jul 30 10:49:39 2016,30-Jul-2016,134940,47 4.554400 N,063 4.745300 W,1.8,150.4,A,Depth,Depth,1.759259,D,S,35055.000000
Sat Jul 30 10:49:39 2016,30-Jul-2016,134941,47 4.554000 N,063 4.745000 W,1.8,150.4,A,Depth,Depth,1.759259,D,S,35055.000000
Sat Jul 30 10:49:39 2016,30-Jul-2016,134942,47 4.553600 N,063 4.744600 W,1.7,150.1,A,Depth,Depth,1.759259,D,S,35055.000000
Sat Jul 30 10:49:42 2016,30-Jul-2016,134943,47 4.553200 N,063 4.744200 W,1.7,149.9,A,Primary,Headline,1.591837,D,S,101159.000000
Sat Jul 30 10:49:42 2016,30-Jul-2016,134944,47 4.552900 N,063 4.743900 W,1.7,149.8,A,Primary,Headline,1.591837,D,S,101159.000000
Sat Jul 30 10:49:44 2016,30-Jul-2016,134945,47 4.552500 N,063 4.743600 W,1.7,149.9,A,DoorSpread,DoorMaster,1.820000,D,S,199161.000000
Sat Jul 30 10:49:44 2016,30-Jul-2016,134946,47 4.552100 N,063 4.743300 W,1.7,150.0,A,DoorSpread,DoorMaster,1.820000,D,S,199161.000000
Sat Jul 30 10:49:44 2016,30-Jul-2016,134947,47 4.551700 N,063 4.743000 W,1.7,150.2,A,DoorSpread,DoorMaster,1.820000,D,S,199161.000000
Sat Jul 30 10:49:47 2016,30-Jul-2016,134948,47 4.551300 N,063 4.742800 W,1.7,150.5,A,Primary,Headline,1.979592,D,S,114325.000000
Sat Jul 30 10:49:47 2016,30-Jul-2016,134949,47 4.551000 N,063 4.742500 W,1.6,150.2,A,Primary,Headline,1.979592,D,S,114325.000000
Sat Jul 30 10:49:49 2016,30-Jul-2016,134950,47 4.550600 N,063 4.742100 W,1.6,149.7,A,DoorSpread,DoorMaster,1.825000,D,S,192405.000000
Sat Jul 30 10:49:49 2016,30-Jul-2016,134951,47 4.550300 N,063 4.741800 W,1.6,149.5,A,DoorSpread,DoorMaster,1.825000,D,S,192405.000000
Sat Jul 30 10:49:49 2016,30-Jul-2016,134952,47 4.549900 N,063 4.741500 W,1.6,149.5,A,DoorSpread,DoorMaster,1.825000,D,S,192405.000000
Sat Jul 30 10:49:52 2016,30-Jul-2016,134953,47 4.549600 N,063 4.741300 W,1.6,149.6,A,Primary,Headline,3.122449,D,S,71279.000000
Sat Jul 30 10:49:52 2016,30-Jul-2016,134954,47 4.549300 N,063 4.741100 W,1.5,149.8,A,Primary,Headline,3.122449,D,S,71279.000000
Sat Jul 30 10:49:54 2016,30-Jul-2016,134955,47 4.548900 N,063 4.740800 W,1.5,149.9,A,DoorSpread,DoorMaster,1.815000,D,S,333531.000000
Sat Jul 30 10:49:54 2016,30-Jul-2016,134956,47 4.548500 N,063 4.740500 W,1.5,149.5,A,DoorSpread,DoorMaster,1.815000,D,S,333531.000000
Sat Jul 30 10:49:54 2016,30-Jul-2016,134957,47 4.548200 N,063 4.740200 W,1.5,149.2,A,DoorSpread,DoorMaster,1.815000,D,S,333531.000000
Sat Jul 30 10:49:54 2016,30-Jul-2016,134958,47 4.547900 N,063 4.740000 W,1.4,149.3,A,DoorSpread,DoorMaster,1.815000,D,S,333531.000000
Sat Jul 30 10:49:57 2016,30-Jul-2016,134959,47 4.547600 N,063 4.739700 W,1.4,149.5,A,Primary,Headline,2.775510,D,S,128060.000000
Sat Jul 30 10:49:59 2016,30-Jul-2016,135000,47 4.547300 N,063 4.739500 W,1.4,149.7,A,DoorSpread,DoorMaster,0.000000,E,S,307178.000000
Sat Jul 30 10:50:00 2016,30-Jul-2016,135001,47 4.547000 N,063 4.739300 W,1.4,150.0,A,Depth,Depth,9.814815,D,S,51619.000000
Sat Jul 30 10:50:00 2016,30-Jul-2016,135002,47 4.546700 N,063 4.739000 W,1.3,149.9,A,Depth,Depth,9.814815,D,S,51619.000000
Sat Jul 30 10:50:00 2016,30-Jul-2016,135003,47 4.546400 N,063 4.738800 W,1.3,149.6,A,Depth,Depth,9.814815,D,S,51619.000000
Sat Jul 30 10:50:02 2016,30-Jul-2016,135004,47 4.546100 N,063 4.738500 W,1.3,149.4,A,Primary,Headline,2.857143,D,S,83551.000000
Sat Jul 30 10:50:02 2016,30-Jul-2016,135005,47 4.545800 N,063 4.738300 W,1.3,149.4,A,Primary,Headline,2.857143,D,S,83551.000000
Sat Jul 30 10:50:05 2016,30-Jul-2016,135006,47 4.545500 N,063 4.738100 W,1.3,149.5,A,DoorSpread,DoorMaster,2.310000,D,S,284963.000000
Sat Jul 30 10:50:05 2016,30-Jul-2016,135007,47 4.545200 N,063 4.737800 W,1.3,149.7,A,DoorSpread,DoorMaster,2.310000,D,S,284963.000000
Sat Jul 30 10:50:07 2016,30-Jul-2016,135008,47 4.544700 N,063 4.737400 W,1.4,149.6,A,Depth,Depth,13.796296,D,S,67791.000000
Sat Jul 30 10:50:08 2016,30-Jul-2016,135009,47 4.544200 N,063 4.737000 W,1.5,149.3,A,Primary,Headline,2.163265,D,S,116856.000000
Sat Jul 30 10:50:08 2016,30-Jul-2016,135010,47 4.543700 N,063 4.736500 W,1.6,148.8,A,Primary,Headline,2.163265,D,S,116856.000000
Sat Jul 30 10:50:10 2016,30-Jul-2016,135011,47 4.543000 N,063 4.735800 W,1.8,148.3,A,DoorSpread,DoorMaster,2.585000,D,S,460936.000000
Sat Jul 30 10:50:10 2016,30-Jul-2016,135012,47 4.542300 N,063 4.735100 W,2.1,148.0,A,DoorSpread,DoorMaster,2.585000,D,S,460936.000000
Sat Jul 30 10:50:10 2016,30-Jul-2016,135013,47 4.541400 N,063 4.734300 W,2.3,148.0,A,DoorSpread,DoorMaster,2.585000,D,S,460936.000000
Sat Jul 30 10:50:13 2016,30-Jul-2016,135014,47 4.540400 N,063 4.733400 W,2.6,147.8,A,Primary,Headline,6.408163,D,S,84604.000000
Sat Jul 30 10:50:13 2016,30-Jul-2016,135015,47 4.539400 N,063 4.732400 W,2.9,147.5,A,Primary,Headline,6.408163,D,S,84604.000000
Sat Jul 30 10:50:15 2016,30-Jul-2016,135016,47 4.538400 N,063 4.731400 W,3.2,147.1,A,DoorSpread,DoorMaster,2.490000,D,S,386582.000000
Sat Jul 30 10:50:15 2016,30-Jul-2016,135017,47 4.537200 N,063 4.730300 W,3.4,146.8,A,DoorSpread,DoorMaster,2.490000,D,S,386582.000000
Sat Jul 30 10:50:15 2016,30-Jul-2016,135018,47 4.536100 N,063 4.729000 W,3.7,146.3,A,DoorSpread,DoorMaster,2.490000,D,S,386582.000000
Sat Jul 30 10:50:18 2016,30-Jul-2016,135019,47 4.534900 N,063 4.727800 W,3.9,145.9,A,Primary,Headline,3.081633,D,S,77378.000000
Sat Jul 30 10:50:18 2016,30-Jul-2016,135020,47 4.533600 N,063 4.726500 W,4.2,145.5,A,Primary,Headline,3.081633,D,S,77378.000000
Sat Jul 30 10:50:18 2016,30-Jul-2016,135021,47 4.532400 N,063 4.725100 W,4.4,145.3,A,Primary,Headline,3.081633,D,S,77378.000000
Sat Jul 30 10:50:21 2016,30-Jul-2016,135022,47 4.531200 N,063 4.723700 W,4.6,145.0,A,DoorSpread,DoorMaster,3.615000,D,S,139293.000000
Sat Jul 30 10:50:22 2016,30-Jul-2016,135023,47 4.529800 N,063 4.722300 W,4.7,144.7,A,Depth,Depth,12.685185,D,S,81509.000000
Sat Jul 30 10:50:23 2016,30-Jul-2016,135024,47 4.528500 N,063 4.720900 W,4.9,144.4,A,Primary,Headline,3.265306,D,S,121226.000000
Sat Jul 30 10:50:23 2016,30-Jul-2016,135025,47 4.527200 N,063 4.719500 W,5.1,144.3,A,Primary,Headline,3.265306,D,S,121226.000000
Sat Jul 30 10:50:23 2016,30-Jul-2016,135026,47 4.525900 N,063 4.718000 W,5.2,144.4,A,Primary,Headline,3.265306,D,S,121226.000000
Sat Jul 30 10:50:26 2016,30-Jul-2016,135027,47 4.524500 N,063 4.716600 W,5.3,144.8,A,DoorSpread,DoorMaster,3.040000,D,S,110015.000000
Sat Jul 30 10:50:26 2016,30-Jul-2016,135028,47 4.523000 N,063 4.715100 W,5.5,145.2,A,DoorSpread,DoorMaster,3.040000,D,S,110015.000000
Sat Jul 30 10:50:28 2016,30-Jul-2016,135029,47 4.521500 N,063 4.713700 W,5.6,145.7,A,Primary,Headline,0.959184,D,S,88286.000000
Sat Jul 30 10:50:29 2016,30-Jul-2016,135030,47 4.520000 N,063 4.712300 W,5.7,146.1,A,Depth,Depth,24.629630,D,S,57617.000000
Sat Jul 30 10:50:29 2016,30-Jul-2016,135031,47 4.518400 N,063 4.710800 W,5.9,146.5,A,Depth,Depth,24.629630,D,S,57617.000000
Sat Jul 30 10:50:31 2016,30-Jul-2016,135032,47 4.516900 N,063 4.709300 W,6.0,146.6,A,DoorSpread,DoorMaster,3.835000,D,S,77072.000000
Sat Jul 30 10:50:31 2016,30-Jul-2016,135033,47 4.515300 N,063 4.707800 W,6.1,146.5,A,DoorSpread,DoorMaster,3.835000,D,S,77072.000000
Sat Jul 30 10:50:33 2016,30-Jul-2016,135034,47 4.513800 N,063 4.706200 W,6.2,146.4,A,Primary,Headline,2.897959,D,S,154311.000000
Sat Jul 30 10:50:33 2016,30-Jul-2016,135035,47 4.512200 N,063 4.704700 W,6.3,146.2,A,Primary,Headline,2.897959,D,S,154311.000000
Sat Jul 30 10:50:33 2016,30-Jul-2016,135036,47 4.510700 N,063 4.703100 W,6.3,146.0,A,Primary,Headline,2.897959,D,S,154311.000000
Sat Jul 30 10:50:36 2016,30-Jul-2016,135037,47 4.509200 N,063 4.701400 W,6.4,145.7,A,Depth,Depth,18.148148,D,S,43317.000000
Sat Jul 30 10:50:37 2016,30-Jul-2016,135038,47 4.507700 N,063 4.699800 W,6.4,145.3,A,DoorSpread,DoorMaster,3.265000,D,S,114493.000000
Sat Jul 30 10:50:38 2016,30-Jul-2016,135039,47 4.506300 N,063 4.698100 W,6.4,144.9,A,Primary,Headline,3.306122,D,S,73130.000000
Sat Jul 30 10:50:38 2016,30-Jul-2016,135040,47 4.504800 N,063 4.696400 W,6.4,144.6,A,Primary,Headline,3.306122,D,S,73130.000000
Sat Jul 30 10:50:38 2016,30-Jul-2016,135041,47 4.503300 N,063 4.694800 W,6.4,144.6,A,Primary,Headline,3.306122,D,S,73130.000000
Sat Jul 30 10:50:38 2016,30-Jul-2016,135042,47 4.501800 N,063 4.693300 W,6.5,144.7,A,Primary,Headline,3.306122,D,S,73130.000000
Sat Jul 30 10:50:42 2016,30-Jul-2016,135043,47 4.500200 N,063 4.691700 W,6.5,144.8,A,DoorSpread,DoorMaster,4.245000,D,S,148799.000000
Sat Jul 30 10:50:43 2016,30-Jul-2016,135044,47 4.498800 N,063 4.690200 W,6.5,144.9,A,Primary,Headline,2.551020,D,S,142826.000000
Sat Jul 30 10:50:43 2016,30-Jul-2016,135045,47 4.497300 N,063 4.688700 W,6.5,145.1,A,Primary,Headline,2.551020,D,S,142826.000000
Sat Jul 30 10:50:43 2016,30-Jul-2016,135046,47 4.495800 N,063 4.687300 W,6.5,145.2,A,Primary,Headline,2.551020,D,S,142826.000000
Sat Jul 30 10:50:43 2016,30-Jul-2016,135047,47 4.494300 N,063 4.685800 W,6.5,145.4,A,Primary,Headline,2.551020,D,S,142826.000000
Sat Jul 30 10:50:43 2016,30-Jul-2016,135048,47 4.492800 N,063 4.684300 W,6.5,145.6,A,Primary,Headline,2.551020,D,S,142826.000000
Sat Jul 30 10:50:48 2016,30-Jul-2016,135049,47 4.491300 N,063 4.682900 W,6.5,145.9,A,Primary,Headline,3.204082,D,S,76249.000000
Sat Jul 30 10:50:48 2016,30-Jul-2016,135050,47 4.489800 N,063 4.681500 W,6.5,146.2,A,Primary,Headline,3.204082,D,S,76249.000000
Sat Jul 30 10:50:48 2016,30-Jul-2016,135051,47 4.488300 N,063 4.680100 W,6.4,146.4,A,Primary,Headline,3.204082,D,S,76249.000000
Sat Jul 30 10:50:48 2016,30-Jul-2016,135052,47 4.486800 N,063 4.678800 W,6.4,146.4,A,Primary,Headline,3.204082,D,S,76249.000000
Sat Jul 30 10:50:48 2016,30-Jul-2016,135053,47 4.485400 N,063 4.677300 W,6.4,146.3,A,Primary,Headline,3.204082,D,S,76249.000000
Sat Jul 30 10:50:53 2016,30-Jul-2016,135054,47 4.484000 N,063 4.675900 W,6.4,146.1,A,DoorSpread,DoorMaster,4.670000,D,S,101931.000000
Sat Jul 30 10:50:53 2016,30-Jul-2016,135055,47 4.482600 N,063 4.674400 W,6.3,145.9,A,DoorSpread,DoorMaster,4.670000,D,S,101931.000000
