Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 28 12:35:59 2016,28-Jul-2016,153600,46 39.487400 N,062 14.425200 W,3.9,23.6,A,DoorSpread,DoorMaster,1.840000,D,S,120741.000000
Thu Jul 28 12:35:59 2016,28-Jul-2016,153601,46 39.488200 N,062 14.424600 W,3.8,24.0,A,DoorSpread,DoorMaster,1.840000,D,S,120741.000000
Thu Jul 28 12:35:59 2016,28-Jul-2016,153602,46 39.489000 N,062 14.424000 W,3.7,24.5,A,DoorSpread,DoorMaster,1.840000,D,S,120741.000000
Thu Jul 28 12:35:59 2016,28-Jul-2016,153603,46 39.489800 N,062 14.423400 W,3.6,24.8,A,DoorSpread,DoorMaster,1.840000,D,S,120741.000000
Thu Jul 28 12:35:59 2016,28-Jul-2016,153604,46 39.490500 N,062 14.422800 W,3.6,25.0,A,DoorSpread,DoorMaster,1.840000,D,S,120741.000000
Thu Jul 28 12:36:04 2016,28-Jul-2016,153605,46 39.491300 N,062 14.422300 W,3.5,25.1,A,DoorSpread,DoorMaster,0.645000,D,S,71413.000000
Thu Jul 28 12:36:04 2016,28-Jul-2016,153606,46 39.492000 N,062 14.421800 W,3.4,25.3,A,DoorSpread,DoorMaster,0.645000,D,S,71413.000000
Thu Jul 28 12:36:04 2016,28-Jul-2016,153607,46 39.492700 N,062 14.421300 W,3.3,25.6,A,DoorSpread,DoorMaster,0.645000,D,S,71413.000000
Thu Jul 28 12:36:04 2016,28-Jul-2016,153608,46 39.493400 N,062 14.420700 W,3.3,26.0,A,DoorSpread,DoorMaster,0.645000,D,S,71413.000000
Thu Jul 28 12:36:04 2016,28-Jul-2016,153609,46 39.494200 N,062 14.420200 W,3.2,26.3,A,DoorSpread,DoorMaster,0.645000,D,S,71413.000000
Thu Jul 28 12:36:04 2016,28-Jul-2016,153610,46 39.494900 N,062 14.419700 W,3.2,26.5,A,DoorSpread,DoorMaster,0.645000,D,S,71413.000000
Thu Jul 28 12:36:09 2016,28-Jul-2016,153611,46 39.495500 N,062 14.419200 W,3.1,26.8,A,DoorSpread,DoorMaster,1.770000,D,S,104070.000000
Thu Jul 28 12:36:09 2016,28-Jul-2016,153612,46 39.496200 N,062 14.418700 W,3.1,26.9,A,DoorSpread,DoorMaster,1.770000,D,S,104070.000000
Thu Jul 28 12:36:09 2016,28-Jul-2016,153613,46 39.496900 N,062 14.418200 W,3.0,27.1,A,DoorSpread,DoorMaster,1.770000,D,S,104070.000000
Thu Jul 28 12:36:09 2016,28-Jul-2016,153614,46 39.497500 N,062 14.417600 W,2.9,27.6,A,DoorSpread,DoorMaster,1.770000,D,S,104070.000000
Thu Jul 28 12:36:09 2016,28-Jul-2016,153615,46 39.498100 N,062 14.417100 W,2.9,27.9,A,DoorSpread,DoorMaster,1.770000,D,S,104070.000000
Thu Jul 28 12:36:14 2016,28-Jul-2016,153616,46 39.498800 N,062 14.416600 W,2.9,28.2,A,DoorSpread,DoorMaster,1.910000,D,S,36578.000000
Thu Jul 28 12:36:14 2016,28-Jul-2016,153617,46 39.499400 N,062 14.416100 W,2.8,28.4,A,DoorSpread,DoorMaster,1.910000,D,S,36578.000000
Thu Jul 28 12:36:16 2016,28-Jul-2016,153618,46 39.500000 N,062 14.415600 W,2.8,28.5,A,Primary,Headline,7.918367,D,S,26795.000000
Thu Jul 28 12:36:16 2016,28-Jul-2016,153619,46 39.500600 N,062 14.415100 W,2.7,28.9,A,Primary,Headline,7.918367,D,S,26795.000000
Thu Jul 28 12:36:16 2016,28-Jul-2016,153620,46 39.501100 N,062 14.414600 W,2.7,29.3,A,Primary,Headline,7.918367,D,S,26795.000000
Thu Jul 28 12:36:20 2016,28-Jul-2016,153621,46 39.501700 N,062 14.414100 W,2.6,29.5,A,DoorSpread,DoorMaster,2.390000,D,S,78764.000000
Thu Jul 28 12:36:20 2016,28-Jul-2016,153622,46 39.502300 N,062 14.413600 W,2.6,29.7,A,DoorSpread,DoorMaster,2.390000,D,S,78764.000000
Thu Jul 28 12:36:21 2016,28-Jul-2016,153623,46 39.502800 N,062 14.413100 W,2.6,30.0,A,Primary,Headline,2.612245,D,S,28062.000000
Thu Jul 28 12:36:21 2016,28-Jul-2016,153624,46 39.503400 N,062 14.412600 W,2.5,29.9,A,Primary,Headline,2.612245,D,S,28062.000000
Thu Jul 28 12:36:21 2016,28-Jul-2016,153625,46 39.504000 N,062 14.412200 W,2.5,29.7,A,Primary,Headline,2.612245,D,S,28062.000000
Thu Jul 28 12:36:21 2016,28-Jul-2016,153626,46 39.504500 N,062 14.411800 W,2.5,29.7,A,Primary,Headline,2.612245,D,S,28062.000000
Thu Jul 28 12:36:25 2016,28-Jul-2016,153627,46 39.505000 N,062 14.411300 W,2.4,30.0,A,DoorSpread,DoorMaster,2.310000,D,S,112175.000000
Thu Jul 28 12:36:25 2016,28-Jul-2016,153628,46 39.505600 N,062 14.410900 W,2.4,30.2,A,DoorSpread,DoorMaster,2.310000,D,S,112175.000000
Thu Jul 28 12:36:25 2016,28-Jul-2016,153629,46 39.506100 N,062 14.410400 W,2.4,30.3,A,DoorSpread,DoorMaster,2.310000,D,S,112175.000000
Thu Jul 28 12:36:25 2016,28-Jul-2016,153630,46 39.506700 N,062 14.410000 W,2.4,30.3,A,DoorSpread,DoorMaster,2.310000,D,S,112175.000000
Thu Jul 28 12:36:25 2016,28-Jul-2016,153631,46 39.507200 N,062 14.409600 W,2.4,30.2,A,DoorSpread,DoorMaster,2.310000,D,S,112175.000000
Thu Jul 28 12:36:31 2016,28-Jul-2016,153632,46 39.507900 N,062 14.409100 W,2.4,30.0,A,DoorSpread,DoorMaster,2.110000,D,S,138101.000000
Thu Jul 28 12:36:31 2016,28-Jul-2016,153633,46 39.508500 N,062 14.408600 W,2.4,30.0,A,DoorSpread,DoorMaster,2.110000,D,S,138101.000000
Thu Jul 28 12:36:31 2016,28-Jul-2016,153634,46 39.509100 N,062 14.408200 W,2.4,29.7,A,DoorSpread,DoorMaster,2.110000,D,S,138101.000000
