Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,4
Comments
"ZONE 12 SUD OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2016,132140,47 59.195100 N,063 32.370800 W,1.3,156.1,A,,,,,,
,13-Aug-2016,132141,47 59.194700 N,063 32.370500 W,1.3,154.9,A,,,,,,
Sat Aug 13 10:21:42 2016,13-Aug-2016,132142,47 59.194400 N,063 32.370300 W,1.3,155.2,A,DoorSpread,DoorMaster,1.830000,D,S,609988.000000
Sat Aug 13 10:21:42 2016,13-Aug-2016,132143,47 59.194100 N,063 32.370100 W,1.3,155.4,A,DoorSpread,DoorMaster,1.830000,D,S,609988.000000
Sat Aug 13 10:21:42 2016,13-Aug-2016,132144,47 59.193700 N,063 32.369900 W,1.3,155.4,A,DoorSpread,DoorMaster,1.830000,D,S,609988.000000
Sat Aug 13 10:21:42 2016,13-Aug-2016,132145,47 59.193500 N,063 32.369700 W,1.3,155.2,A,DoorSpread,DoorMaster,1.830000,D,S,609988.000000
Sat Aug 13 10:21:42 2016,13-Aug-2016,132146,47 59.193100 N,063 32.369500 W,1.3,154.8,A,DoorSpread,DoorMaster,1.830000,D,S,609988.000000
Sat Aug 13 10:21:47 2016,13-Aug-2016,132147,47 59.192800 N,063 32.369400 W,1.3,154.7,A,DoorSpread,DoorMaster,1.750000,D,S,913477.000000
Sat Aug 13 10:21:47 2016,13-Aug-2016,132148,47 59.192500 N,063 32.369200 W,1.3,155.1,A,DoorSpread,DoorMaster,1.750000,D,S,913477.000000
Sat Aug 13 10:21:47 2016,13-Aug-2016,132149,47 59.192200 N,063 32.369000 W,1.2,155.3,A,DoorSpread,DoorMaster,1.750000,D,S,913477.000000
Sat Aug 13 10:21:47 2016,13-Aug-2016,132150,47 59.191900 N,063 32.368800 W,1.3,154.7,A,DoorSpread,DoorMaster,1.750000,D,S,913477.000000
Sat Aug 13 10:21:47 2016,13-Aug-2016,132151,47 59.191600 N,063 32.368600 W,1.3,153.9,A,DoorSpread,DoorMaster,1.750000,D,S,913477.000000
Sat Aug 13 10:21:51 2016,13-Aug-2016,132152,47 59.191300 N,063 32.368300 W,1.3,153.5,A,Primary,Headline,1.551020,D,S,58737.000000
Sat Aug 13 10:21:52 2016,13-Aug-2016,132153,47 59.191000 N,063 32.368200 W,1.3,153.8,A,DoorSpread,DoorMaster,1.830000,D,S,1034168.000000
Sat Aug 13 10:21:52 2016,13-Aug-2016,132154,47 59.190700 N,063 32.367900 W,1.3,154.0,A,DoorSpread,DoorMaster,1.830000,D,S,1034168.000000
Sat Aug 13 10:21:52 2016,13-Aug-2016,132155,47 59.190300 N,063 32.367800 W,1.3,154.5,A,DoorSpread,DoorMaster,1.830000,D,S,1034168.000000
Sat Aug 13 10:21:52 2016,13-Aug-2016,132156,47 59.190000 N,063 32.367600 W,1.3,154.9,A,DoorSpread,DoorMaster,1.830000,D,S,1034168.000000
Sat Aug 13 10:21:56 2016,13-Aug-2016,132157,47 59.189600 N,063 32.367400 W,1.3,155.2,A,Primary,Headline,0.979592,D,S,55164.000000
Sat Aug 13 10:21:58 2016,13-Aug-2016,132158,47 59.189300 N,063 32.367100 W,1.3,154.6,A,DoorSpread,DoorMaster,1.810000,D,S,927399.000000
Sat Aug 13 10:21:58 2016,13-Aug-2016,132159,47 59.189000 N,063 32.366900 W,1.3,154.2,A,DoorSpread,DoorMaster,1.810000,D,S,927399.000000
Sat Aug 13 10:21:58 2016,13-Aug-2016,132200,47 59.188700 N,063 32.366700 W,1.3,155.4,A,DoorSpread,DoorMaster,1.810000,D,S,927399.000000
Sat Aug 13 10:21:58 2016,13-Aug-2016,132201,47 59.188400 N,063 32.366500 W,1.3,156.1,A,DoorSpread,DoorMaster,1.810000,D,S,927399.000000
Sat Aug 13 10:21:58 2016,13-Aug-2016,132202,47 59.188100 N,063 32.366200 W,1.3,155.5,A,DoorSpread,DoorMaster,1.810000,D,S,927399.000000
Sat Aug 13 10:22:03 2016,13-Aug-2016,132203,47 59.187800 N,063 32.366000 W,1.3,155.1,A,DoorSpread,DoorMaster,1.750000,D,S,698159.000000
Sat Aug 13 10:22:03 2016,13-Aug-2016,132204,47 59.187500 N,063 32.365800 W,1.3,155.8,A,DoorSpread,DoorMaster,1.750000,D,S,698159.000000
Sat Aug 13 10:22:03 2016,13-Aug-2016,132205,47 59.187100 N,063 32.365600 W,1.3,156.2,A,DoorSpread,DoorMaster,1.750000,D,S,698159.000000
Sat Aug 13 10:22:03 2016,13-Aug-2016,132206,47 59.186800 N,063 32.365300 W,1.3,155.9,A,DoorSpread,DoorMaster,1.750000,D,S,698159.000000
Sat Aug 13 10:22:03 2016,13-Aug-2016,132207,47 59.186500 N,063 32.365000 W,1.3,155.9,A,DoorSpread,DoorMaster,1.750000,D,S,698159.000000
Sat Aug 13 10:22:03 2016,13-Aug-2016,132208,47 59.186100 N,063 32.364900 W,1.3,156.8,A,DoorSpread,DoorMaster,1.750000,D,S,698159.000000
