Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,6
Comments
"ZONE 12 SUD-OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,153046,48 0.598800 N,062 0.824700 W,2.7,45.5,A,,,,,,
,18-Jul-2016,153047,48 0.599300 N,062 0.824000 W,2.6,45.7,A,,,,,,
,18-Jul-2016,153048,48 0.599800 N,062 0.823200 W,2.6,46.0,A,,,,,,
,18-Jul-2016,153049,48 0.600300 N,062 0.822400 W,2.6,46.3,A,,,,,,
,18-Jul-2016,153050,48 0.600700 N,062 0.821700 W,2.6,46.6,A,,,,,,
,18-Jul-2016,153051,48 0.601200 N,062 0.821000 W,2.5,46.7,A,,,,,,
,18-Jul-2016,153052,48 0.601600 N,062 0.820300 W,2.5,46.5,A,,,,,,
,18-Jul-2016,153053,48 0.602000 N,062 0.819700 W,2.5,46.4,A,,,,,,
,18-Jul-2016,153054,48 0.602400 N,062 0.819000 W,2.4,46.6,A,,,,,,
Mon Jul 18 12:30:55 2016,18-Jul-2016,153055,48 0.602900 N,062 0.818300 W,2.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,138827.000000
Mon Jul 18 12:30:55 2016,18-Jul-2016,153056,48 0.603300 N,062 0.817700 W,2.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,138827.000000
Mon Jul 18 12:30:55 2016,18-Jul-2016,153057,48 0.603700 N,062 0.817100 W,2.4,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,138827.000000
Mon Jul 18 12:30:55 2016,18-Jul-2016,153058,48 0.604200 N,062 0.816500 W,2.3,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,138827.000000
Mon Jul 18 12:30:55 2016,18-Jul-2016,153059,48 0.604600 N,062 0.815900 W,2.3,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,138827.000000
