Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,7
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Oct-2016,174018,47 26.844900 N,060 55.391200 W,7.1,266.7,A,,,,,,
,02-Oct-2016,174019,47 26.844800 N,060 55.393900 W,7.1,266.6,A,,,,,,
,02-Oct-2016,174020,47 26.844600 N,060 55.396400 W,6.9,266.5,A,,,,,,
,02-Oct-2016,174021,47 26.844600 N,060 55.398900 W,6.8,266.4,A,,,,,,
,02-Oct-2016,174022,47 26.844400 N,060 55.401300 W,6.7,266.4,A,,,,,,
,02-Oct-2016,174023,47 26.844300 N,060 55.403600 W,6.5,266.5,A,,,,,,
,02-Oct-2016,174024,47 26.844100 N,060 55.405700 W,6.3,266.3,A,,,,,,
,02-Oct-2016,174025,47 26.843900 N,060 55.407800 W,6.2,266.2,A,,,,,,
,02-Oct-2016,174026,47 26.843700 N,060 55.409800 W,6.0,266.2,A,,,,,,
,02-Oct-2016,174027,47 26.843500 N,060 55.411800 W,5.8,266.1,A,,,,,,
,02-Oct-2016,174028,47 26.843400 N,060 55.413700 W,5.7,266.0,A,,,,,,
,02-Oct-2016,174029,47 26.843300 N,060 55.415600 W,5.5,266.0,A,,,,,,
,02-Oct-2016,174030,47 26.843100 N,060 55.417400 W,5.4,266.1,A,,,,,,
,02-Oct-2016,174031,47 26.843100 N,060 55.419300 W,5.2,266.1,A,,,,,,
,02-Oct-2016,174032,47 26.843000 N,060 55.421000 W,5.1,266.1,A,,,,,,
,02-Oct-2016,174033,47 26.842900 N,060 55.422800 W,5.0,266.1,A,,,,,,
,02-Oct-2016,174034,47 26.842800 N,060 55.424500 W,4.9,266.4,A,,,,,,
,02-Oct-2016,174035,47 26.842600 N,060 55.426100 W,4.7,266.8,A,,,,,,
,02-Oct-2016,174036,47 26.842600 N,060 55.427700 W,4.6,267.1,A,,,,,,
,02-Oct-2016,174037,47 26.842500 N,060 55.429300 W,4.5,267.3,A,,,,,,
,02-Oct-2016,174038,47 26.842500 N,060 55.430700 W,4.3,267.4,A,,,,,,
,02-Oct-2016,174039,47 26.842500 N,060 55.432100 W,4.2,267.7,A,,,,,,
,02-Oct-2016,174040,47 26.842500 N,060 55.433500 W,4.1,268.3,A,,,,,,
,02-Oct-2016,174041,47 26.842600 N,060 55.434800 W,3.9,268.7,A,,,,,,
,02-Oct-2016,174042,47 26.842600 N,060 55.436100 W,3.8,268.9,A,,,,,,
,02-Oct-2016,174043,47 26.842600 N,060 55.437400 W,3.7,268.9,A,,,,,,
Sun Oct 02 14:40:44 2016,02-Oct-2016,174044,47 26.842600 N,060 55.438600 W,3.6,269.5,A,DoorSpread,DoorMaster,1.560000,D,S,163102.000000
Sun Oct 02 14:40:45 2016,02-Oct-2016,174045,47 26.842700 N,060 55.439800 W,3.5,270.3,A,Primary,Headline,0.367347,D,S,70840.000000
Sun Oct 02 14:40:45 2016,02-Oct-2016,174046,47 26.842800 N,060 55.440900 W,3.3,270.5,A,Primary,Headline,0.367347,D,S,70840.000000
Sun Oct 02 14:40:45 2016,02-Oct-2016,174047,47 26.842800 N,060 55.442100 W,3.3,270.5,A,Primary,Headline,0.367347,D,S,70840.000000
Sun Oct 02 14:40:45 2016,02-Oct-2016,174048,47 26.842800 N,060 55.443200 W,3.2,271.0,A,Primary,Headline,0.367347,D,S,70840.000000
Sun Oct 02 14:40:49 2016,02-Oct-2016,174049,47 26.842900 N,060 55.444300 W,3.1,271.5,A,DoorSpread,DoorMaster,1.545000,D,S,117922.000000
Sun Oct 02 14:40:50 2016,02-Oct-2016,174050,47 26.843000 N,060 55.445300 W,3.0,272.3,A,Primary,Headline,3.306122,D,S,37921.000000
Sun Oct 02 14:40:50 2016,02-Oct-2016,174051,47 26.843100 N,060 55.446400 W,2.9,273.1,A,Primary,Headline,3.306122,D,S,37921.000000
Sun Oct 02 14:40:50 2016,02-Oct-2016,174052,47 26.843100 N,060 55.447300 W,2.9,273.5,A,Primary,Headline,3.306122,D,S,37921.000000
Sun Oct 02 14:40:50 2016,02-Oct-2016,174053,47 26.843200 N,060 55.448200 W,2.7,273.9,A,Primary,Headline,3.306122,D,S,37921.000000
Sun Oct 02 14:40:54 2016,02-Oct-2016,174054,47 26.843300 N,060 55.449100 W,2.7,274.5,A,DoorSpread,DoorMaster,1.970000,D,S,189167.000000
Sun Oct 02 14:40:55 2016,02-Oct-2016,174055,47 26.843400 N,060 55.450000 W,2.6,275.3,A,Primary,Headline,0.000000,D,S,51797.000000
Sun Oct 02 14:40:55 2016,02-Oct-2016,174056,47 26.843500 N,060 55.450800 W,2.5,276.0,A,Primary,Headline,0.000000,D,S,51797.000000
Sun Oct 02 14:40:55 2016,02-Oct-2016,174057,47 26.843600 N,060 55.451600 W,2.4,276.7,A,Primary,Headline,0.000000,D,S,51797.000000
Sun Oct 02 14:40:55 2016,02-Oct-2016,174058,47 26.843600 N,060 55.452400 W,2.4,277.0,A,Primary,Headline,0.000000,D,S,51797.000000
Sun Oct 02 14:40:59 2016,02-Oct-2016,174059,47 26.843700 N,060 55.453200 W,2.3,277.2,A,DoorSpread,DoorMaster,0.000000,E,S,153365.000000
Sun Oct 02 14:40:59 2016,02-Oct-2016,174100,47 26.843700 N,060 55.454100 W,2.3,277.6,A,DoorSpread,DoorMaster,0.000000,E,S,153365.000000
Sun Oct 02 14:40:59 2016,02-Oct-2016,174101,47 26.843900 N,060 55.455000 W,2.3,278.3,A,DoorSpread,DoorMaster,0.000000,E,S,153365.000000
Sun Oct 02 14:41:02 2016,02-Oct-2016,174102,47 26.844000 N,060 55.456000 W,2.3,278.3,A,Depth,Depth,6.203704,D,S,81376.000000
Sun Oct 02 14:41:02 2016,02-Oct-2016,174103,47 26.844000 N,060 55.457200 W,2.4,277.7,A,Depth,Depth,6.203704,D,S,81376.000000
Sun Oct 02 14:41:05 2016,02-Oct-2016,174104,47 26.844100 N,060 55.458500 W,2.5,277.0,A,DoorSpread,DoorMaster,2.690000,D,S,169231.000000
Sun Oct 02 14:41:05 2016,02-Oct-2016,174105,47 26.844100 N,060 55.459900 W,2.7,276.5,A,DoorSpread,DoorMaster,2.690000,D,S,169231.000000
Sun Oct 02 14:41:05 2016,02-Oct-2016,174106,47 26.844200 N,060 55.461500 W,2.9,276.1,A,DoorSpread,DoorMaster,2.690000,D,S,169231.000000
Sun Oct 02 14:41:05 2016,02-Oct-2016,174107,47 26.844300 N,060 55.463200 W,3.1,275.6,A,DoorSpread,DoorMaster,2.690000,D,S,169231.000000
Sun Oct 02 14:41:05 2016,02-Oct-2016,174108,47 26.844300 N,060 55.464900 W,3.3,274.8,A,DoorSpread,DoorMaster,2.690000,D,S,169231.000000
Sun Oct 02 14:41:09 2016,02-Oct-2016,174109,47 26.844300 N,060 55.466800 W,3.5,273.9,A,Depth,Depth,6.944444,D,S,148953.000000
Sun Oct 02 14:41:10 2016,02-Oct-2016,174110,47 26.844300 N,060 55.468600 W,3.6,272.9,A,Primary,Headline,1.693878,D,S,114586.000000
Sun Oct 02 14:41:10 2016,02-Oct-2016,174111,47 26.844300 N,060 55.470600 W,3.8,271.9,A,Primary,Headline,1.693878,D,S,114586.000000
Sun Oct 02 14:41:10 2016,02-Oct-2016,174112,47 26.844200 N,060 55.472500 W,4.0,271.4,A,Primary,Headline,1.693878,D,S,114586.000000
Sun Oct 02 14:41:10 2016,02-Oct-2016,174113,47 26.844100 N,060 55.474500 W,4.1,270.6,A,Primary,Headline,1.693878,D,S,114586.000000
Sun Oct 02 14:41:10 2016,02-Oct-2016,174114,47 26.843900 N,060 55.476500 W,4.3,269.5,A,Primary,Headline,1.693878,D,S,114586.000000
Sun Oct 02 14:41:15 2016,02-Oct-2016,174115,47 26.843800 N,060 55.478600 W,4.4,268.9,A,DoorSpread,DoorMaster,4.060000,D,S,144796.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174116,47 26.844000 N,060 55.480800 W,4.5,268.8,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174117,47 26.843800 N,060 55.483000 W,4.7,268.7,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174118,47 26.843700 N,060 55.485200 W,4.8,268.5,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174119,47 26.843700 N,060 55.487500 W,4.9,268.2,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174120,47 26.843700 N,060 55.489700 W,5.0,267.8,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174121,47 26.843600 N,060 55.491900 W,5.1,267.7,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:16 2016,02-Oct-2016,174122,47 26.843600 N,060 55.494200 W,5.2,267.8,A,Depth,Depth,10.648148,D,S,153210.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174123,47 26.843500 N,060 55.496500 W,5.2,267.7,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174124,47 26.843400 N,060 55.498900 W,5.3,267.6,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174125,47 26.843300 N,060 55.501100 W,5.4,267.3,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174126,47 26.843100 N,060 55.503400 W,5.4,267.0,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174127,47 26.842900 N,060 55.505700 W,5.5,266.9,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174128,47 26.842700 N,060 55.508000 W,5.5,266.6,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:23 2016,02-Oct-2016,174129,47 26.842500 N,060 55.510200 W,5.6,266.6,A,Depth,Depth,4.259259,D,S,178190.000000
Sun Oct 02 14:41:30 2016,02-Oct-2016,174130,47 26.842400 N,060 55.512600 W,5.6,266.6,A,Depth,Depth,8.240741,D,S,91040.000000
Sun Oct 02 14:41:31 2016,02-Oct-2016,174131,47 26.842400 N,060 55.515000 W,5.7,266.7,A,DoorSpread,DoorMaster,3.895000,D,S,73076.000000
Sun Oct 02 14:41:31 2016,02-Oct-2016,174132,47 26.842300 N,060 55.517700 W,5.8,266.6,A,DoorSpread,DoorMaster,3.895000,D,S,73076.000000
