Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,28-Jul-2016,082300,46 47.484200 N,062 30.289000 W,3.7,45.0,A,,,,,,
,28-Jul-2016,082301,46 47.485000 N,062 30.287900 W,3.6,44.9,A,,,,,,
,28-Jul-2016,082302,46 47.485700 N,062 30.286900 W,3.6,44.9,A,,,,,,
Thu Jul 28 05:23:02 2016,28-Jul-2016,082303,46 47.486300 N,062 30.285800 W,3.6,44.9,A,DoorSpread,DoorMaster,3.560000,D,S,175255.000000
Thu Jul 28 05:23:02 2016,28-Jul-2016,082304,46 47.487000 N,062 30.284800 W,3.6,44.9,A,DoorSpread,DoorMaster,3.560000,D,S,175255.000000
Thu Jul 28 05:23:02 2016,28-Jul-2016,082305,46 47.487800 N,062 30.283800 W,3.6,44.6,A,DoorSpread,DoorMaster,3.560000,D,S,175255.000000
Thu Jul 28 05:23:02 2016,28-Jul-2016,082306,46 47.488500 N,062 30.282800 W,3.6,44.6,A,DoorSpread,DoorMaster,3.560000,D,S,175255.000000
Thu Jul 28 05:23:02 2016,28-Jul-2016,082307,46 47.489100 N,062 30.281800 W,3.6,44.8,A,DoorSpread,DoorMaster,3.560000,D,S,175255.000000
Thu Jul 28 05:23:07 2016,28-Jul-2016,082308,46 47.489800 N,062 30.280800 W,3.6,44.8,A,DoorSpread,DoorMaster,2.295000,D,S,118208.000000
Thu Jul 28 05:23:07 2016,28-Jul-2016,082309,46 47.490500 N,062 30.279900 W,3.6,44.8,A,DoorSpread,DoorMaster,2.295000,D,S,118208.000000
Thu Jul 28 05:23:07 2016,28-Jul-2016,082310,46 47.491200 N,062 30.278900 W,3.6,44.9,A,DoorSpread,DoorMaster,2.295000,D,S,118208.000000
Thu Jul 28 05:23:07 2016,28-Jul-2016,082311,46 47.491900 N,062 30.277900 W,3.6,44.9,A,DoorSpread,DoorMaster,2.295000,D,S,118208.000000
Thu Jul 28 05:23:07 2016,28-Jul-2016,082312,46 47.492600 N,062 30.276900 W,3.6,44.9,A,DoorSpread,DoorMaster,2.295000,D,S,118208.000000
Thu Jul 28 05:23:13 2016,28-Jul-2016,082313,46 47.493200 N,062 30.275900 W,3.6,45.0,A,DoorSpread,DoorMaster,4.560000,D,S,69678.000000
Thu Jul 28 05:23:13 2016,28-Jul-2016,082314,46 47.493900 N,062 30.274900 W,3.6,45.1,A,DoorSpread,DoorMaster,4.560000,D,S,69678.000000
Thu Jul 28 05:23:13 2016,28-Jul-2016,082315,46 47.494700 N,062 30.274000 W,3.6,45.1,A,DoorSpread,DoorMaster,4.560000,D,S,69678.000000
Thu Jul 28 05:23:13 2016,28-Jul-2016,082316,46 47.495400 N,062 30.273100 W,3.6,45.2,A,DoorSpread,DoorMaster,4.560000,D,S,69678.000000
Thu Jul 28 05:23:13 2016,28-Jul-2016,082317,46 47.496000 N,062 30.272000 W,3.5,45.3,A,DoorSpread,DoorMaster,4.560000,D,S,69678.000000
Thu Jul 28 05:23:13 2016,28-Jul-2016,082318,46 47.496700 N,062 30.271000 W,3.6,45.2,A,DoorSpread,DoorMaster,4.560000,D,S,69678.000000
Thu Jul 28 05:23:18 2016,28-Jul-2016,082319,46 47.497400 N,062 30.269900 W,3.5,45.2,A,DoorSpread,DoorMaster,3.905000,D,S,126503.000000
Thu Jul 28 05:23:18 2016,28-Jul-2016,082320,46 47.498000 N,062 30.268900 W,3.5,45.3,A,DoorSpread,DoorMaster,3.905000,D,S,126503.000000
Thu Jul 28 05:23:18 2016,28-Jul-2016,082321,46 47.498600 N,062 30.267900 W,3.5,45.4,A,DoorSpread,DoorMaster,3.905000,D,S,126503.000000
Thu Jul 28 05:23:18 2016,28-Jul-2016,082322,46 47.499300 N,062 30.266900 W,3.5,45.4,A,DoorSpread,DoorMaster,3.905000,D,S,126503.000000
Thu Jul 28 05:23:18 2016,28-Jul-2016,082323,46 47.500000 N,062 30.265900 W,3.5,45.3,A,DoorSpread,DoorMaster,3.905000,D,S,126503.000000
Thu Jul 28 05:23:18 2016,28-Jul-2016,082324,46 47.500700 N,062 30.265000 W,3.5,45.3,A,DoorSpread,DoorMaster,3.905000,D,S,126503.000000
Thu Jul 28 05:23:24 2016,28-Jul-2016,082325,46 47.501300 N,062 30.263900 W,3.5,45.5,A,DoorSpread,DoorMaster,6.085000,D,S,110654.000000
Thu Jul 28 05:23:24 2016,28-Jul-2016,082326,46 47.502000 N,062 30.262900 W,3.5,45.5,A,DoorSpread,DoorMaster,6.085000,D,S,110654.000000
Thu Jul 28 05:23:24 2016,28-Jul-2016,082327,46 47.502600 N,062 30.261900 W,3.4,45.5,A,DoorSpread,DoorMaster,6.085000,D,S,110654.000000
Thu Jul 28 05:23:24 2016,28-Jul-2016,082328,46 47.503200 N,062 30.260800 W,3.4,45.6,A,DoorSpread,DoorMaster,6.085000,D,S,110654.000000
Thu Jul 28 05:23:24 2016,28-Jul-2016,082329,46 47.503800 N,062 30.259900 W,3.3,45.5,A,DoorSpread,DoorMaster,6.085000,D,S,110654.000000
