Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2016,104117,48 21.588500 N,063 23.023700 W,4.1,275.4,A,,,,,,
,20-Aug-2016,104118,48 21.588600 N,063 23.025200 W,4.1,275.5,A,,,,,,
,20-Aug-2016,104119,48 21.588700 N,063 23.026800 W,4.0,275.8,A,,,,,,
Sat Aug 20 07:41:21 2016,20-Aug-2016,104120,48 21.588900 N,063 23.028300 W,4.0,276.1,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104121,48 21.589000 N,063 23.029800 W,3.9,276.1,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104122,48 21.589000 N,063 23.031300 W,3.9,275.9,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104123,48 21.589100 N,063 23.032700 W,3.8,275.6,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104124,48 21.589300 N,063 23.034100 W,3.8,276.1,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104125,48 21.589500 N,063 23.035500 W,3.7,276.9,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104126,48 21.589600 N,063 23.036900 W,3.7,277.2,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104127,48 21.589700 N,063 23.038300 W,3.7,276.5,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104128,48 21.589700 N,063 23.039700 W,3.6,275.8,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104129,48 21.589800 N,063 23.041000 W,3.6,275.9,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104130,48 21.590000 N,063 23.042300 W,3.5,277.0,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104131,48 21.590100 N,063 23.043700 W,3.5,277.7,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104132,48 21.590200 N,063 23.044900 W,3.5,277.4,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104133,48 21.590200 N,063 23.046200 W,3.4,276.4,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104134,48 21.590300 N,063 23.047400 W,3.3,275.9,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:21 2016,20-Aug-2016,104135,48 21.590400 N,063 23.048700 W,3.3,276.5,A,DoorSpread,DoorMaster,1.895000,D,S,109680.000000
Sat Aug 20 07:41:37 2016,20-Aug-2016,104136,48 21.590700 N,063 23.050000 W,3.3,277.8,A,DoorSpread,DoorMaster,1.990000,D,S,74058.000000
Sat Aug 20 07:41:37 2016,20-Aug-2016,104137,48 21.590800 N,063 23.051200 W,3.2,278.3,A,DoorSpread,DoorMaster,1.990000,D,S,74058.000000
Sat Aug 20 07:41:37 2016,20-Aug-2016,104138,48 21.590900 N,063 23.052300 W,3.2,277.9,A,DoorSpread,DoorMaster,1.990000,D,S,74058.000000
Sat Aug 20 07:41:37 2016,20-Aug-2016,104139,48 21.590900 N,063 23.053300 W,3.1,276.8,A,DoorSpread,DoorMaster,1.990000,D,S,74058.000000
Sat Aug 20 07:41:37 2016,20-Aug-2016,104140,48 21.590900 N,063 23.054300 W,3.0,276.4,A,DoorSpread,DoorMaster,1.990000,D,S,74058.000000
Sat Aug 20 07:41:37 2016,20-Aug-2016,104141,48 21.591100 N,063 23.055200 W,2.9,276.8,A,DoorSpread,DoorMaster,1.990000,D,S,74058.000000
Sat Aug 20 07:41:42 2016,20-Aug-2016,104142,48 21.591300 N,063 23.056200 W,2.9,278.0,A,DoorSpread,DoorMaster,1.800000,D,S,82085.000000
Sat Aug 20 07:41:42 2016,20-Aug-2016,104143,48 21.591400 N,063 23.057200 W,2.9,278.7,A,DoorSpread,DoorMaster,1.800000,D,S,82085.000000
Sat Aug 20 07:41:42 2016,20-Aug-2016,104144,48 21.591500 N,063 23.058200 W,2.8,278.2,A,DoorSpread,DoorMaster,1.800000,D,S,82085.000000
Sat Aug 20 07:41:42 2016,20-Aug-2016,104145,48 21.591500 N,063 23.059200 W,2.7,276.9,A,DoorSpread,DoorMaster,1.800000,D,S,82085.000000
Sat Aug 20 07:41:42 2016,20-Aug-2016,104146,48 21.591500 N,063 23.060100 W,2.7,275.9,A,DoorSpread,DoorMaster,1.800000,D,S,82085.000000
Sat Aug 20 07:41:47 2016,20-Aug-2016,104147,48 21.591600 N,063 23.061000 W,2.6,276.4,A,DoorSpread,DoorMaster,1.055000,D,S,62643.000000
Sat Aug 20 07:41:47 2016,20-Aug-2016,104148,48 21.591800 N,063 23.062000 W,2.6,277.7,A,DoorSpread,DoorMaster,1.055000,D,S,62643.000000
Sat Aug 20 07:41:47 2016,20-Aug-2016,104149,48 21.591900 N,063 23.063000 W,2.6,278.0,A,DoorSpread,DoorMaster,1.055000,D,S,62643.000000
Sat Aug 20 07:41:47 2016,20-Aug-2016,104150,48 21.591900 N,063 23.063800 W,2.5,277.6,A,DoorSpread,DoorMaster,1.055000,D,S,62643.000000
Sat Aug 20 07:41:47 2016,20-Aug-2016,104151,48 21.592000 N,063 23.064600 W,2.4,277.3,A,DoorSpread,DoorMaster,1.055000,D,S,62643.000000
Sat Aug 20 07:41:52 2016,20-Aug-2016,104152,48 21.592000 N,063 23.065500 W,2.4,277.3,A,DoorSpread,DoorMaster,2.455000,D,S,63123.000000
Sat Aug 20 07:41:52 2016,20-Aug-2016,104153,48 21.592100 N,063 23.066400 W,2.4,277.4,A,DoorSpread,DoorMaster,2.455000,D,S,63123.000000
Sat Aug 20 07:41:52 2016,20-Aug-2016,104154,48 21.592200 N,063 23.067200 W,2.4,278.0,A,DoorSpread,DoorMaster,2.455000,D,S,63123.000000
Sat Aug 20 07:41:52 2016,20-Aug-2016,104155,48 21.592300 N,063 23.068000 W,2.3,278.4,A,DoorSpread,DoorMaster,2.455000,D,S,63123.000000
Sat Aug 20 07:41:52 2016,20-Aug-2016,104156,48 21.592300 N,063 23.069000 W,2.3,278.3,A,DoorSpread,DoorMaster,2.455000,D,S,63123.000000
Sat Aug 20 07:41:58 2016,20-Aug-2016,104157,48 21.592400 N,063 23.069900 W,2.3,278.6,A,DoorSpread,DoorMaster,2.300000,D,S,116196.000000
Sat Aug 20 07:41:58 2016,20-Aug-2016,104158,48 21.592600 N,063 23.070800 W,2.2,279.3,A,DoorSpread,DoorMaster,2.300000,D,S,116196.000000
Sat Aug 20 07:41:59 2016,20-Aug-2016,104159,48 21.592600 N,063 23.071600 W,2.2,279.9,A,Depth,Depth,2.129630,D,S,52540.000000
Sat Aug 20 07:41:59 2016,20-Aug-2016,104200,48 21.592700 N,063 23.072600 W,2.2,279.2,A,Depth,Depth,2.129630,D,S,52540.000000
Sat Aug 20 07:41:59 2016,20-Aug-2016,104201,48 21.592800 N,063 23.073400 W,2.2,278.8,A,Depth,Depth,2.129630,D,S,52540.000000
Sat Aug 20 07:41:59 2016,20-Aug-2016,104202,48 21.593000 N,063 23.074200 W,2.1,279.7,A,Depth,Depth,2.129630,D,S,52540.000000
Sat Aug 20 07:42:03 2016,20-Aug-2016,104203,48 21.593100 N,063 23.075100 W,2.2,280.5,A,DoorSpread,DoorMaster,2.695000,D,S,149053.000000
Sat Aug 20 07:42:03 2016,20-Aug-2016,104204,48 21.593200 N,063 23.076100 W,2.2,280.6,A,DoorSpread,DoorMaster,2.695000,D,S,149053.000000
Sat Aug 20 07:42:03 2016,20-Aug-2016,104205,48 21.593300 N,063 23.076800 W,2.1,280.3,A,DoorSpread,DoorMaster,2.695000,D,S,149053.000000
Sat Aug 20 07:42:06 2016,20-Aug-2016,104206,48 21.593400 N,063 23.077600 W,2.1,280.1,A,Depth,Depth,1.018519,D,S,119250.000000
Sat Aug 20 07:42:06 2016,20-Aug-2016,104207,48 21.593500 N,063 23.078500 W,2.1,280.3,A,Depth,Depth,1.018519,D,S,119250.000000
Sat Aug 20 07:42:08 2016,20-Aug-2016,104208,48 21.593600 N,063 23.079300 W,2.1,280.5,A,DoorSpread,DoorMaster,2.420000,D,S,179263.000000
Sat Aug 20 07:42:08 2016,20-Aug-2016,104209,48 21.593700 N,063 23.080200 W,2.1,280.9,A,DoorSpread,DoorMaster,2.420000,D,S,179263.000000
Sat Aug 20 07:42:08 2016,20-Aug-2016,104210,48 21.593900 N,063 23.081000 W,2.1,281.4,A,DoorSpread,DoorMaster,2.420000,D,S,179263.000000
Sat Aug 20 07:42:08 2016,20-Aug-2016,104211,48 21.594000 N,063 23.081900 W,2.1,280.9,A,DoorSpread,DoorMaster,2.420000,D,S,179263.000000
Sat Aug 20 07:42:08 2016,20-Aug-2016,104212,48 21.594100 N,063 23.082800 W,2.1,280.1,A,DoorSpread,DoorMaster,2.420000,D,S,179263.000000
Sat Aug 20 07:42:14 2016,20-Aug-2016,104213,48 21.594200 N,063 23.083600 W,2.0,280.2,A,DoorSpread,DoorMaster,1.920000,D,S,238985.000000
Sat Aug 20 07:42:14 2016,20-Aug-2016,104214,48 21.594300 N,063 23.084400 W,2.0,280.9,A,DoorSpread,DoorMaster,1.920000,D,S,238985.000000
Sat Aug 20 07:42:14 2016,20-Aug-2016,104215,48 21.594400 N,063 23.085300 W,2.0,281.6,A,DoorSpread,DoorMaster,1.920000,D,S,238985.000000
Sat Aug 20 07:42:14 2016,20-Aug-2016,104216,48 21.594500 N,063 23.085900 W,2.0,281.5,A,DoorSpread,DoorMaster,1.920000,D,S,238985.000000
Sat Aug 20 07:42:14 2016,20-Aug-2016,104217,48 21.594500 N,063 23.086500 W,2.0,280.6,A,DoorSpread,DoorMaster,1.920000,D,S,238985.000000
Sat Aug 20 07:42:14 2016,20-Aug-2016,104218,48 21.594500 N,063 23.087200 W,2.0,280.1,A,DoorSpread,DoorMaster,1.920000,D,S,238985.000000
Sat Aug 20 07:42:19 2016,20-Aug-2016,104219,48 21.594600 N,063 23.087900 W,2.0,280.7,A,DoorSpread,DoorMaster,1.820000,D,S,230268.000000
Sat Aug 20 07:42:20 2016,20-Aug-2016,104220,48 21.594700 N,063 23.088500 W,1.9,281.5,A,Depth,Depth,2.037037,D,S,52437.000000
Sat Aug 20 07:42:20 2016,20-Aug-2016,104221,48 21.594800 N,063 23.089200 W,1.9,281.7,A,Depth,Depth,2.037037,D,S,52437.000000
Sat Aug 20 07:42:20 2016,20-Aug-2016,104222,48 21.594800 N,063 23.089900 W,1.9,281.0,A,Depth,Depth,2.037037,D,S,52437.000000
Sat Aug 20 07:42:20 2016,20-Aug-2016,104223,48 21.594900 N,063 23.090600 W,1.9,280.3,A,Depth,Depth,2.037037,D,S,52437.000000
Sat Aug 20 07:42:24 2016,20-Aug-2016,104224,48 21.595000 N,063 23.091300 W,1.9,280.4,A,DoorSpread,DoorMaster,1.740000,D,S,233430.000000
Sat Aug 20 07:42:24 2016,20-Aug-2016,104225,48 21.595100 N,063 23.092000 W,1.9,281.0,A,DoorSpread,DoorMaster,1.740000,D,S,233430.000000
Sat Aug 20 07:42:24 2016,20-Aug-2016,104226,48 21.595200 N,063 23.092900 W,1.9,281.0,A,DoorSpread,DoorMaster,1.740000,D,S,233430.000000
Sat Aug 20 07:42:27 2016,20-Aug-2016,104227,48 21.595300 N,063 23.093700 W,1.9,281.0,A,Depth,Depth,8.333333,D,S,54654.000000
Sat Aug 20 07:42:27 2016,20-Aug-2016,104228,48 21.595400 N,063 23.094300 W,1.9,281.1,A,Depth,Depth,8.333333,D,S,54654.000000
Sat Aug 20 07:42:30 2016,20-Aug-2016,104229,48 21.595400 N,063 23.095100 W,1.9,280.9,A,DoorSpread,DoorMaster,1.740000,D,S,267724.000000
Sat Aug 20 07:42:30 2016,20-Aug-2016,104230,48 21.595500 N,063 23.095900 W,1.9,280.7,A,DoorSpread,DoorMaster,1.740000,D,S,267724.000000
Sat Aug 20 07:42:30 2016,20-Aug-2016,104231,48 21.595500 N,063 23.096700 W,1.9,280.6,A,DoorSpread,DoorMaster,1.740000,D,S,267724.000000
Sat Aug 20 07:42:30 2016,20-Aug-2016,104232,48 21.595600 N,063 23.097400 W,1.9,280.7,A,DoorSpread,DoorMaster,1.740000,D,S,267724.000000
Sat Aug 20 07:42:30 2016,20-Aug-2016,104233,48 21.595700 N,063 23.098200 W,1.9,280.9,A,DoorSpread,DoorMaster,1.740000,D,S,267724.000000
