Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,163215,47 13.966800 N,063 38.401500 W,2.4,348.1,A,,,,,,
Tue Sep 06 13:32:16 2016,06-Sep-2016,163216,47 13.967200 N,063 38.401600 W,2.3,348.5,A,DoorSpread,DoorMaster,2.585000,D,S,560315.000000
Tue Sep 06 13:32:16 2016,06-Sep-2016,163217,47 13.967800 N,063 38.401600 W,2.3,348.9,A,DoorSpread,DoorMaster,2.585000,D,S,560315.000000
Tue Sep 06 13:32:16 2016,06-Sep-2016,163218,47 13.968200 N,063 38.401600 W,2.2,349.0,A,DoorSpread,DoorMaster,2.585000,D,S,560315.000000
Tue Sep 06 13:32:16 2016,06-Sep-2016,163219,47 13.968700 N,063 38.401600 W,2.2,349.3,A,DoorSpread,DoorMaster,2.585000,D,S,560315.000000
Tue Sep 06 13:32:16 2016,06-Sep-2016,163220,47 13.969200 N,063 38.401600 W,2.2,349.3,A,DoorSpread,DoorMaster,2.585000,D,S,560315.000000
Tue Sep 06 13:32:16 2016,06-Sep-2016,163221,47 13.969900 N,063 38.402000 W,2.2,349.2,A,DoorSpread,DoorMaster,2.585000,D,S,560315.000000
Tue Sep 06 13:32:21 2016,06-Sep-2016,163222,47 13.970800 N,063 38.402300 W,2.3,349.0,A,DoorSpread,DoorMaster,2.925000,D,S,800087.000000
Tue Sep 06 13:32:21 2016,06-Sep-2016,163223,47 13.971700 N,063 38.402700 W,2.5,348.4,A,DoorSpread,DoorMaster,2.925000,D,S,800087.000000
Tue Sep 06 13:32:21 2016,06-Sep-2016,163224,47 13.972600 N,063 38.403000 W,2.6,347.9,A,DoorSpread,DoorMaster,2.925000,D,S,800087.000000
Tue Sep 06 13:32:21 2016,06-Sep-2016,163225,47 13.973800 N,063 38.403600 W,2.9,347.5,A,DoorSpread,DoorMaster,2.925000,D,S,800087.000000
