Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,4
Comments
"ZONE 19 AU LARGE DE CAPE ST. LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Oct 04 12:28:57 2016,04-Oct-2016,152856,47 10.184000 N,060 55.689900 W,2.6,87.5,A,DoorSpread,DoorMaster,2.125000,D,S,61453.000000
Tue Oct 04 12:28:57 2016,04-Oct-2016,152857,47 10.183900 N,060 55.689000 W,2.5,89.7,A,DoorSpread,DoorMaster,2.125000,D,S,61453.000000
Tue Oct 04 12:28:57 2016,04-Oct-2016,152858,47 10.183900 N,060 55.688100 W,2.5,89.4,A,DoorSpread,DoorMaster,2.125000,D,S,61453.000000
Tue Oct 04 12:28:57 2016,04-Oct-2016,152859,47 10.184100 N,060 55.687100 W,2.5,86.9,A,DoorSpread,DoorMaster,2.125000,D,S,61453.000000
Tue Oct 04 12:28:57 2016,04-Oct-2016,152900,47 10.184200 N,060 55.686000 W,2.5,86.7,A,DoorSpread,DoorMaster,2.125000,D,S,61453.000000
Tue Oct 04 12:29:02 2016,04-Oct-2016,152901,47 10.184100 N,060 55.685100 W,2.4,89.1,A,Depth,Depth,1.944444,D,S,45786.000000
Tue Oct 04 12:29:02 2016,04-Oct-2016,152902,47 10.184000 N,060 55.684300 W,2.4,91.1,A,DoorSpread,DoorMaster,0.850000,D,S,53382.000000
Tue Oct 04 12:29:02 2016,04-Oct-2016,152903,47 10.184000 N,060 55.683300 W,2.4,90.9,A,DoorSpread,DoorMaster,0.850000,D,S,53382.000000
Tue Oct 04 12:29:02 2016,04-Oct-2016,152904,47 10.184200 N,060 55.682200 W,2.4,89.1,A,DoorSpread,DoorMaster,0.850000,D,S,53382.000000
Tue Oct 04 12:29:02 2016,04-Oct-2016,152905,47 10.184300 N,060 55.681400 W,2.4,88.3,A,DoorSpread,DoorMaster,0.850000,D,S,53382.000000
Tue Oct 04 12:29:02 2016,04-Oct-2016,152906,47 10.184300 N,060 55.680500 W,2.4,88.4,A,DoorSpread,DoorMaster,0.850000,D,S,53382.000000
Tue Oct 04 12:29:07 2016,04-Oct-2016,152907,47 10.184200 N,060 55.679600 W,2.4,89.4,A,DoorSpread,DoorMaster,0.000000,E,S,40463.000000
Tue Oct 04 12:29:07 2016,04-Oct-2016,152908,47 10.184100 N,060 55.678600 W,2.4,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,40463.000000
Tue Oct 04 12:29:07 2016,04-Oct-2016,152909,47 10.184000 N,060 55.677600 W,2.4,91.6,A,DoorSpread,DoorMaster,0.000000,E,S,40463.000000
Tue Oct 04 12:29:07 2016,04-Oct-2016,152910,47 10.184000 N,060 55.676700 W,2.4,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,40463.000000
Tue Oct 04 12:29:07 2016,04-Oct-2016,152911,47 10.184100 N,060 55.675800 W,2.3,90.3,A,DoorSpread,DoorMaster,0.000000,E,S,40463.000000
Tue Oct 04 12:29:12 2016,04-Oct-2016,152912,47 10.184200 N,060 55.675000 W,2.3,89.8,A,DoorSpread,DoorMaster,1.805000,D,S,59076.000000
Tue Oct 04 12:29:12 2016,04-Oct-2016,152913,47 10.184200 N,060 55.673900 W,2.3,89.3,A,DoorSpread,DoorMaster,1.805000,D,S,59076.000000
Tue Oct 04 12:29:12 2016,04-Oct-2016,152914,47 10.184200 N,060 55.672800 W,2.4,89.7,A,DoorSpread,DoorMaster,1.805000,D,S,59076.000000
Tue Oct 04 12:29:12 2016,04-Oct-2016,152915,47 10.184200 N,060 55.672000 W,2.3,91.7,A,DoorSpread,DoorMaster,1.805000,D,S,59076.000000
Tue Oct 04 12:29:12 2016,04-Oct-2016,152916,47 10.184100 N,060 55.671100 W,2.3,92.8,A,DoorSpread,DoorMaster,1.805000,D,S,59076.000000
Tue Oct 04 12:29:18 2016,04-Oct-2016,152917,47 10.184200 N,060 55.670200 W,2.3,91.6,A,DoorSpread,DoorMaster,2.125000,D,S,33703.000000
Tue Oct 04 12:29:18 2016,04-Oct-2016,152918,47 10.184300 N,060 55.669200 W,2.3,89.8,A,DoorSpread,DoorMaster,2.125000,D,S,33703.000000
Tue Oct 04 12:29:18 2016,04-Oct-2016,152919,47 10.184300 N,060 55.668200 W,2.3,89.4,A,DoorSpread,DoorMaster,2.125000,D,S,33703.000000
Tue Oct 04 12:29:18 2016,04-Oct-2016,152920,47 10.184200 N,060 55.667400 W,2.3,90.7,A,DoorSpread,DoorMaster,2.125000,D,S,33703.000000
Tue Oct 04 12:29:18 2016,04-Oct-2016,152921,47 10.184200 N,060 55.666500 W,2.3,92.1,A,DoorSpread,DoorMaster,2.125000,D,S,33703.000000
Tue Oct 04 12:29:23 2016,04-Oct-2016,152922,47 10.184200 N,060 55.665600 W,2.3,91.5,A,DoorSpread,DoorMaster,2.045000,D,S,110710.000000
Tue Oct 04 12:29:23 2016,04-Oct-2016,152923,47 10.184300 N,060 55.664600 W,2.3,90.6,A,DoorSpread,DoorMaster,2.045000,D,S,110710.000000
Tue Oct 04 12:29:23 2016,04-Oct-2016,152924,47 10.184300 N,060 55.663600 W,2.3,90.3,A,DoorSpread,DoorMaster,2.045000,D,S,110710.000000
Tue Oct 04 12:29:23 2016,04-Oct-2016,152925,47 10.184400 N,060 55.662800 W,2.3,90.1,A,DoorSpread,DoorMaster,2.045000,D,S,110710.000000
Tue Oct 04 12:29:23 2016,04-Oct-2016,152926,47 10.184300 N,060 55.661900 W,2.2,89.9,A,DoorSpread,DoorMaster,2.045000,D,S,110710.000000
Tue Oct 04 12:29:23 2016,04-Oct-2016,152927,47 10.184400 N,060 55.660900 W,2.3,90.0,A,DoorSpread,DoorMaster,2.045000,D,S,110710.000000
Tue Oct 04 12:29:28 2016,04-Oct-2016,152928,47 10.184300 N,060 55.660000 W,2.3,90.2,A,DoorSpread,DoorMaster,2.030000,D,S,168419.000000
Tue Oct 04 12:29:28 2016,04-Oct-2016,152929,47 10.184300 N,060 55.659200 W,2.2,90.2,A,DoorSpread,DoorMaster,2.030000,D,S,168419.000000
Tue Oct 04 12:29:31 2016,04-Oct-2016,152930,47 10.184400 N,060 55.658300 W,2.2,90.0,A,Secondary,Headline,0.000000,E,S,68908.000000
Tue Oct 04 12:29:31 2016,04-Oct-2016,152931,47 10.184400 N,060 55.657300 W,2.3,89.7,A,Secondary,Headline,0.000000,E,S,68908.000000
Tue Oct 04 12:29:31 2016,04-Oct-2016,152932,47 10.184400 N,060 55.656500 W,2.2,88.4,A,Secondary,Headline,0.000000,E,S,68908.000000
Tue Oct 04 12:29:34 2016,04-Oct-2016,152933,47 10.184500 N,060 55.655700 W,2.2,87.9,A,DoorSpread,DoorMaster,2.275000,D,S,99219.000000
Tue Oct 04 12:29:34 2016,04-Oct-2016,152934,47 10.184400 N,060 55.654800 W,2.2,89.5,A,DoorSpread,DoorMaster,2.275000,D,S,99219.000000
Tue Oct 04 12:29:36 2016,04-Oct-2016,152935,47 10.184300 N,060 55.653800 W,2.2,91.3,A,Primary,Headline,2.734694,D,S,37996.000000
Tue Oct 04 12:29:36 2016,04-Oct-2016,152936,47 10.184400 N,060 55.653000 W,2.2,90.5,A,Primary,Headline,2.734694,D,S,37996.000000
Tue Oct 04 12:29:36 2016,04-Oct-2016,152937,47 10.184600 N,060 55.652200 W,2.2,87.6,A,Primary,Headline,2.734694,D,S,37996.000000
Tue Oct 04 12:29:36 2016,04-Oct-2016,152938,47 10.184700 N,060 55.651500 W,2.1,86.4,A,Primary,Headline,2.734694,D,S,37996.000000
Tue Oct 04 12:29:39 2016,04-Oct-2016,152939,47 10.184600 N,060 55.650800 W,2.1,87.9,A,DoorSpread,DoorMaster,2.195000,D,S,86112.000000
Tue Oct 04 12:29:41 2016,04-Oct-2016,152940,47 10.184600 N,060 55.649900 W,2.1,89.9,A,Primary,Headline,1.469388,D,S,55178.000000
Tue Oct 04 12:29:41 2016,04-Oct-2016,152941,47 10.184500 N,060 55.649000 W,2.1,91.1,A,Primary,Headline,1.469388,D,S,55178.000000
Tue Oct 04 12:29:41 2016,04-Oct-2016,152942,47 10.184500 N,060 55.648400 W,2.0,90.8,A,Primary,Headline,1.469388,D,S,55178.000000
Tue Oct 04 12:29:41 2016,04-Oct-2016,152943,47 10.184700 N,060 55.647600 W,2.0,88.2,A,Primary,Headline,1.469388,D,S,55178.000000
Tue Oct 04 12:29:44 2016,04-Oct-2016,152944,47 10.184800 N,060 55.646800 W,2.0,86.4,A,DoorSpread,DoorMaster,2.075000,D,S,123704.000000
Tue Oct 04 12:29:46 2016,04-Oct-2016,152945,47 10.184700 N,060 55.646100 W,2.0,88.2,A,Primary,Headline,7.081633,D,S,40302.000000
Tue Oct 04 12:29:46 2016,04-Oct-2016,152946,47 10.184400 N,060 55.645400 W,2.0,92.6,A,Primary,Headline,7.081633,D,S,40302.000000
Tue Oct 04 12:29:46 2016,04-Oct-2016,152947,47 10.184300 N,060 55.644600 W,2.0,93.9,A,Primary,Headline,7.081633,D,S,40302.000000
Tue Oct 04 12:29:46 2016,04-Oct-2016,152948,47 10.184400 N,060 55.643800 W,2.0,91.0,A,Primary,Headline,7.081633,D,S,40302.000000
Tue Oct 04 12:29:50 2016,04-Oct-2016,152949,47 10.184600 N,060 55.643100 W,1.9,87.7,A,DoorSpread,DoorMaster,2.100000,D,S,70787.000000
Tue Oct 04 12:29:51 2016,04-Oct-2016,152950,47 10.184600 N,060 55.642400 W,1.9,88.3,A,Secondary,Headline,0.000000,E,S,63394.000000
Tue Oct 04 12:29:51 2016,04-Oct-2016,152951,47 10.184300 N,060 55.641500 W,1.9,91.4,A,Secondary,Headline,0.000000,E,S,63394.000000
Tue Oct 04 12:29:51 2016,04-Oct-2016,152952,47 10.184300 N,060 55.640700 W,1.9,92.8,A,Secondary,Headline,0.000000,E,S,63394.000000
Tue Oct 04 12:29:51 2016,04-Oct-2016,152953,47 10.184300 N,060 55.640100 W,1.9,91.3,A,Secondary,Headline,0.000000,E,S,63394.000000
Tue Oct 04 12:29:51 2016,04-Oct-2016,152954,47 10.184300 N,060 55.639400 W,1.9,89.8,A,Secondary,Headline,0.000000,E,S,63394.000000
Tue Oct 04 12:29:56 2016,04-Oct-2016,152955,47 10.184300 N,060 55.638600 W,1.9,90.2,A,Primary,Headline,3.244898,D,S,59377.000000
Tue Oct 04 12:29:56 2016,04-Oct-2016,152956,47 10.184200 N,060 55.638000 W,1.8,92.0,A,Primary,Headline,3.244898,D,S,59377.000000
Tue Oct 04 12:29:56 2016,04-Oct-2016,152957,47 10.184200 N,060 55.637400 W,1.8,92.1,A,Primary,Headline,3.244898,D,S,59377.000000
Tue Oct 04 12:29:58 2016,04-Oct-2016,152958,47 10.184300 N,060 55.636600 W,1.8,90.8,A,Depth,Depth,22.222222,D,S,42522.000000
Tue Oct 04 12:29:58 2016,04-Oct-2016,152959,47 10.184300 N,060 55.635800 W,1.9,91.1,A,Depth,Depth,22.222222,D,S,42522.000000
Tue Oct 04 12:30:00 2016,04-Oct-2016,153000,47 10.184200 N,060 55.635000 W,1.9,92.1,A,DoorSpread,DoorMaster,3.025000,D,S,276407.000000
Tue Oct 04 12:30:00 2016,04-Oct-2016,153001,47 10.184300 N,060 55.634100 W,1.9,90.8,A,DoorSpread,DoorMaster,3.025000,D,S,276407.000000
Tue Oct 04 12:30:00 2016,04-Oct-2016,153002,47 10.184400 N,060 55.633000 W,2.0,88.2,A,DoorSpread,DoorMaster,3.025000,D,S,276407.000000
Tue Oct 04 12:30:00 2016,04-Oct-2016,153003,47 10.184500 N,060 55.631700 W,2.2,87.7,A,DoorSpread,DoorMaster,3.025000,D,S,276407.000000
Tue Oct 04 12:30:00 2016,04-Oct-2016,153004,47 10.184400 N,060 55.630400 W,2.4,88.8,A,DoorSpread,DoorMaster,3.025000,D,S,276407.000000
Tue Oct 04 12:30:06 2016,04-Oct-2016,153005,47 10.184500 N,060 55.629100 W,2.5,88.5,A,DoorSpread,DoorMaster,3.360000,D,S,220063.000000
Tue Oct 04 12:30:06 2016,04-Oct-2016,153006,47 10.184600 N,060 55.627600 W,2.7,88.0,A,DoorSpread,DoorMaster,3.360000,D,S,220063.000000
Tue Oct 04 12:30:06 2016,04-Oct-2016,153007,47 10.184700 N,060 55.626000 W,2.9,87.5,A,DoorSpread,DoorMaster,3.360000,D,S,220063.000000
Tue Oct 04 12:30:06 2016,04-Oct-2016,153008,47 10.184800 N,060 55.624400 W,3.1,86.8,A,DoorSpread,DoorMaster,3.360000,D,S,220063.000000
Tue Oct 04 12:30:06 2016,04-Oct-2016,153009,47 10.185000 N,060 55.622600 W,3.3,85.9,A,DoorSpread,DoorMaster,3.360000,D,S,220063.000000
Tue Oct 04 12:30:06 2016,04-Oct-2016,153010,47 10.185100 N,060 55.620600 W,3.5,85.9,A,DoorSpread,DoorMaster,3.360000,D,S,220063.000000
Tue Oct 04 12:30:11 2016,04-Oct-2016,153011,47 10.185100 N,060 55.618800 W,3.7,86.5,A,DoorSpread,DoorMaster,3.480000,D,S,58196.000000
Tue Oct 04 12:30:11 2016,04-Oct-2016,153012,47 10.185200 N,060 55.616800 W,3.8,86.7,A,DoorSpread,DoorMaster,3.480000,D,S,58196.000000
Tue Oct 04 12:30:11 2016,04-Oct-2016,153013,47 10.185500 N,060 55.614800 W,4.0,86.1,A,DoorSpread,DoorMaster,3.480000,D,S,58196.000000
Tue Oct 04 12:30:11 2016,04-Oct-2016,153014,47 10.185600 N,060 55.612800 W,4.1,85.5,A,DoorSpread,DoorMaster,3.480000,D,S,58196.000000
Tue Oct 04 12:30:11 2016,04-Oct-2016,153015,47 10.185800 N,060 55.610600 W,4.3,85.3,A,DoorSpread,DoorMaster,3.480000,D,S,58196.000000
Tue Oct 04 12:30:16 2016,04-Oct-2016,153016,47 10.185900 N,060 55.608500 W,4.5,85.6,A,DoorSpread,DoorMaster,3.460000,D,S,112734.000000
Tue Oct 04 12:30:16 2016,04-Oct-2016,153017,47 10.185900 N,060 55.606300 W,4.6,86.0,A,DoorSpread,DoorMaster,3.460000,D,S,112734.000000
Tue Oct 04 12:30:16 2016,04-Oct-2016,153018,47 10.186000 N,060 55.604200 W,4.7,86.3,A,DoorSpread,DoorMaster,3.460000,D,S,112734.000000
Tue Oct 04 12:30:16 2016,04-Oct-2016,153019,47 10.186200 N,060 55.601900 W,4.8,85.8,A,DoorSpread,DoorMaster,3.460000,D,S,112734.000000
Tue Oct 04 12:30:16 2016,04-Oct-2016,153020,47 10.186600 N,060 55.599600 W,5.0,84.7,A,DoorSpread,DoorMaster,3.460000,D,S,112734.000000
Tue Oct 04 12:30:22 2016,04-Oct-2016,153021,47 10.186700 N,060 55.597300 W,5.1,85.0,A,DoorSpread,DoorMaster,3.660000,D,S,204921.000000
Tue Oct 04 12:30:22 2016,04-Oct-2016,153022,47 10.186600 N,060 55.595100 W,5.1,86.3,A,DoorSpread,DoorMaster,3.660000,D,S,204921.000000
Tue Oct 04 12:30:22 2016,04-Oct-2016,153023,47 10.186700 N,060 55.592700 W,5.2,86.6,A,DoorSpread,DoorMaster,3.660000,D,S,204921.000000
Tue Oct 04 12:30:22 2016,04-Oct-2016,153024,47 10.187100 N,060 55.590300 W,5.4,85.8,A,DoorSpread,DoorMaster,3.660000,D,S,204921.000000
Tue Oct 04 12:30:22 2016,04-Oct-2016,153025,47 10.187300 N,060 55.587900 W,5.4,85.6,A,DoorSpread,DoorMaster,3.660000,D,S,204921.000000
Tue Oct 04 12:30:26 2016,04-Oct-2016,153026,47 10.187400 N,060 55.585600 W,5.5,86.1,A,Depth,Depth,17.592593,D,S,68355.000000
Tue Oct 04 12:30:27 2016,04-Oct-2016,153027,47 10.187600 N,060 55.583200 W,5.5,86.3,A,DoorSpread,DoorMaster,4.115000,D,S,105696.000000
Tue Oct 04 12:30:27 2016,04-Oct-2016,153028,47 10.187800 N,060 55.580700 W,5.6,85.9,A,DoorSpread,DoorMaster,4.115000,D,S,105696.000000
Tue Oct 04 12:30:27 2016,04-Oct-2016,153029,47 10.188000 N,060 55.578200 W,5.7,85.3,A,DoorSpread,DoorMaster,4.115000,D,S,105696.000000
Tue Oct 04 12:30:27 2016,04-Oct-2016,153030,47 10.188200 N,060 55.575800 W,5.7,85.3,A,DoorSpread,DoorMaster,4.115000,D,S,105696.000000
Tue Oct 04 12:30:31 2016,04-Oct-2016,153031,47 10.188300 N,060 55.573400 W,5.7,85.5,A,Primary,Headline,4.734694,D,S,66197.000000
Tue Oct 04 12:30:33 2016,04-Oct-2016,153032,47 10.188500 N,060 55.570900 W,5.8,85.0,A,DoorSpread,DoorMaster,4.035000,D,S,131505.000000
Tue Oct 04 12:30:34 2016,04-Oct-2016,153033,47 10.188800 N,060 55.568400 W,5.8,84.3,A,Depth,Depth,17.314815,D,S,91987.000000
Tue Oct 04 12:30:34 2016,04-Oct-2016,153034,47 10.189000 N,060 55.566000 W,5.8,84.4,A,Depth,Depth,17.314815,D,S,91987.000000
Tue Oct 04 12:30:34 2016,04-Oct-2016,153035,47 10.188900 N,060 55.563700 W,5.9,85.1,A,Depth,Depth,17.314815,D,S,91987.000000
Tue Oct 04 12:30:34 2016,04-Oct-2016,153036,47 10.188900 N,060 55.561000 W,5.9,85.5,A,Depth,Depth,17.314815,D,S,91987.000000
Tue Oct 04 12:30:34 2016,04-Oct-2016,153037,47 10.189200 N,060 55.558500 W,6.0,85.3,A,Depth,Depth,17.314815,D,S,91987.000000
Tue Oct 04 12:30:38 2016,04-Oct-2016,153038,47 10.189500 N,060 55.556100 W,5.9,84.7,A,DoorSpread,DoorMaster,4.960000,D,S,77261.000000
Tue Oct 04 12:30:38 2016,04-Oct-2016,153039,47 10.189700 N,060 55.553700 W,5.9,84.0,A,DoorSpread,DoorMaster,4.960000,D,S,77261.000000
Tue Oct 04 12:30:41 2016,04-Oct-2016,153040,47 10.189900 N,060 55.551300 W,5.9,84.0,A,Depth,Depth,28.796296,D,S,40992.000000
Tue Oct 04 12:30:41 2016,04-Oct-2016,153041,47 10.190100 N,060 55.548800 W,5.9,84.5,A,Depth,Depth,28.796296,D,S,40992.000000
Tue Oct 04 12:30:41 2016,04-Oct-2016,153042,47 10.190100 N,060 55.546200 W,6.0,85.2,A,Depth,Depth,28.796296,D,S,40992.000000
Tue Oct 04 12:30:44 2016,04-Oct-2016,153043,47 10.190200 N,060 55.543700 W,6.0,85.9,A,DoorSpread,DoorMaster,4.495000,D,S,124836.000000
Tue Oct 04 12:30:44 2016,04-Oct-2016,153044,47 10.190200 N,060 55.541200 W,6.0,86.2,A,DoorSpread,DoorMaster,4.495000,D,S,124836.000000
Tue Oct 04 12:30:44 2016,04-Oct-2016,153045,47 10.190200 N,060 55.538900 W,6.0,86.7,A,DoorSpread,DoorMaster,4.495000,D,S,124836.000000
Tue Oct 04 12:30:44 2016,04-Oct-2016,153046,47 10.190200 N,060 55.536300 W,6.0,87.1,A,DoorSpread,DoorMaster,4.495000,D,S,124836.000000
Tue Oct 04 12:30:48 2016,04-Oct-2016,153047,47 10.190000 N,060 55.533800 W,6.0,87.9,A,Depth,Depth,8.055556,D,S,135368.000000
Tue Oct 04 12:30:48 2016,04-Oct-2016,153048,47 10.189800 N,060 55.531400 W,6.0,89.1,A,Depth,Depth,8.055556,D,S,135368.000000
Tue Oct 04 12:30:49 2016,04-Oct-2016,153049,47 10.189600 N,060 55.528900 W,6.0,90.2,A,DoorSpread,DoorMaster,4.800000,D,S,79939.000000
Tue Oct 04 12:30:49 2016,04-Oct-2016,153050,47 10.189500 N,060 55.526400 W,6.0,90.4,A,DoorSpread,DoorMaster,4.800000,D,S,79939.000000
Tue Oct 04 12:30:49 2016,04-Oct-2016,153051,47 10.189600 N,060 55.523900 W,6.1,89.9,A,DoorSpread,DoorMaster,4.800000,D,S,79939.000000
Tue Oct 04 12:30:49 2016,04-Oct-2016,153052,47 10.189600 N,060 55.521300 W,6.1,89.7,A,DoorSpread,DoorMaster,4.800000,D,S,79939.000000
Tue Oct 04 12:30:49 2016,04-Oct-2016,153053,47 10.189500 N,060 55.518900 W,6.1,90.0,A,DoorSpread,DoorMaster,4.800000,D,S,79939.000000
Tue Oct 04 12:30:55 2016,04-Oct-2016,153054,47 10.189400 N,060 55.516400 W,6.1,90.5,A,Depth,Depth,23.888889,D,S,99835.000000
Tue Oct 04 12:30:55 2016,04-Oct-2016,153055,47 10.189300 N,060 55.513900 W,6.1,90.7,A,Depth,Depth,23.888889,D,S,99835.000000
Tue Oct 04 12:30:55 2016,04-Oct-2016,153056,47 10.189200 N,060 55.511300 W,6.1,90.5,A,Depth,Depth,23.888889,D,S,99835.000000
Tue Oct 04 12:30:55 2016,04-Oct-2016,153057,47 10.189200 N,060 55.508800 W,6.1,90.2,A,Depth,Depth,23.888889,D,S,99835.000000
Tue Oct 04 12:30:55 2016,04-Oct-2016,153058,47 10.189200 N,060 55.506400 W,6.1,90.0,A,Depth,Depth,23.888889,D,S,99835.000000
Tue Oct 04 12:30:55 2016,04-Oct-2016,153059,47 10.189200 N,060 55.503900 W,6.1,89.9,A,Depth,Depth,23.888889,D,S,99835.000000
Tue Oct 04 12:31:00 2016,04-Oct-2016,153100,47 10.189200 N,060 55.501400 W,6.1,89.9,A,DoorSpread,DoorMaster,5.850000,D,S,67152.000000
Tue Oct 04 12:31:02 2016,04-Oct-2016,153101,47 10.189100 N,060 55.499000 W,6.1,90.3,A,Depth,Depth,15.277778,D,S,102311.000000
Tue Oct 04 12:31:02 2016,04-Oct-2016,153102,47 10.189000 N,060 55.496400 W,6.1,91.0,A,Depth,Depth,15.277778,D,S,102311.000000
Tue Oct 04 12:31:02 2016,04-Oct-2016,153103,47 10.188900 N,060 55.493900 W,6.1,91.2,A,Depth,Depth,15.277778,D,S,102311.000000
Tue Oct 04 12:31:02 2016,04-Oct-2016,153104,47 10.188900 N,060 55.491500 W,6.1,90.5,A,Depth,Depth,15.277778,D,S,102311.000000
Tue Oct 04 12:31:06 2016,04-Oct-2016,153105,47 10.189000 N,060 55.489100 W,6.0,89.7,A,DoorSpread,DoorMaster,4.470000,D,S,56129.000000
Tue Oct 04 12:31:06 2016,04-Oct-2016,153106,47 10.188900 N,060 55.486600 W,6.0,89.9,A,DoorSpread,DoorMaster,4.470000,D,S,56129.000000
Tue Oct 04 12:31:06 2016,04-Oct-2016,153107,47 10.188800 N,060 55.484000 W,6.1,90.6,A,DoorSpread,DoorMaster,4.470000,D,S,56129.000000
Tue Oct 04 12:31:09 2016,04-Oct-2016,153108,47 10.188700 N,060 55.481600 W,6.0,91.0,A,Depth,Depth,25.000000,D,S,70526.000000
Tue Oct 04 12:31:09 2016,04-Oct-2016,153109,47 10.188700 N,060 55.479200 W,6.0,90.6,A,Depth,Depth,25.000000,D,S,70526.000000
Tue Oct 04 12:31:09 2016,04-Oct-2016,153110,47 10.188700 N,060 55.476700 W,6.0,90.1,A,Depth,Depth,25.000000,D,S,70526.000000
Tue Oct 04 12:31:12 2016,04-Oct-2016,153111,47 10.188800 N,060 55.474200 W,6.0,90.0,A,Primary,Headline,5.428571,D,S,38858.000000
Tue Oct 04 12:31:12 2016,04-Oct-2016,153112,47 10.188800 N,060 55.471900 W,6.0,90.0,A,Primary,Headline,5.428571,D,S,38858.000000
Tue Oct 04 12:31:12 2016,04-Oct-2016,153113,47 10.188700 N,060 55.469400 W,6.0,89.8,A,Primary,Headline,5.428571,D,S,38858.000000
Tue Oct 04 12:31:12 2016,04-Oct-2016,153114,47 10.188700 N,060 55.467000 W,6.0,89.7,A,Primary,Headline,5.428571,D,S,38858.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153115,47 10.188700 N,060 55.464500 W,6.0,89.9,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153116,47 10.188500 N,060 55.462000 W,6.0,90.6,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153117,47 10.188400 N,060 55.459500 W,6.0,91.0,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153118,47 10.188400 N,060 55.457100 W,6.0,90.7,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153119,47 10.188500 N,060 55.454700 W,6.0,89.7,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153120,47 10.188600 N,060 55.452300 W,6.0,89.1,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:16 2016,04-Oct-2016,153121,47 10.188500 N,060 55.449800 W,6.0,89.7,A,Depth,Depth,18.796296,D,S,143142.000000
Tue Oct 04 12:31:23 2016,04-Oct-2016,153122,47 10.188300 N,060 55.447300 W,6.0,90.8,A,Depth,Depth,26.018519,D,S,75962.000000
Tue Oct 04 12:31:23 2016,04-Oct-2016,153123,47 10.188200 N,060 55.444900 W,6.0,91.2,A,Depth,Depth,26.018519,D,S,75962.000000
Tue Oct 04 12:31:23 2016,04-Oct-2016,153124,47 10.188200 N,060 55.442500 W,6.0,90.9,A,Depth,Depth,26.018519,D,S,75962.000000
Tue Oct 04 12:31:23 2016,04-Oct-2016,153125,47 10.188200 N,060 55.440100 W,6.0,90.0,A,Depth,Depth,26.018519,D,S,75962.000000
