Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Jul-2016,105541,46 35.948000 N,062 57.805200 W,3.6,1.9,A,,,,,,
,29-Jul-2016,105542,46 35.948900 N,062 57.805100 W,3.6,1.9,A,,,,,,
Fri Jul 29 07:55:43 2016,29-Jul-2016,105543,46 35.949800 N,062 57.805100 W,3.5,1.9,A,DoorSpread,DoorMaster,1.265000,D,S,242640.000000
Fri Jul 29 07:55:43 2016,29-Jul-2016,105544,46 35.950600 N,062 57.804900 W,3.5,1.9,A,DoorSpread,DoorMaster,1.265000,D,S,242640.000000
Fri Jul 29 07:55:43 2016,29-Jul-2016,105545,46 35.951400 N,062 57.804900 W,3.4,1.9,A,DoorSpread,DoorMaster,1.265000,D,S,242640.000000
Fri Jul 29 07:55:43 2016,29-Jul-2016,105546,46 35.952200 N,062 57.804800 W,3.4,1.9,A,DoorSpread,DoorMaster,1.265000,D,S,242640.000000
Fri Jul 29 07:55:43 2016,29-Jul-2016,105547,46 35.952900 N,062 57.804700 W,3.3,2.0,A,DoorSpread,DoorMaster,1.265000,D,S,242640.000000
Fri Jul 29 07:55:43 2016,29-Jul-2016,105548,46 35.953700 N,062 57.804600 W,3.3,2.1,A,DoorSpread,DoorMaster,1.265000,D,S,242640.000000
Fri Jul 29 07:55:48 2016,29-Jul-2016,105549,46 35.954400 N,062 57.804600 W,3.3,1.9,A,DoorSpread,DoorMaster,1.670000,D,S,134174.000000
Fri Jul 29 07:55:48 2016,29-Jul-2016,105550,46 35.955200 N,062 57.804600 W,3.2,1.7,A,DoorSpread,DoorMaster,1.670000,D,S,134174.000000
Fri Jul 29 07:55:48 2016,29-Jul-2016,105551,46 35.956000 N,062 57.804500 W,3.2,1.4,A,DoorSpread,DoorMaster,1.670000,D,S,134174.000000
Fri Jul 29 07:55:48 2016,29-Jul-2016,105552,46 35.956700 N,062 57.804400 W,3.1,1.4,A,DoorSpread,DoorMaster,1.670000,D,S,134174.000000
Fri Jul 29 07:55:48 2016,29-Jul-2016,105553,46 35.957400 N,062 57.804300 W,3.1,1.8,A,DoorSpread,DoorMaster,1.670000,D,S,134174.000000
Fri Jul 29 07:55:53 2016,29-Jul-2016,105554,46 35.958200 N,062 57.804400 W,3.1,2.0,A,DoorSpread,DoorMaster,1.870000,D,S,104667.000000
Fri Jul 29 07:55:53 2016,29-Jul-2016,105555,46 35.958900 N,062 57.804300 W,3.0,2.1,A,DoorSpread,DoorMaster,1.870000,D,S,104667.000000
Fri Jul 29 07:55:53 2016,29-Jul-2016,105556,46 35.959600 N,062 57.804200 W,3.0,1.9,A,DoorSpread,DoorMaster,1.870000,D,S,104667.000000
Fri Jul 29 07:55:53 2016,29-Jul-2016,105557,46 35.960300 N,062 57.804100 W,3.0,2.0,A,DoorSpread,DoorMaster,1.870000,D,S,104667.000000
Fri Jul 29 07:55:53 2016,29-Jul-2016,105558,46 35.961100 N,062 57.804000 W,2.9,2.0,A,DoorSpread,DoorMaster,1.870000,D,S,104667.000000
Fri Jul 29 07:55:59 2016,29-Jul-2016,105559,46 35.961800 N,062 57.804000 W,2.9,1.9,A,DoorSpread,DoorMaster,1.715000,D,S,75445.000000
Fri Jul 29 07:55:59 2016,29-Jul-2016,105600,46 35.962500 N,062 57.804000 W,2.9,1.7,A,DoorSpread,DoorMaster,1.715000,D,S,75445.000000
Fri Jul 29 07:55:59 2016,29-Jul-2016,105601,46 35.963200 N,062 57.803900 W,2.9,1.8,A,DoorSpread,DoorMaster,1.715000,D,S,75445.000000
