Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,9
Comments
"ZONE 12 EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 16:03:35 2016,20-Sep-2016,190336,47 1.039800 N,061 32.883900 W,3.1,273.4,A,DoorSpread,DoorMaster,2.020000,D,S,56009.000000
Tue Sep 20 16:03:35 2016,20-Sep-2016,190337,47 1.039900 N,061 32.885000 W,3.0,273.7,A,DoorSpread,DoorMaster,2.020000,D,S,56009.000000
Tue Sep 20 16:03:35 2016,20-Sep-2016,190338,47 1.039900 N,061 32.886100 W,3.0,273.6,A,DoorSpread,DoorMaster,2.020000,D,S,56009.000000
Tue Sep 20 16:03:35 2016,20-Sep-2016,190339,47 1.040000 N,061 32.887000 W,2.9,273.5,A,DoorSpread,DoorMaster,2.020000,D,S,56009.000000
Tue Sep 20 16:03:35 2016,20-Sep-2016,190340,47 1.040000 N,061 32.887900 W,2.8,273.5,A,DoorSpread,DoorMaster,2.020000,D,S,56009.000000
Tue Sep 20 16:03:40 2016,20-Sep-2016,190341,47 1.040000 N,061 32.889000 W,2.8,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,90431.000000
Tue Sep 20 16:03:40 2016,20-Sep-2016,190342,47 1.040000 N,061 32.890000 W,2.7,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,90431.000000
Tue Sep 20 16:03:40 2016,20-Sep-2016,190343,47 1.040000 N,061 32.891000 W,2.7,272.5,A,DoorSpread,DoorMaster,0.000000,E,S,90431.000000
Tue Sep 20 16:03:40 2016,20-Sep-2016,190344,47 1.040100 N,061 32.892000 W,2.6,272.4,A,DoorSpread,DoorMaster,0.000000,E,S,90431.000000
Tue Sep 20 16:03:40 2016,20-Sep-2016,190345,47 1.040200 N,061 32.892900 W,2.6,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,90431.000000
Tue Sep 20 16:03:45 2016,20-Sep-2016,190346,47 1.040200 N,061 32.893600 W,2.5,273.8,A,DoorSpread,DoorMaster,2.255000,D,S,99833.000000
Tue Sep 20 16:03:45 2016,20-Sep-2016,190347,47 1.040300 N,061 32.894400 W,2.4,273.9,A,DoorSpread,DoorMaster,2.255000,D,S,99833.000000
Tue Sep 20 16:03:47 2016,20-Sep-2016,190348,47 1.040200 N,061 32.895400 W,2.4,272.5,A,Primary,Headline,0.000000,D,S,98520.000000
Tue Sep 20 16:03:47 2016,20-Sep-2016,190349,47 1.040100 N,061 32.896300 W,2.4,271.0,A,Primary,Headline,0.000000,D,S,98520.000000
Tue Sep 20 16:03:47 2016,20-Sep-2016,190350,47 1.040100 N,061 32.897100 W,2.3,270.5,A,Primary,Headline,0.000000,D,S,98520.000000
Tue Sep 20 16:03:47 2016,20-Sep-2016,190351,47 1.040200 N,061 32.898000 W,2.3,272.4,A,Primary,Headline,0.000000,D,S,98520.000000
Tue Sep 20 16:03:51 2016,20-Sep-2016,190352,47 1.040400 N,061 32.898900 W,2.3,274.2,A,DoorSpread,DoorMaster,2.480000,D,S,176319.000000
Tue Sep 20 16:03:52 2016,20-Sep-2016,190353,47 1.040400 N,061 32.899700 W,2.3,274.3,A,Primary,Headline,4.346939,D,S,37182.000000
Tue Sep 20 16:03:54 2016,20-Sep-2016,190354,47 1.040300 N,061 32.900300 W,2.2,272.7,A,Depth,Depth,2.777778,D,S,50302.000000
Tue Sep 20 16:03:54 2016,20-Sep-2016,190355,47 1.040200 N,061 32.901100 W,2.2,271.0,A,Depth,Depth,2.777778,D,S,50302.000000
Tue Sep 20 16:03:54 2016,20-Sep-2016,190356,47 1.040200 N,061 32.902000 W,2.1,270.5,A,Depth,Depth,2.777778,D,S,50302.000000
Tue Sep 20 16:03:56 2016,20-Sep-2016,190357,47 1.040300 N,061 32.902700 W,2.1,271.3,A,DoorSpread,DoorMaster,2.650000,D,S,76493.000000
Tue Sep 20 16:03:56 2016,20-Sep-2016,190358,47 1.040400 N,061 32.903400 W,2.1,273.2,A,DoorSpread,DoorMaster,2.650000,D,S,76493.000000
Tue Sep 20 16:03:56 2016,20-Sep-2016,190359,47 1.040500 N,061 32.904300 W,2.1,274.3,A,DoorSpread,DoorMaster,2.650000,D,S,76493.000000
Tue Sep 20 16:03:56 2016,20-Sep-2016,190400,47 1.040500 N,061 32.905100 W,2.0,273.5,A,DoorSpread,DoorMaster,2.650000,D,S,76493.000000
Tue Sep 20 16:03:56 2016,20-Sep-2016,190401,47 1.040300 N,061 32.905700 W,2.0,271.9,A,DoorSpread,DoorMaster,2.650000,D,S,76493.000000
