Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,2
Comments
"ZONE 12E OUEST DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 18 07:40:31 2016,18-Jul-2016,104035,48 13.372000 N,062 1.198600 W,1.5,4.4,A,DoorSpread,DoorMaster,1.965000,D,S,277612.000000
Mon Jul 18 07:40:35 2016,18-Jul-2016,104036,48 13.372400 N,062 1.198500 W,1.5,4.6,A,Depth,Depth,20.648148,D,S,259264.000000
Mon Jul 18 07:40:36 2016,18-Jul-2016,104037,48 13.372800 N,062 1.198500 W,1.5,4.4,A,Primary,Headline,3.653061,D,S,67753.000000
Mon Jul 18 07:40:36 2016,18-Jul-2016,104038,48 13.373200 N,062 1.198500 W,1.4,4.5,A,DoorSpread,DoorMaster,1.870000,D,S,277257.000000
Mon Jul 18 07:40:36 2016,18-Jul-2016,104039,48 13.373600 N,062 1.198400 W,1.4,4.4,A,DoorSpread,DoorMaster,1.870000,D,S,277257.000000
Mon Jul 18 07:40:36 2016,18-Jul-2016,104040,48 13.374000 N,062 1.198400 W,1.4,4.8,A,DoorSpread,DoorMaster,1.870000,D,S,277257.000000
Mon Jul 18 07:40:36 2016,18-Jul-2016,104041,48 13.374400 N,062 1.198300 W,1.4,5.3,A,DoorSpread,DoorMaster,1.870000,D,S,277257.000000
Mon Jul 18 07:40:36 2016,18-Jul-2016,104042,48 13.374700 N,062 1.198200 W,1.4,5.8,A,DoorSpread,DoorMaster,1.870000,D,S,277257.000000
Mon Jul 18 07:40:42 2016,18-Jul-2016,104043,48 13.375100 N,062 1.198100 W,1.4,5.7,A,Depth,Depth,22.870370,D,S,140924.000000
Mon Jul 18 07:40:42 2016,18-Jul-2016,104044,48 13.375500 N,062 1.198100 W,1.4,5.5,A,Depth,Depth,22.870370,D,S,140924.000000
Mon Jul 18 07:40:42 2016,18-Jul-2016,104045,48 13.375900 N,062 1.198100 W,1.4,4.6,A,Depth,Depth,22.870370,D,S,140924.000000
Mon Jul 18 07:40:42 2016,18-Jul-2016,104046,48 13.376300 N,062 1.198100 W,1.4,4.0,A,Depth,Depth,22.870370,D,S,140924.000000
Mon Jul 18 07:40:42 2016,18-Jul-2016,104047,48 13.376700 N,062 1.198000 W,1.4,3.9,A,Depth,Depth,22.870370,D,S,140924.000000
Mon Jul 18 07:40:47 2016,18-Jul-2016,104048,48 13.377200 N,062 1.197900 W,1.5,4.5,A,DoorSpread,DoorMaster,2.700000,D,S,308170.000000
Mon Jul 18 07:40:47 2016,18-Jul-2016,104049,48 13.377700 N,062 1.197800 W,1.6,4.3,A,DoorSpread,DoorMaster,2.700000,D,S,308170.000000
Mon Jul 18 07:40:49 2016,18-Jul-2016,104050,48 13.378300 N,062 1.197900 W,1.6,3.0,A,Depth,Depth,23.888889,D,S,145700.000000
Mon Jul 18 07:40:49 2016,18-Jul-2016,104051,48 13.378900 N,062 1.197800 W,1.7,1.3,A,Depth,Depth,23.888889,D,S,145700.000000
Mon Jul 18 07:40:49 2016,18-Jul-2016,104052,48 13.379600 N,062 1.197900 W,1.8,0.4,A,Depth,Depth,23.888889,D,S,145700.000000
Mon Jul 18 07:40:49 2016,18-Jul-2016,104053,48 13.380300 N,062 1.198000 W,2.0,359.8,A,Depth,Depth,23.888889,D,S,145700.000000
Mon Jul 18 07:40:53 2016,18-Jul-2016,104054,48 13.381200 N,062 1.198100 W,2.1,359.3,A,DoorSpread,DoorMaster,3.065000,D,S,58382.000000
Mon Jul 18 07:40:53 2016,18-Jul-2016,104055,48 13.382000 N,062 1.198100 W,2.3,358.8,A,DoorSpread,DoorMaster,3.065000,D,S,58382.000000
Mon Jul 18 07:40:53 2016,18-Jul-2016,104056,48 13.382900 N,062 1.198300 W,2.4,358.0,A,DoorSpread,DoorMaster,3.065000,D,S,58382.000000
Mon Jul 18 07:40:56 2016,18-Jul-2016,104057,48 13.383900 N,062 1.198500 W,2.6,356.9,A,Depth,Depth,29.907407,D,S,79159.000000
Mon Jul 18 07:40:56 2016,18-Jul-2016,104058,48 13.384900 N,062 1.198700 W,2.8,355.9,A,Depth,Depth,29.907407,D,S,79159.000000
Mon Jul 18 07:40:58 2016,18-Jul-2016,104059,48 13.386100 N,062 1.199000 W,3.0,355.1,A,DoorSpread,DoorMaster,3.100000,D,S,606864.000000
Mon Jul 18 07:40:58 2016,18-Jul-2016,104100,48 13.387300 N,062 1.199200 W,3.2,354.5,A,DoorSpread,DoorMaster,3.100000,D,S,606864.000000
Mon Jul 18 07:40:58 2016,18-Jul-2016,104101,48 13.388600 N,062 1.199500 W,3.4,354.1,A,DoorSpread,DoorMaster,3.100000,D,S,606864.000000
Mon Jul 18 07:40:58 2016,18-Jul-2016,104102,48 13.390000 N,062 1.199800 W,3.6,353.6,A,DoorSpread,DoorMaster,3.100000,D,S,606864.000000
Mon Jul 18 07:40:58 2016,18-Jul-2016,104103,48 13.391300 N,062 1.200100 W,3.8,352.9,A,DoorSpread,DoorMaster,3.100000,D,S,606864.000000
Mon Jul 18 07:41:03 2016,18-Jul-2016,104104,48 13.392700 N,062 1.200500 W,4.0,352.3,A,DoorSpread,DoorMaster,3.340000,D,S,353025.000000
Mon Jul 18 07:41:04 2016,18-Jul-2016,104105,48 13.394200 N,062 1.200900 W,4.2,351.9,A,Depth,Depth,17.037037,D,S,205753.000000
Mon Jul 18 07:41:04 2016,18-Jul-2016,104106,48 13.395600 N,062 1.201300 W,4.4,351.8,A,Depth,Depth,17.037037,D,S,205753.000000
Mon Jul 18 07:41:04 2016,18-Jul-2016,104107,48 13.397100 N,062 1.201500 W,4.5,351.7,A,Depth,Depth,17.037037,D,S,205753.000000
Mon Jul 18 07:41:04 2016,18-Jul-2016,104108,48 13.398600 N,062 1.201900 W,4.7,351.6,A,Depth,Depth,17.037037,D,S,205753.000000
Mon Jul 18 07:41:04 2016,18-Jul-2016,104109,48 13.400200 N,062 1.202300 W,4.8,351.5,A,Depth,Depth,17.037037,D,S,205753.000000
Mon Jul 18 07:41:09 2016,18-Jul-2016,104110,48 13.401700 N,062 1.202700 W,5.0,351.3,A,DoorSpread,DoorMaster,3.080000,D,S,234240.000000
Mon Jul 18 07:41:11 2016,18-Jul-2016,104111,48 13.403200 N,062 1.203100 W,5.1,351.0,A,Depth,Depth,21.111111,D,S,55911.000000
Mon Jul 18 07:41:11 2016,18-Jul-2016,104112,48 13.404700 N,062 1.203600 W,5.2,350.6,A,Depth,Depth,21.111111,D,S,55911.000000
Mon Jul 18 07:41:11 2016,18-Jul-2016,104113,48 13.406200 N,062 1.204200 W,5.3,350.3,A,Depth,Depth,21.111111,D,S,55911.000000
Mon Jul 18 07:41:11 2016,18-Jul-2016,104114,48 13.407900 N,062 1.204600 W,5.4,350.0,A,Depth,Depth,21.111111,D,S,55911.000000
Mon Jul 18 07:41:14 2016,18-Jul-2016,104115,48 13.409500 N,062 1.205100 W,5.5,349.8,A,DoorSpread,DoorMaster,3.330000,D,S,125535.000000
Mon Jul 18 07:41:14 2016,18-Jul-2016,104116,48 13.411300 N,062 1.205600 W,5.5,349.8,A,DoorSpread,DoorMaster,3.330000,D,S,125535.000000
Mon Jul 18 07:41:14 2016,18-Jul-2016,104117,48 13.413000 N,062 1.206000 W,5.6,350.0,A,DoorSpread,DoorMaster,3.330000,D,S,125535.000000
Mon Jul 18 07:41:14 2016,18-Jul-2016,104118,48 13.414800 N,062 1.206400 W,5.7,350.2,A,DoorSpread,DoorMaster,3.330000,D,S,125535.000000
Mon Jul 18 07:41:14 2016,18-Jul-2016,104119,48 13.416500 N,062 1.206800 W,5.8,350.5,A,DoorSpread,DoorMaster,3.330000,D,S,125535.000000
Mon Jul 18 07:41:14 2016,18-Jul-2016,104120,48 13.418300 N,062 1.207100 W,5.9,350.7,A,DoorSpread,DoorMaster,3.330000,D,S,125535.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104121,48 13.420000 N,062 1.207500 W,6.0,350.9,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104122,48 13.421700 N,062 1.207900 W,6.1,351.0,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104123,48 13.423500 N,062 1.208300 W,6.1,351.0,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104124,48 13.425300 N,062 1.208700 W,6.2,350.8,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104125,48 13.427100 N,062 1.209200 W,6.3,350.6,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104126,48 13.428800 N,062 1.209800 W,6.3,350.4,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104127,48 13.430600 N,062 1.210200 W,6.4,350.3,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104128,48 13.432400 N,062 1.210700 W,6.4,350.1,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104129,48 13.434300 N,062 1.211200 W,6.4,349.8,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104130,48 13.436200 N,062 1.211800 W,6.5,349.6,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104131,48 13.438000 N,062 1.212400 W,6.5,349.5,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104132,48 13.439900 N,062 1.212900 W,6.5,349.6,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104133,48 13.441700 N,062 1.213400 W,6.5,349.7,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104134,48 13.443600 N,062 1.213800 W,6.6,349.8,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104135,48 13.445500 N,062 1.214400 W,6.6,349.9,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:19 2016,18-Jul-2016,104136,48 13.447300 N,062 1.214900 W,6.6,349.9,A,DoorSpread,DoorMaster,3.115000,D,S,46251.000000
Mon Jul 18 07:41:35 2016,18-Jul-2016,104137,48 13.449100 N,062 1.215400 W,6.6,349.9,A,DoorSpread,DoorMaster,3.870000,D,S,55941.000000
Mon Jul 18 07:41:35 2016,18-Jul-2016,104138,48 13.451000 N,062 1.215900 W,6.6,349.8,A,DoorSpread,DoorMaster,3.870000,D,S,55941.000000
Mon Jul 18 07:41:35 2016,18-Jul-2016,104139,48 13.452800 N,062 1.216400 W,6.6,349.7,A,DoorSpread,DoorMaster,3.870000,D,S,55941.000000
Mon Jul 18 07:41:35 2016,18-Jul-2016,104140,48 13.454700 N,062 1.216900 W,6.6,349.7,A,DoorSpread,DoorMaster,3.870000,D,S,55941.000000
Mon Jul 18 07:41:35 2016,18-Jul-2016,104141,48 13.456600 N,062 1.217400 W,6.6,349.6,A,DoorSpread,DoorMaster,3.870000,D,S,55941.000000
