Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,6
Comments
"ZONE 12F EST DU BIRD ROCK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2016,133324,47 49.077000 N,060 41.586800 W,1.7,340.9,A,,,,,,
,10-Jul-2016,144634,47 49.796600 N,060 53.335200 W,3.4,275.9,A,,,,,,
,10-Jul-2016,144635,47 49.796700 N,060 53.336400 W,3.3,276.0,A,,,,,,
,10-Jul-2016,144636,47 49.796700 N,060 53.337500 W,3.2,275.9,A,,,,,,
,10-Jul-2016,144637,47 49.796800 N,060 53.338600 W,3.1,275.6,A,,,,,,
Sun Jul 10 11:46:37 2016,10-Jul-2016,144638,47 49.796900 N,060 53.339700 W,3.1,275.5,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144639,47 49.796900 N,060 53.340700 W,3.0,275.9,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144640,47 49.797100 N,060 53.341700 W,2.9,276.5,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144641,47 49.797200 N,060 53.342700 W,2.9,276.8,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144642,47 49.797300 N,060 53.343800 W,2.9,276.6,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144643,47 49.797400 N,060 53.345000 W,2.8,276.3,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144644,47 49.797500 N,060 53.345900 W,2.8,275.9,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144645,47 49.797500 N,060 53.346900 W,2.7,275.8,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144646,47 49.797700 N,060 53.347900 W,2.7,276.4,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144647,47 49.797800 N,060 53.348900 W,2.7,277.4,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144648,47 49.797900 N,060 53.349700 W,2.6,278.0,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144649,47 49.797900 N,060 53.350600 W,2.5,277.4,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144650,47 49.797900 N,060 53.351600 W,2.5,275.9,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144651,47 49.797900 N,060 53.352600 W,2.5,275.2,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144652,47 49.798000 N,060 53.353400 W,2.4,275.3,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:37 2016,10-Jul-2016,144653,47 49.798100 N,060 53.354300 W,2.3,275.9,A,DoorSpread,DoorMaster,1.455000,D,S,62922.000000
Sun Jul 10 11:46:53 2016,10-Jul-2016,144654,47 49.798200 N,060 53.355200 W,2.3,276.7,A,DoorSpread,DoorMaster,2.035000,D,S,87366.000000
Sun Jul 10 11:46:53 2016,10-Jul-2016,144655,47 49.798300 N,060 53.356100 W,2.3,277.0,A,DoorSpread,DoorMaster,2.035000,D,S,87366.000000
Sun Jul 10 11:46:53 2016,10-Jul-2016,144656,47 49.798000 N,060 53.357000 W,2.2,275.9,A,DoorSpread,DoorMaster,2.035000,D,S,87366.000000
Sun Jul 10 11:46:53 2016,10-Jul-2016,144657,47 49.798100 N,060 53.358000 W,2.3,274.6,A,DoorSpread,DoorMaster,2.035000,D,S,87366.000000
Sun Jul 10 11:46:53 2016,10-Jul-2016,144658,47 49.798000 N,060 53.359000 W,2.2,274.2,A,DoorSpread,DoorMaster,2.035000,D,S,87366.000000
Sun Jul 10 11:46:58 2016,10-Jul-2016,144659,47 49.798100 N,060 53.359700 W,2.2,274.0,A,DoorSpread,DoorMaster,2.535000,D,S,46294.000000
Sun Jul 10 11:46:58 2016,10-Jul-2016,144700,47 49.797900 N,060 53.360600 W,2.1,274.0,A,DoorSpread,DoorMaster,2.535000,D,S,46294.000000
Sun Jul 10 11:46:58 2016,10-Jul-2016,144701,47 49.797900 N,060 53.361400 W,2.1,274.5,A,DoorSpread,DoorMaster,2.535000,D,S,46294.000000
Sun Jul 10 11:46:58 2016,10-Jul-2016,144702,47 49.797900 N,060 53.362200 W,2.1,275.0,A,DoorSpread,DoorMaster,2.535000,D,S,46294.000000
Sun Jul 10 11:46:58 2016,10-Jul-2016,144703,47 49.797900 N,060 53.363000 W,2.1,273.9,A,DoorSpread,DoorMaster,2.535000,D,S,46294.000000
Sun Jul 10 11:47:03 2016,10-Jul-2016,144704,47 49.797800 N,060 53.363800 W,2.0,272.5,A,DoorSpread,DoorMaster,2.340000,D,S,55600.000000
Sun Jul 10 11:47:03 2016,10-Jul-2016,144705,47 49.797900 N,060 53.364700 W,2.0,271.7,A,DoorSpread,DoorMaster,2.340000,D,S,55600.000000
Sun Jul 10 11:47:03 2016,10-Jul-2016,144706,47 49.798100 N,060 53.365400 W,2.0,272.3,A,DoorSpread,DoorMaster,2.340000,D,S,55600.000000
Sun Jul 10 11:47:03 2016,10-Jul-2016,144707,47 49.798200 N,060 53.366200 W,2.0,273.5,A,DoorSpread,DoorMaster,2.340000,D,S,55600.000000
