Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,222003,47 2.682000 N,063 11.943800 W,3.6,196.9,A,,,,,,
Sat Jul 30 19:20:02 2016,30-Jul-2016,222004,47 2.681100 N,063 11.944300 W,3.6,197.2,A,DoorSpread,DoorMaster,2.090000,D,S,94190.000000
Sat Jul 30 19:20:02 2016,30-Jul-2016,222005,47 2.680200 N,063 11.944800 W,3.6,197.6,A,DoorSpread,DoorMaster,2.090000,D,S,94190.000000
Sat Jul 30 19:20:02 2016,30-Jul-2016,222006,47 2.679300 N,063 11.945200 W,3.6,198.0,A,DoorSpread,DoorMaster,2.090000,D,S,94190.000000
Sat Jul 30 19:20:05 2016,30-Jul-2016,222007,47 2.678400 N,063 11.945700 W,3.6,198.3,A,Depth,Depth,0.000000,D,S,55492.000000
Sat Jul 30 19:20:05 2016,30-Jul-2016,222008,47 2.677500 N,063 11.946200 W,3.6,198.8,A,Depth,Depth,0.000000,D,S,55492.000000
Sat Jul 30 19:20:08 2016,30-Jul-2016,222009,47 2.676500 N,063 11.946700 W,3.6,199.2,A,DoorSpread,DoorMaster,1.915000,D,S,139339.000000
Sat Jul 30 19:20:08 2016,30-Jul-2016,222010,47 2.675600 N,063 11.947200 W,3.6,199.5,A,DoorSpread,DoorMaster,1.915000,D,S,139339.000000
Sat Jul 30 19:20:08 2016,30-Jul-2016,222011,47 2.674700 N,063 11.947700 W,3.6,199.8,A,DoorSpread,DoorMaster,1.915000,D,S,139339.000000
Sat Jul 30 19:20:08 2016,30-Jul-2016,222012,47 2.673800 N,063 11.948200 W,3.6,199.9,A,DoorSpread,DoorMaster,1.915000,D,S,139339.000000
Sat Jul 30 19:20:08 2016,30-Jul-2016,222013,47 2.672900 N,063 11.948700 W,3.6,200.1,A,DoorSpread,DoorMaster,1.915000,D,S,139339.000000
Sat Jul 30 19:20:12 2016,30-Jul-2016,222014,47 2.672000 N,063 11.949200 W,3.6,200.5,A,Depth,Depth,3.703704,D,S,83385.000000
Sat Jul 30 19:20:13 2016,30-Jul-2016,222015,47 2.671000 N,063 11.949700 W,3.6,200.8,A,DoorSpread,DoorMaster,0.000000,E,S,338680.000000
Sat Jul 30 19:20:13 2016,30-Jul-2016,222016,47 2.670200 N,063 11.950300 W,3.5,201.0,A,DoorSpread,DoorMaster,0.000000,E,S,338680.000000
Sat Jul 30 19:20:13 2016,30-Jul-2016,222017,47 2.669200 N,063 11.950800 W,3.5,201.0,A,DoorSpread,DoorMaster,0.000000,E,S,338680.000000
Sat Jul 30 19:20:13 2016,30-Jul-2016,222018,47 2.668300 N,063 11.951300 W,3.5,201.0,A,DoorSpread,DoorMaster,0.000000,E,S,338680.000000
Sat Jul 30 19:20:13 2016,30-Jul-2016,222019,47 2.667400 N,063 11.951800 W,3.5,201.2,A,DoorSpread,DoorMaster,0.000000,E,S,338680.000000
Sat Jul 30 19:20:18 2016,30-Jul-2016,222020,47 2.666500 N,063 11.952300 W,3.5,201.3,A,DoorSpread,DoorMaster,1.955000,D,S,237428.000000
Sat Jul 30 19:20:18 2016,30-Jul-2016,222021,47 2.665600 N,063 11.952800 W,3.5,201.2,A,DoorSpread,DoorMaster,1.955000,D,S,237428.000000
Sat Jul 30 19:20:18 2016,30-Jul-2016,222022,47 2.664700 N,063 11.953300 W,3.5,201.2,A,DoorSpread,DoorMaster,1.955000,D,S,237428.000000
Sat Jul 30 19:20:18 2016,30-Jul-2016,222023,47 2.663800 N,063 11.953800 W,3.5,201.2,A,DoorSpread,DoorMaster,1.955000,D,S,237428.000000
Sat Jul 30 19:20:18 2016,30-Jul-2016,222024,47 2.662900 N,063 11.954200 W,3.5,201.3,A,DoorSpread,DoorMaster,1.955000,D,S,237428.000000
Sat Jul 30 19:20:23 2016,30-Jul-2016,222025,47 2.662000 N,063 11.954700 W,3.5,201.1,A,DoorSpread,DoorMaster,2.030000,D,S,239684.000000
Sat Jul 30 19:20:23 2016,30-Jul-2016,222026,47 2.661100 N,063 11.955200 W,3.5,200.9,A,DoorSpread,DoorMaster,2.030000,D,S,239684.000000
Sat Jul 30 19:20:23 2016,30-Jul-2016,222027,47 2.660200 N,063 11.955700 W,3.5,200.7,A,DoorSpread,DoorMaster,2.030000,D,S,239684.000000
Sat Jul 30 19:20:23 2016,30-Jul-2016,222028,47 2.659200 N,063 11.956100 W,3.4,200.5,A,DoorSpread,DoorMaster,2.030000,D,S,239684.000000
Sat Jul 30 19:20:23 2016,30-Jul-2016,222029,47 2.658300 N,063 11.956500 W,3.4,200.3,A,DoorSpread,DoorMaster,2.030000,D,S,239684.000000
Sat Jul 30 19:20:28 2016,30-Jul-2016,222030,47 2.657400 N,063 11.956900 W,3.4,200.2,A,Primary,Headline,2.510204,D,S,80951.000000
Sat Jul 30 19:20:29 2016,30-Jul-2016,222031,47 2.656600 N,063 11.957400 W,3.4,200.1,A,DoorSpread,DoorMaster,1.775000,D,S,122836.000000
Sat Jul 30 19:20:29 2016,30-Jul-2016,222032,47 2.655700 N,063 11.957900 W,3.4,199.9,A,DoorSpread,DoorMaster,1.775000,D,S,122836.000000
Sat Jul 30 19:20:29 2016,30-Jul-2016,222033,47 2.654800 N,063 11.958300 W,3.4,199.8,A,DoorSpread,DoorMaster,1.775000,D,S,122836.000000
Sat Jul 30 19:20:29 2016,30-Jul-2016,222034,47 2.653900 N,063 11.958800 W,3.4,199.8,A,DoorSpread,DoorMaster,1.775000,D,S,122836.000000
Sat Jul 30 19:20:29 2016,30-Jul-2016,222035,47 2.653000 N,063 11.959300 W,3.4,199.9,A,DoorSpread,DoorMaster,1.775000,D,S,122836.000000
Sat Jul 30 19:20:34 2016,30-Jul-2016,222036,47 2.652200 N,063 11.959700 W,3.4,199.8,A,DoorSpread,DoorMaster,1.970000,D,S,68205.000000
Sat Jul 30 19:20:34 2016,30-Jul-2016,222037,47 2.651300 N,063 11.960100 W,3.4,199.8,A,DoorSpread,DoorMaster,1.970000,D,S,68205.000000
Sat Jul 30 19:20:34 2016,30-Jul-2016,222038,47 2.650400 N,063 11.960600 W,3.4,199.8,A,DoorSpread,DoorMaster,1.970000,D,S,68205.000000
Sat Jul 30 19:20:34 2016,30-Jul-2016,222039,47 2.649500 N,063 11.961000 W,3.4,199.6,A,DoorSpread,DoorMaster,1.970000,D,S,68205.000000
Sat Jul 30 19:20:34 2016,30-Jul-2016,222040,47 2.648600 N,063 11.961500 W,3.4,199.6,A,DoorSpread,DoorMaster,1.970000,D,S,68205.000000
Sat Jul 30 19:20:39 2016,30-Jul-2016,222041,47 2.647800 N,063 11.961900 W,3.4,199.6,A,DoorSpread,DoorMaster,2.215000,D,S,132353.000000
Sat Jul 30 19:20:40 2016,30-Jul-2016,222042,47 2.646900 N,063 11.962300 W,3.4,199.5,A,Depth,Depth,7.962963,D,S,104255.000000
Sat Jul 30 19:20:40 2016,30-Jul-2016,222043,47 2.646100 N,063 11.962700 W,3.4,199.5,A,Depth,Depth,7.962963,D,S,104255.000000
Sat Jul 30 19:20:40 2016,30-Jul-2016,222044,47 2.645200 N,063 11.963100 W,3.3,199.4,A,Depth,Depth,7.962963,D,S,104255.000000
Sat Jul 30 19:20:43 2016,30-Jul-2016,222045,47 2.644400 N,063 11.963600 W,3.3,199.5,A,Primary,Headline,2.142857,D,S,90816.000000
Sat Jul 30 19:20:43 2016,30-Jul-2016,222046,47 2.643600 N,063 11.964000 W,3.3,199.7,A,Primary,Headline,2.142857,D,S,90816.000000
Sat Jul 30 19:20:45 2016,30-Jul-2016,222047,47 2.642700 N,063 11.964500 W,3.3,199.6,A,DoorSpread,DoorMaster,2.135000,D,S,193771.000000
Sat Jul 30 19:20:45 2016,30-Jul-2016,222048,47 2.641800 N,063 11.965000 W,3.3,199.8,A,DoorSpread,DoorMaster,2.135000,D,S,193771.000000
Sat Jul 30 19:20:47 2016,30-Jul-2016,222049,47 2.641000 N,063 11.965400 W,3.3,199.9,A,Depth,Depth,6.388889,D,S,46514.000000
Sat Jul 30 19:20:47 2016,30-Jul-2016,222050,47 2.640100 N,063 11.965800 W,3.3,199.7,A,Depth,Depth,6.388889,D,S,46514.000000
Sat Jul 30 19:20:47 2016,30-Jul-2016,222051,47 2.639200 N,063 11.966300 W,3.3,199.7,A,Depth,Depth,6.388889,D,S,46514.000000
Sat Jul 30 19:20:50 2016,30-Jul-2016,222052,47 2.638400 N,063 11.966700 W,3.3,199.6,A,DoorSpread,DoorMaster,2.355000,D,S,136525.000000
Sat Jul 30 19:20:50 2016,30-Jul-2016,222053,47 2.637600 N,063 11.967200 W,3.3,199.8,A,DoorSpread,DoorMaster,2.355000,D,S,136525.000000
Sat Jul 30 19:20:50 2016,30-Jul-2016,222054,47 2.636700 N,063 11.967700 W,3.3,200.3,A,DoorSpread,DoorMaster,2.355000,D,S,136525.000000
Sat Jul 30 19:20:53 2016,30-Jul-2016,222055,47 2.635800 N,063 11.968100 W,3.3,200.5,A,Primary,Headline,2.061224,D,S,111975.000000
Sat Jul 30 19:20:53 2016,30-Jul-2016,222056,47 2.635000 N,063 11.968600 W,3.3,200.6,A,Primary,Headline,2.061224,D,S,111975.000000
Sat Jul 30 19:20:55 2016,30-Jul-2016,222057,47 2.634100 N,063 11.969100 W,3.3,200.9,A,DoorSpread,DoorMaster,2.210000,D,S,344299.000000
Sat Jul 30 19:20:55 2016,30-Jul-2016,222058,47 2.633300 N,063 11.969600 W,3.3,200.9,A,DoorSpread,DoorMaster,2.210000,D,S,344299.000000
Sat Jul 30 19:20:55 2016,30-Jul-2016,222059,47 2.632500 N,063 11.970100 W,3.3,201.0,A,DoorSpread,DoorMaster,2.210000,D,S,344299.000000
Sat Jul 30 19:20:58 2016,30-Jul-2016,222100,47 2.631600 N,063 11.970500 W,3.3,201.3,A,Primary,Headline,1.918367,D,S,101013.000000
Sat Jul 30 19:20:58 2016,30-Jul-2016,222101,47 2.630800 N,063 11.971000 W,3.3,201.2,A,Primary,Headline,1.918367,D,S,101013.000000
Sat Jul 30 19:21:00 2016,30-Jul-2016,222102,47 2.629900 N,063 11.971500 W,3.3,201.0,A,DoorSpread,DoorMaster,2.185000,D,S,100286.000000
Sat Jul 30 19:21:00 2016,30-Jul-2016,222103,47 2.629100 N,063 11.971900 W,3.3,201.3,A,DoorSpread,DoorMaster,2.185000,D,S,100286.000000
Sat Jul 30 19:21:00 2016,30-Jul-2016,222104,47 2.628200 N,063 11.972400 W,3.3,201.3,A,DoorSpread,DoorMaster,2.185000,D,S,100286.000000
Sat Jul 30 19:21:03 2016,30-Jul-2016,222105,47 2.627300 N,063 11.972800 W,3.3,200.9,A,Primary,Headline,2.469388,D,S,51493.000000
Sat Jul 30 19:21:03 2016,30-Jul-2016,222106,47 2.626400 N,063 11.973200 W,3.3,200.8,A,Primary,Headline,2.469388,D,S,51493.000000
Sat Jul 30 19:21:03 2016,30-Jul-2016,222107,47 2.625600 N,063 11.973700 W,3.3,200.9,A,Primary,Headline,2.469388,D,S,51493.000000
Sat Jul 30 19:21:06 2016,30-Jul-2016,222108,47 2.624800 N,063 11.974200 W,3.3,201.0,A,DoorSpread,DoorMaster,2.430000,D,S,194006.000000
Sat Jul 30 19:21:06 2016,30-Jul-2016,222109,47 2.623900 N,063 11.974700 W,3.3,201.2,A,DoorSpread,DoorMaster,2.430000,D,S,194006.000000
Sat Jul 30 19:21:08 2016,30-Jul-2016,222110,47 2.623100 N,063 11.975100 W,3.2,201.3,A,Primary,Headline,3.346939,D,S,50540.000000
Sat Jul 30 19:21:08 2016,30-Jul-2016,222111,47 2.622200 N,063 11.975600 W,3.2,201.2,A,Primary,Headline,3.346939,D,S,50540.000000
Sat Jul 30 19:21:08 2016,30-Jul-2016,222112,47 2.621400 N,063 11.976000 W,3.2,201.1,A,Primary,Headline,3.346939,D,S,50540.000000
Sat Jul 30 19:21:11 2016,30-Jul-2016,222113,47 2.620600 N,063 11.976500 W,3.2,201.3,A,DoorSpread,DoorMaster,1.880000,D,S,148369.000000
Sat Jul 30 19:21:11 2016,30-Jul-2016,222114,47 2.619700 N,063 11.976900 W,3.2,201.3,A,DoorSpread,DoorMaster,1.880000,D,S,148369.000000
Sat Jul 30 19:21:11 2016,30-Jul-2016,222115,47 2.618900 N,063 11.977300 W,3.2,201.2,A,DoorSpread,DoorMaster,1.880000,D,S,148369.000000
Sat Jul 30 19:21:11 2016,30-Jul-2016,222116,47 2.618100 N,063 11.977800 W,3.2,201.4,A,DoorSpread,DoorMaster,1.880000,D,S,148369.000000
Sat Jul 30 19:21:15 2016,30-Jul-2016,222117,47 2.617300 N,063 11.978200 W,3.1,201.2,A,Depth,Depth,10.092593,D,S,81011.000000
Sat Jul 30 19:21:16 2016,30-Jul-2016,222118,47 2.616500 N,063 11.978500 W,3.1,200.8,A,DoorSpread,DoorMaster,2.070000,D,S,111531.000000
