Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 NORD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Aug-2016,141706,48 31.947500 N,063 13.753400 W,2.7,261.9,A,,,,,,
,20-Aug-2016,141707,48 31.947400 N,063 13.754500 W,2.7,261.6,A,,,,,,
Sat Aug 20 11:17:08 2016,20-Aug-2016,141708,48 31.947400 N,063 13.755500 W,2.7,260.9,A,DoorSpread,DoorMaster,1.805000,D,S,76709.000000
Sat Aug 20 11:17:08 2016,20-Aug-2016,141709,48 31.947300 N,063 13.756500 W,2.6,260.7,A,DoorSpread,DoorMaster,1.805000,D,S,76709.000000
Sat Aug 20 11:17:08 2016,20-Aug-2016,141710,48 31.947200 N,063 13.757400 W,2.6,261.3,A,DoorSpread,DoorMaster,1.805000,D,S,76709.000000
Sat Aug 20 11:17:08 2016,20-Aug-2016,141711,48 31.947200 N,063 13.758400 W,2.5,262.0,A,DoorSpread,DoorMaster,1.805000,D,S,76709.000000
Sat Aug 20 11:17:08 2016,20-Aug-2016,141712,48 31.947200 N,063 13.759400 W,2.5,262.1,A,DoorSpread,DoorMaster,1.805000,D,S,76709.000000
Sat Aug 20 11:17:08 2016,20-Aug-2016,141713,48 31.947100 N,063 13.760400 W,2.5,262.1,A,DoorSpread,DoorMaster,1.805000,D,S,76709.000000
Sat Aug 20 11:17:14 2016,20-Aug-2016,141714,48 31.947000 N,063 13.761200 W,2.4,262.1,A,DoorSpread,DoorMaster,2.400000,D,S,39807.000000
Sat Aug 20 11:17:14 2016,20-Aug-2016,141715,48 31.946900 N,063 13.762200 W,2.4,261.9,A,DoorSpread,DoorMaster,2.400000,D,S,39807.000000
Sat Aug 20 11:17:14 2016,20-Aug-2016,141716,48 31.946900 N,063 13.763100 W,2.4,261.8,A,DoorSpread,DoorMaster,2.400000,D,S,39807.000000
Sat Aug 20 11:17:14 2016,20-Aug-2016,141717,48 31.946800 N,063 13.764000 W,2.4,262.2,A,DoorSpread,DoorMaster,2.400000,D,S,39807.000000
Sat Aug 20 11:17:14 2016,20-Aug-2016,141718,48 31.946800 N,063 13.764800 W,2.3,262.8,A,DoorSpread,DoorMaster,2.400000,D,S,39807.000000
Sat Aug 20 11:17:19 2016,20-Aug-2016,141719,48 31.946700 N,063 13.765700 W,2.3,263.1,A,DoorSpread,DoorMaster,1.455000,D,S,142463.000000
Sat Aug 20 11:17:19 2016,20-Aug-2016,141720,48 31.946600 N,063 13.766600 W,2.3,262.6,A,DoorSpread,DoorMaster,1.455000,D,S,142463.000000
Sat Aug 20 11:17:19 2016,20-Aug-2016,141721,48 31.946500 N,063 13.767400 W,2.3,261.6,A,DoorSpread,DoorMaster,1.455000,D,S,142463.000000
Sat Aug 20 11:17:19 2016,20-Aug-2016,141722,48 31.946400 N,063 13.768200 W,2.2,261.2,A,DoorSpread,DoorMaster,1.455000,D,S,142463.000000
Sat Aug 20 11:17:19 2016,20-Aug-2016,141723,48 31.946500 N,063 13.769100 W,2.2,262.0,A,DoorSpread,DoorMaster,1.455000,D,S,142463.000000
Sat Aug 20 11:17:24 2016,20-Aug-2016,141724,48 31.946500 N,063 13.770000 W,2.2,262.8,A,DoorSpread,DoorMaster,1.980000,D,S,310272.000000
Sat Aug 20 11:17:24 2016,20-Aug-2016,141725,48 31.946400 N,063 13.770900 W,2.2,262.8,A,DoorSpread,DoorMaster,1.980000,D,S,310272.000000
Sat Aug 20 11:17:24 2016,20-Aug-2016,141726,48 31.946300 N,063 13.771600 W,2.2,262.0,A,DoorSpread,DoorMaster,1.980000,D,S,310272.000000
Sat Aug 20 11:17:24 2016,20-Aug-2016,141727,48 31.946200 N,063 13.772500 W,2.2,261.5,A,DoorSpread,DoorMaster,1.980000,D,S,310272.000000
Sat Aug 20 11:17:24 2016,20-Aug-2016,141728,48 31.946100 N,063 13.773500 W,2.2,261.3,A,DoorSpread,DoorMaster,1.980000,D,S,310272.000000
Sat Aug 20 11:17:24 2016,20-Aug-2016,141729,48 31.946000 N,063 13.774500 W,2.3,261.5,A,DoorSpread,DoorMaster,1.980000,D,S,310272.000000
Sat Aug 20 11:17:30 2016,20-Aug-2016,141730,48 31.945900 N,063 13.775500 W,2.3,261.8,A,DoorSpread,DoorMaster,2.215000,D,S,94857.000000
