Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,174343,47 19.996200 N,063 31.344000 W,4.5,40.6,A,,,,,,
,06-Sep-2016,174344,47 19.997100 N,063 31.342700 W,4.5,40.6,A,,,,,,
Tue Sep 06 14:43:44 2016,06-Sep-2016,174345,47 19.998000 N,063 31.341600 W,4.4,40.3,A,DoorSpread,DoorMaster,2.095000,D,S,114944.000000
Tue Sep 06 14:43:44 2016,06-Sep-2016,174346,47 19.998900 N,063 31.340400 W,4.4,40.2,A,DoorSpread,DoorMaster,2.095000,D,S,114944.000000
Tue Sep 06 14:43:44 2016,06-Sep-2016,174347,47 19.999800 N,063 31.339300 W,4.4,40.3,A,DoorSpread,DoorMaster,2.095000,D,S,114944.000000
Tue Sep 06 14:43:44 2016,06-Sep-2016,174348,47 20.000700 N,063 31.338100 W,4.4,40.3,A,DoorSpread,DoorMaster,2.095000,D,S,114944.000000
Tue Sep 06 14:43:44 2016,06-Sep-2016,174349,47 20.001600 N,063 31.336900 W,4.3,40.6,A,DoorSpread,DoorMaster,2.095000,D,S,114944.000000
Tue Sep 06 14:43:50 2016,06-Sep-2016,174350,47 20.002500 N,063 31.335700 W,4.3,40.6,A,DoorSpread,DoorMaster,3.925000,D,S,92964.000000
Tue Sep 06 14:43:50 2016,06-Sep-2016,174351,47 20.003400 N,063 31.334500 W,4.2,40.3,A,DoorSpread,DoorMaster,3.925000,D,S,92964.000000
Tue Sep 06 14:43:52 2016,06-Sep-2016,174352,47 20.004200 N,063 31.333300 W,4.2,40.4,A,Depth,Depth,0.740741,D,S,60680.000000
Tue Sep 06 14:43:52 2016,06-Sep-2016,174353,47 20.005100 N,063 31.332200 W,4.2,40.6,A,Depth,Depth,0.740741,D,S,60680.000000
Tue Sep 06 14:43:52 2016,06-Sep-2016,174354,47 20.005900 N,063 31.331100 W,4.2,40.7,A,Depth,Depth,0.740741,D,S,60680.000000
Tue Sep 06 14:43:52 2016,06-Sep-2016,174355,47 20.006700 N,063 31.330000 W,4.1,40.4,A,Depth,Depth,0.740741,D,S,60680.000000
Tue Sep 06 14:43:55 2016,06-Sep-2016,174356,47 20.007600 N,063 31.328900 W,4.1,40.5,A,DoorSpread,DoorMaster,2.495000,D,S,95606.000000
Tue Sep 06 14:43:55 2016,06-Sep-2016,174357,47 20.008300 N,063 31.327700 W,4.1,40.7,A,DoorSpread,DoorMaster,2.495000,D,S,95606.000000
Tue Sep 06 14:43:55 2016,06-Sep-2016,174358,47 20.009000 N,063 31.326500 W,4.1,40.7,A,DoorSpread,DoorMaster,2.495000,D,S,95606.000000
Tue Sep 06 14:43:55 2016,06-Sep-2016,174359,47 20.009800 N,063 31.325400 W,4.0,40.5,A,DoorSpread,DoorMaster,2.495000,D,S,95606.000000
Tue Sep 06 14:43:59 2016,06-Sep-2016,174400,47 20.010600 N,063 31.324300 W,4.0,40.4,A,Depth,Depth,6.018519,D,S,50087.000000
Tue Sep 06 14:44:01 2016,06-Sep-2016,174401,47 20.011500 N,063 31.323100 W,4.1,40.4,A,DoorSpread,DoorMaster,3.480000,D,S,43731.000000
Tue Sep 06 14:44:01 2016,06-Sep-2016,174402,47 20.012300 N,063 31.322000 W,4.0,40.6,A,DoorSpread,DoorMaster,3.480000,D,S,43731.000000
Tue Sep 06 14:44:01 2016,06-Sep-2016,174403,47 20.013100 N,063 31.320900 W,4.0,40.5,A,DoorSpread,DoorMaster,3.480000,D,S,43731.000000
Tue Sep 06 14:44:01 2016,06-Sep-2016,174404,47 20.014000 N,063 31.319900 W,4.0,40.3,A,DoorSpread,DoorMaster,3.480000,D,S,43731.000000
Tue Sep 06 14:44:01 2016,06-Sep-2016,174405,47 20.014800 N,063 31.318700 W,4.0,40.2,A,DoorSpread,DoorMaster,3.480000,D,S,43731.000000
Tue Sep 06 14:44:06 2016,06-Sep-2016,174406,47 20.015600 N,063 31.317700 W,4.0,40.3,A,Depth,Depth,2.777778,D,S,60164.000000
Tue Sep 06 14:44:06 2016,06-Sep-2016,174407,47 20.016400 N,063 31.316600 W,4.0,40.3,A,DoorSpread,DoorMaster,4.650000,D,S,42556.000000
Tue Sep 06 14:44:06 2016,06-Sep-2016,174408,47 20.017200 N,063 31.315500 W,4.0,40.2,A,DoorSpread,DoorMaster,4.650000,D,S,42556.000000
Tue Sep 06 14:44:06 2016,06-Sep-2016,174409,47 20.018100 N,063 31.314500 W,4.0,40.1,A,DoorSpread,DoorMaster,4.650000,D,S,42556.000000
Tue Sep 06 14:44:06 2016,06-Sep-2016,174410,47 20.018900 N,063 31.313400 W,3.9,40.1,A,DoorSpread,DoorMaster,4.650000,D,S,42556.000000
