Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,085245,47 4.797800 N,064 11.775100 W,5.4,70.4,A,,,,,,
,10-Aug-2016,085246,47 4.798400 N,064 11.772500 W,5.6,70.5,A,,,,,,
,10-Aug-2016,085247,47 4.798900 N,064 11.770000 W,5.8,70.6,A,,,,,,
,10-Aug-2016,085248,47 4.799600 N,064 11.767300 W,6.0,70.7,A,,,,,,
,10-Aug-2016,085249,47 4.800200 N,064 11.764600 W,6.1,70.8,A,,,,,,
,10-Aug-2016,085250,47 4.800800 N,064 11.761900 W,6.3,71.0,A,,,,,,
,10-Aug-2016,085251,47 4.801400 N,064 11.759100 W,6.4,71.3,A,,,,,,
,10-Aug-2016,085252,47 4.802000 N,064 11.756200 W,6.6,71.4,A,,,,,,
,10-Aug-2016,085253,47 4.802600 N,064 11.753400 W,6.7,71.6,A,,,,,,
,10-Aug-2016,085254,47 4.803200 N,064 11.750500 W,6.8,71.7,A,,,,,,
,10-Aug-2016,085255,47 4.803900 N,064 11.747600 W,6.9,71.5,A,,,,,,
,10-Aug-2016,085256,47 4.804600 N,064 11.744700 W,7.0,71.3,A,,,,,,
,10-Aug-2016,085257,47 4.805300 N,064 11.741900 W,7.1,71.0,A,,,,,,
,10-Aug-2016,085258,47 4.806100 N,064 11.739000 W,7.2,70.7,A,,,,,,
,10-Aug-2016,085259,47 4.806900 N,064 11.736000 W,7.2,70.3,A,,,,,,
,10-Aug-2016,085300,47 4.807700 N,064 11.733100 W,7.3,69.9,A,,,,,,
,10-Aug-2016,085301,47 4.808500 N,064 11.730200 W,7.4,69.6,A,,,,,,
,10-Aug-2016,085302,47 4.809200 N,064 11.727300 W,7.4,69.5,A,,,,,,
,10-Aug-2016,085303,47 4.809900 N,064 11.724200 W,7.5,69.7,A,,,,,,
,10-Aug-2016,085304,47 4.810700 N,064 11.721200 W,7.5,69.9,A,,,,,,
,10-Aug-2016,085305,47 4.811400 N,064 11.718200 W,7.6,70.0,A,,,,,,
,10-Aug-2016,085306,47 4.812000 N,064 11.715200 W,7.6,70.2,A,,,,,,
,10-Aug-2016,085307,47 4.812700 N,064 11.712300 W,7.6,70.4,A,,,,,,
,10-Aug-2016,085308,47 4.813300 N,064 11.709500 W,7.5,70.7,A,,,,,,
,10-Aug-2016,085309,47 4.813800 N,064 11.706800 W,7.4,70.9,A,,,,,,
,10-Aug-2016,085310,47 4.814400 N,064 11.704200 W,7.3,71.1,A,,,,,,
,10-Aug-2016,085311,47 4.814900 N,064 11.701600 W,7.2,71.3,A,,,,,,
,10-Aug-2016,085312,47 4.815400 N,064 11.699200 W,7.0,71.4,A,,,,,,
,10-Aug-2016,085313,47 4.815900 N,064 11.696900 W,6.9,71.6,A,,,,,,
,10-Aug-2016,085314,47 4.816300 N,064 11.694600 W,6.7,71.8,A,,,,,,
,10-Aug-2016,085315,47 4.816800 N,064 11.692400 W,6.5,71.9,A,,,,,,
,10-Aug-2016,085316,47 4.817200 N,064 11.690300 W,6.4,72.1,A,,,,,,
,10-Aug-2016,085317,47 4.817600 N,064 11.688300 W,6.2,72.2,A,,,,,,
,10-Aug-2016,085318,47 4.818000 N,064 11.686300 W,6.0,72.3,A,,,,,,
,10-Aug-2016,085319,47 4.818300 N,064 11.684300 W,5.9,72.6,A,,,,,,
,10-Aug-2016,085320,47 4.818700 N,064 11.682400 W,5.7,72.9,A,,,,,,
,10-Aug-2016,085321,47 4.819000 N,064 11.680500 W,5.6,73.0,A,,,,,,
,10-Aug-2016,085322,47 4.819400 N,064 11.678700 W,5.5,72.9,A,,,,,,
Wed Aug 10 05:53:23 2016,10-Aug-2016,085323,47 4.819700 N,064 11.676900 W,5.3,72.9,A,DoorSpread,DoorMaster,3.205000,D,S,93156.000000
Wed Aug 10 05:53:23 2016,10-Aug-2016,085324,47 4.820000 N,064 11.675100 W,5.2,72.9,A,DoorSpread,DoorMaster,3.205000,D,S,93156.000000
Wed Aug 10 05:53:23 2016,10-Aug-2016,085325,47 4.820400 N,064 11.673300 W,5.1,72.8,A,DoorSpread,DoorMaster,3.205000,D,S,93156.000000
Wed Aug 10 05:53:23 2016,10-Aug-2016,085326,47 4.820800 N,064 11.671600 W,5.0,72.8,A,DoorSpread,DoorMaster,3.205000,D,S,93156.000000
Wed Aug 10 05:53:23 2016,10-Aug-2016,085327,47 4.821100 N,064 11.670000 W,4.9,72.8,A,DoorSpread,DoorMaster,3.205000,D,S,93156.000000
Wed Aug 10 05:53:29 2016,10-Aug-2016,085328,47 4.821500 N,064 11.668300 W,4.8,72.6,A,DoorSpread,DoorMaster,1.870000,D,S,54819.000000
Wed Aug 10 05:53:29 2016,10-Aug-2016,085329,47 4.821800 N,064 11.666600 W,4.7,72.5,A,DoorSpread,DoorMaster,1.870000,D,S,54819.000000
Wed Aug 10 05:53:29 2016,10-Aug-2016,085330,47 4.822200 N,064 11.665000 W,4.7,72.4,A,DoorSpread,DoorMaster,1.870000,D,S,54819.000000
Wed Aug 10 05:53:29 2016,10-Aug-2016,085331,47 4.822500 N,064 11.663400 W,4.6,72.3,A,DoorSpread,DoorMaster,1.870000,D,S,54819.000000
Wed Aug 10 05:53:29 2016,10-Aug-2016,085332,47 4.822900 N,064 11.661800 W,4.5,72.2,A,DoorSpread,DoorMaster,1.870000,D,S,54819.000000
Wed Aug 10 05:53:29 2016,10-Aug-2016,085333,47 4.823200 N,064 11.660200 W,4.5,72.1,A,DoorSpread,DoorMaster,1.870000,D,S,54819.000000
Wed Aug 10 05:53:34 2016,10-Aug-2016,085334,47 4.823500 N,064 11.658600 W,4.4,72.0,A,DoorSpread,DoorMaster,1.825000,D,S,205183.000000
Wed Aug 10 05:53:34 2016,10-Aug-2016,085335,47 4.823800 N,064 11.657000 W,4.4,72.1,A,DoorSpread,DoorMaster,1.825000,D,S,205183.000000
Wed Aug 10 05:53:34 2016,10-Aug-2016,085336,47 4.824100 N,064 11.655500 W,4.3,72.1,A,DoorSpread,DoorMaster,1.825000,D,S,205183.000000
Wed Aug 10 05:53:34 2016,10-Aug-2016,085337,47 4.824400 N,064 11.654000 W,4.3,72.1,A,DoorSpread,DoorMaster,1.825000,D,S,205183.000000
Wed Aug 10 05:53:34 2016,10-Aug-2016,085338,47 4.824700 N,064 11.652400 W,4.2,72.2,A,DoorSpread,DoorMaster,1.825000,D,S,205183.000000
Wed Aug 10 05:53:39 2016,10-Aug-2016,085339,47 4.825000 N,064 11.650900 W,4.2,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,111249.000000
Wed Aug 10 05:53:39 2016,10-Aug-2016,085340,47 4.825300 N,064 11.649300 W,4.2,72.2,A,DoorSpread,DoorMaster,0.000000,E,S,111249.000000
Wed Aug 10 05:53:39 2016,10-Aug-2016,085341,47 4.825600 N,064 11.647800 W,4.1,72.3,A,DoorSpread,DoorMaster,0.000000,E,S,111249.000000
Wed Aug 10 05:53:39 2016,10-Aug-2016,085342,47 4.825900 N,064 11.646300 W,4.1,72.4,A,DoorSpread,DoorMaster,0.000000,E,S,111249.000000
Wed Aug 10 05:53:39 2016,10-Aug-2016,085343,47 4.826200 N,064 11.644800 W,4.1,72.5,A,DoorSpread,DoorMaster,0.000000,E,S,111249.000000
Wed Aug 10 05:53:44 2016,10-Aug-2016,085344,47 4.826500 N,064 11.643300 W,4.0,72.4,A,DoorSpread,DoorMaster,1.875000,D,S,112137.000000
Wed Aug 10 05:53:44 2016,10-Aug-2016,085345,47 4.826800 N,064 11.641900 W,4.0,72.5,A,DoorSpread,DoorMaster,1.875000,D,S,112137.000000
