Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,190915,47 7.799900 N,063 3.840500 W,4.1,105.7,A,,,,,,
Sat Jul 30 16:09:14 2016,30-Jul-2016,190916,47 7.799600 N,063 3.839000 W,4.1,105.7,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190917,47 7.799300 N,063 3.837400 W,4.1,105.8,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190918,47 7.798900 N,063 3.835800 W,4.1,105.7,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190919,47 7.798600 N,063 3.834300 W,4.0,105.6,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190920,47 7.798300 N,063 3.832800 W,4.0,105.7,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190921,47 7.798000 N,063 3.831300 W,4.0,105.7,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190922,47 7.797700 N,063 3.829800 W,4.0,105.7,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190923,47 7.797400 N,063 3.828300 W,4.0,105.7,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190924,47 7.797100 N,063 3.826700 W,3.9,105.6,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190925,47 7.796800 N,063 3.825300 W,3.9,105.6,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:14 2016,30-Jul-2016,190926,47 7.796500 N,063 3.823800 W,3.9,105.5,A,Primary,Headline,0.510204,D,S,73543.000000
Sat Jul 30 16:09:26 2016,30-Jul-2016,190927,47 7.796200 N,063 3.822200 W,3.9,105.5,A,DoorSpread,DoorMaster,2.025000,D,S,125609.000000
Sat Jul 30 16:09:26 2016,30-Jul-2016,190928,47 7.796000 N,063 3.820700 W,3.9,105.5,A,DoorSpread,DoorMaster,2.025000,D,S,125609.000000
Sat Jul 30 16:09:26 2016,30-Jul-2016,190929,47 7.795700 N,063 3.819300 W,3.8,105.5,A,DoorSpread,DoorMaster,2.025000,D,S,125609.000000
Sat Jul 30 16:09:26 2016,30-Jul-2016,190930,47 7.795300 N,063 3.817900 W,3.8,105.6,A,DoorSpread,DoorMaster,2.025000,D,S,125609.000000
Sat Jul 30 16:09:26 2016,30-Jul-2016,190931,47 7.795100 N,063 3.816400 W,3.8,105.6,A,DoorSpread,DoorMaster,2.025000,D,S,125609.000000
Sat Jul 30 16:09:31 2016,30-Jul-2016,190932,47 7.794800 N,063 3.814900 W,3.8,105.6,A,DoorSpread,DoorMaster,1.885000,D,S,163222.000000
Sat Jul 30 16:09:31 2016,30-Jul-2016,190933,47 7.794500 N,063 3.813500 W,3.8,105.5,A,DoorSpread,DoorMaster,1.885000,D,S,163222.000000
Sat Jul 30 16:09:31 2016,30-Jul-2016,190934,47 7.794200 N,063 3.812000 W,3.8,105.4,A,DoorSpread,DoorMaster,1.885000,D,S,163222.000000
Sat Jul 30 16:09:31 2016,30-Jul-2016,190935,47 7.794000 N,063 3.810600 W,3.7,105.4,A,DoorSpread,DoorMaster,1.885000,D,S,163222.000000
Sat Jul 30 16:09:31 2016,30-Jul-2016,190936,47 7.793700 N,063 3.809300 W,3.7,105.2,A,DoorSpread,DoorMaster,1.885000,D,S,163222.000000
Sat Jul 30 16:09:31 2016,30-Jul-2016,190937,47 7.793500 N,063 3.807900 W,3.6,105.2,A,DoorSpread,DoorMaster,1.885000,D,S,163222.000000
Sat Jul 30 16:09:36 2016,30-Jul-2016,190938,47 7.793300 N,063 3.806600 W,3.6,105.2,A,DoorSpread,DoorMaster,2.455000,D,S,99071.000000
Sat Jul 30 16:09:36 2016,30-Jul-2016,190939,47 7.793000 N,063 3.805300 W,3.5,105.2,A,DoorSpread,DoorMaster,2.455000,D,S,99071.000000
Sat Jul 30 16:09:36 2016,30-Jul-2016,190940,47 7.792800 N,063 3.804000 W,3.5,105.1,A,DoorSpread,DoorMaster,2.455000,D,S,99071.000000
Sat Jul 30 16:09:39 2016,30-Jul-2016,190941,47 7.792600 N,063 3.802800 W,3.4,105.1,A,Primary,Headline,0.142857,D,S,69575.000000
Sat Jul 30 16:09:39 2016,30-Jul-2016,190942,47 7.792400 N,063 3.801600 W,3.4,105.2,A,Primary,Headline,0.142857,D,S,69575.000000
Sat Jul 30 16:09:41 2016,30-Jul-2016,190943,47 7.792100 N,063 3.800400 W,3.3,105.2,A,DoorSpread,DoorMaster,1.705000,D,S,37027.000000
Sat Jul 30 16:09:41 2016,30-Jul-2016,190944,47 7.792000 N,063 3.799400 W,3.2,105.3,A,DoorSpread,DoorMaster,1.705000,D,S,37027.000000
Sat Jul 30 16:09:44 2016,30-Jul-2016,190945,47 7.791700 N,063 3.798300 W,3.2,105.3,A,Primary,Headline,1.408163,D,S,71187.000000
Sat Jul 30 16:09:44 2016,30-Jul-2016,190946,47 7.791500 N,063 3.797200 W,3.1,105.3,A,Primary,Headline,1.408163,D,S,71187.000000
Sat Jul 30 16:09:44 2016,30-Jul-2016,190947,47 7.791300 N,063 3.796100 W,3.1,105.5,A,Primary,Headline,1.408163,D,S,71187.000000
Sat Jul 30 16:09:44 2016,30-Jul-2016,190948,47 7.791100 N,063 3.795100 W,3.0,105.6,A,Primary,Headline,1.408163,D,S,71187.000000
Sat Jul 30 16:09:47 2016,30-Jul-2016,190949,47 7.790900 N,063 3.794100 W,2.9,105.7,A,DoorSpread,DoorMaster,2.690000,D,S,115287.000000
Sat Jul 30 16:09:47 2016,30-Jul-2016,190950,47 7.790700 N,063 3.793100 W,2.9,105.9,A,DoorSpread,DoorMaster,2.690000,D,S,115287.000000
Sat Jul 30 16:09:49 2016,30-Jul-2016,190951,47 7.790500 N,063 3.792100 W,2.9,106.2,A,Primary,Headline,3.020408,D,S,37547.000000
Sat Jul 30 16:09:49 2016,30-Jul-2016,190952,47 7.790300 N,063 3.791100 W,2.8,106.5,A,Primary,Headline,3.020408,D,S,37547.000000
Sat Jul 30 16:09:49 2016,30-Jul-2016,190953,47 7.790100 N,063 3.790200 W,2.8,106.6,A,Primary,Headline,3.020408,D,S,37547.000000
Sat Jul 30 16:09:52 2016,30-Jul-2016,190954,47 7.789900 N,063 3.789100 W,2.7,106.5,A,DoorSpread,DoorMaster,3.100000,D,S,136807.000000
Sat Jul 30 16:09:52 2016,30-Jul-2016,190955,47 7.789700 N,063 3.788200 W,2.7,106.5,A,DoorSpread,DoorMaster,3.100000,D,S,136807.000000
Sat Jul 30 16:09:55 2016,30-Jul-2016,190956,47 7.789500 N,063 3.787300 W,2.6,106.6,A,Primary,Headline,48.183673,D,S,78064.000000
Sat Jul 30 16:09:55 2016,30-Jul-2016,190957,47 7.789300 N,063 3.786300 W,2.6,106.9,A,Primary,Headline,48.183673,D,S,78064.000000
Sat Jul 30 16:09:55 2016,30-Jul-2016,190958,47 7.789100 N,063 3.785400 W,2.6,107.0,A,Primary,Headline,48.183673,D,S,78064.000000
Sat Jul 30 16:09:58 2016,30-Jul-2016,190959,47 7.788900 N,063 3.784500 W,2.5,107.1,A,Depth,Depth,12.685185,D,S,45332.000000
Sat Jul 30 16:09:58 2016,30-Jul-2016,191000,47 7.788700 N,063 3.783700 W,2.5,107.1,A,Depth,Depth,12.685185,D,S,45332.000000
Sat Jul 30 16:10:00 2016,30-Jul-2016,191001,47 7.788500 N,063 3.782800 W,2.5,107.2,A,Primary,Headline,8.142857,D,S,88219.000000
Sat Jul 30 16:10:00 2016,30-Jul-2016,191002,47 7.788300 N,063 3.782000 W,2.4,107.3,A,Primary,Headline,8.142857,D,S,88219.000000
Sat Jul 30 16:10:00 2016,30-Jul-2016,191003,47 7.788100 N,063 3.781200 W,2.4,107.5,A,Primary,Headline,8.142857,D,S,88219.000000
Sat Jul 30 16:10:03 2016,30-Jul-2016,191004,47 7.787900 N,063 3.780300 W,2.4,107.7,A,DoorSpread,DoorMaster,2.585000,D,S,166848.000000
Sat Jul 30 16:10:03 2016,30-Jul-2016,191005,47 7.787700 N,063 3.779400 W,2.3,108.0,A,DoorSpread,DoorMaster,2.585000,D,S,166848.000000
Sat Jul 30 16:10:03 2016,30-Jul-2016,191006,47 7.787500 N,063 3.778600 W,2.3,108.1,A,DoorSpread,DoorMaster,2.585000,D,S,166848.000000
Sat Jul 30 16:10:05 2016,30-Jul-2016,191007,47 7.787300 N,063 3.777600 W,2.3,108.1,A,Primary,Headline,7.632653,D,S,65483.000000
Sat Jul 30 16:10:05 2016,30-Jul-2016,191008,47 7.787100 N,063 3.776800 W,2.3,107.9,A,Primary,Headline,7.632653,D,S,65483.000000
Sat Jul 30 16:10:08 2016,30-Jul-2016,191009,47 7.787000 N,063 3.776000 W,2.3,108.0,A,DoorSpread,DoorMaster,2.270000,D,S,381357.000000
Sat Jul 30 16:10:08 2016,30-Jul-2016,191010,47 7.786800 N,063 3.775100 W,2.2,108.5,A,DoorSpread,DoorMaster,2.270000,D,S,381357.000000
Sat Jul 30 16:10:08 2016,30-Jul-2016,191011,47 7.786600 N,063 3.774400 W,2.2,108.9,A,DoorSpread,DoorMaster,2.270000,D,S,381357.000000
Sat Jul 30 16:10:11 2016,30-Jul-2016,191012,47 7.786400 N,063 3.773600 W,2.2,108.9,A,Primary,Headline,33.020408,D,S,67726.000000
Sat Jul 30 16:10:11 2016,30-Jul-2016,191013,47 7.786200 N,063 3.772800 W,2.2,108.7,A,Primary,Headline,33.020408,D,S,67726.000000
Sat Jul 30 16:10:11 2016,30-Jul-2016,191014,47 7.786000 N,063 3.771900 W,2.2,108.7,A,Primary,Headline,33.020408,D,S,67726.000000
Sat Jul 30 16:10:13 2016,30-Jul-2016,191015,47 7.785800 N,063 3.771100 W,2.1,108.9,A,DoorSpread,DoorMaster,2.400000,D,S,202355.000000
Sat Jul 30 16:10:13 2016,30-Jul-2016,191016,47 7.785600 N,063 3.770400 W,2.1,109.0,A,DoorSpread,DoorMaster,2.400000,D,S,202355.000000
Sat Jul 30 16:10:16 2016,30-Jul-2016,191017,47 7.785400 N,063 3.769600 W,2.1,109.1,A,Primary,Headline,6.346939,D,S,149165.000000
Sat Jul 30 16:10:16 2016,30-Jul-2016,191018,47 7.785200 N,063 3.768900 W,2.1,109.2,A,Primary,Headline,6.346939,D,S,149165.000000
Sat Jul 30 16:10:16 2016,30-Jul-2016,191019,47 7.785100 N,063 3.768100 W,2.1,109.4,A,Primary,Headline,6.346939,D,S,149165.000000
Sat Jul 30 16:10:19 2016,30-Jul-2016,191020,47 7.784900 N,063 3.767400 W,2.0,109.4,A,Depth,Depth,14.629630,D,S,39377.000000
Sat Jul 30 16:10:19 2016,30-Jul-2016,191021,47 7.784700 N,063 3.766600 W,2.0,109.3,A,Depth,Depth,14.629630,D,S,39377.000000
Sat Jul 30 16:10:19 2016,30-Jul-2016,191022,47 7.784500 N,063 3.765800 W,2.0,109.3,A,Depth,Depth,14.629630,D,S,39377.000000
Sat Jul 30 16:10:21 2016,30-Jul-2016,191023,47 7.784300 N,063 3.765100 W,2.0,109.4,A,Primary,Headline,21.183673,D,S,94714.000000
Sat Jul 30 16:10:21 2016,30-Jul-2016,191024,47 7.784100 N,063 3.764300 W,2.0,109.8,A,Primary,Headline,21.183673,D,S,94714.000000
Sat Jul 30 16:10:24 2016,30-Jul-2016,191025,47 7.784000 N,063 3.763600 W,2.0,109.9,A,DoorSpread,DoorMaster,2.585000,D,S,199536.000000
Sat Jul 30 16:10:24 2016,30-Jul-2016,191026,47 7.783800 N,063 3.762800 W,2.0,109.5,A,DoorSpread,DoorMaster,2.585000,D,S,199536.000000
Sat Jul 30 16:10:24 2016,30-Jul-2016,191027,47 7.783600 N,063 3.762100 W,2.0,109.3,A,DoorSpread,DoorMaster,2.585000,D,S,199536.000000
Sat Jul 30 16:10:27 2016,30-Jul-2016,191028,47 7.783400 N,063 3.761300 W,2.0,109.4,A,Primary,Headline,27.489796,D,S,49710.000000
Sat Jul 30 16:10:27 2016,30-Jul-2016,191029,47 7.783300 N,063 3.760500 W,1.9,109.6,A,Primary,Headline,27.489796,D,S,49710.000000
Sat Jul 30 16:10:27 2016,30-Jul-2016,191030,47 7.783100 N,063 3.759800 W,1.9,109.7,A,Primary,Headline,27.489796,D,S,49710.000000
Sat Jul 30 16:10:29 2016,30-Jul-2016,191031,47 7.782900 N,063 3.759000 W,2.0,109.5,A,DoorSpread,DoorMaster,4.045000,D,S,96620.000000
Sat Jul 30 16:10:29 2016,30-Jul-2016,191032,47 7.782700 N,063 3.758200 W,1.9,109.5,A,DoorSpread,DoorMaster,4.045000,D,S,96620.000000
Sat Jul 30 16:10:32 2016,30-Jul-2016,191033,47 7.782500 N,063 3.757500 W,1.9,109.8,A,Primary,Headline,29.612245,D,S,135340.000000
Sat Jul 30 16:10:32 2016,30-Jul-2016,191034,47 7.782300 N,063 3.756700 W,1.9,109.9,A,Primary,Headline,29.612245,D,S,135340.000000
Sat Jul 30 16:10:33 2016,30-Jul-2016,191035,47 7.782200 N,063 3.756000 W,1.9,109.7,A,Depth,Depth,19.259259,D,S,142768.000000
Sat Jul 30 16:10:35 2016,30-Jul-2016,191036,47 7.782000 N,063 3.755200 W,1.9,109.5,A,DoorSpread,DoorMaster,2.630000,D,S,230196.000000
Sat Jul 30 16:10:35 2016,30-Jul-2016,191037,47 7.781800 N,063 3.754500 W,1.9,109.3,A,DoorSpread,DoorMaster,2.630000,D,S,230196.000000
