Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,2
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,112213,47 1.355900 N,062 33.822200 W,4.0,350.0,A,,,,,,
,27-Jul-2016,112214,47 1.357000 N,062 33.822500 W,4.0,349.8,A,,,,,,
,27-Jul-2016,112215,47 1.358000 N,062 33.822800 W,4.0,349.7,A,,,,,,
Wed Jul 27 08:22:15 2016,27-Jul-2016,112216,47 1.359100 N,062 33.823200 W,4.0,349.7,A,DoorSpread,DoorMaster,0.000000,E,S,58503.000000
Wed Jul 27 08:22:15 2016,27-Jul-2016,112217,47 1.360200 N,062 33.823500 W,3.9,349.3,A,DoorSpread,DoorMaster,0.000000,E,S,58503.000000
Wed Jul 27 08:22:15 2016,27-Jul-2016,112218,47 1.361200 N,062 33.823900 W,3.9,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,58503.000000
Wed Jul 27 08:22:15 2016,27-Jul-2016,112219,47 1.362200 N,062 33.824200 W,3.9,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,58503.000000
Wed Jul 27 08:22:15 2016,27-Jul-2016,112220,47 1.363300 N,062 33.824500 W,3.9,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,58503.000000
Wed Jul 27 08:22:20 2016,27-Jul-2016,112221,47 1.364300 N,062 33.824900 W,3.9,348.8,A,DoorSpread,DoorMaster,2.000000,D,S,76668.000000
Wed Jul 27 08:22:20 2016,27-Jul-2016,112222,47 1.365300 N,062 33.825200 W,3.8,348.5,A,DoorSpread,DoorMaster,2.000000,D,S,76668.000000
Wed Jul 27 08:22:20 2016,27-Jul-2016,112223,47 1.366300 N,062 33.825600 W,3.8,348.5,A,DoorSpread,DoorMaster,2.000000,D,S,76668.000000
Wed Jul 27 08:22:20 2016,27-Jul-2016,112224,47 1.367400 N,062 33.825900 W,3.8,348.4,A,DoorSpread,DoorMaster,2.000000,D,S,76668.000000
Wed Jul 27 08:22:20 2016,27-Jul-2016,112225,47 1.368400 N,062 33.826200 W,3.8,348.4,A,DoorSpread,DoorMaster,2.000000,D,S,76668.000000
Wed Jul 27 08:22:26 2016,27-Jul-2016,112226,47 1.369400 N,062 33.826500 W,3.8,348.6,A,DoorSpread,DoorMaster,1.720000,D,S,130104.000000
Wed Jul 27 08:22:26 2016,27-Jul-2016,112227,47 1.370400 N,062 33.826800 W,3.8,348.7,A,DoorSpread,DoorMaster,1.720000,D,S,130104.000000
Wed Jul 27 08:22:26 2016,27-Jul-2016,112228,47 1.371400 N,062 33.827100 W,3.7,348.8,A,DoorSpread,DoorMaster,1.720000,D,S,130104.000000
Wed Jul 27 08:22:26 2016,27-Jul-2016,112229,47 1.372400 N,062 33.827500 W,3.7,348.8,A,DoorSpread,DoorMaster,1.720000,D,S,130104.000000
Wed Jul 27 08:22:26 2016,27-Jul-2016,112230,47 1.373300 N,062 33.827800 W,3.7,348.5,A,DoorSpread,DoorMaster,1.720000,D,S,130104.000000
Wed Jul 27 08:22:26 2016,27-Jul-2016,112231,47 1.374300 N,062 33.828100 W,3.7,348.6,A,DoorSpread,DoorMaster,1.720000,D,S,130104.000000
Wed Jul 27 08:22:31 2016,27-Jul-2016,112232,47 1.375300 N,062 33.828400 W,3.7,348.9,A,DoorSpread,DoorMaster,2.760000,D,S,113857.000000
Wed Jul 27 08:22:31 2016,27-Jul-2016,112233,47 1.376300 N,062 33.828600 W,3.7,349.1,A,DoorSpread,DoorMaster,2.760000,D,S,113857.000000
Wed Jul 27 08:22:31 2016,27-Jul-2016,112234,47 1.377200 N,062 33.828900 W,3.6,349.0,A,DoorSpread,DoorMaster,2.760000,D,S,113857.000000
