Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,141914,47 33.006700 N,064 8.010800 W,6.4,39.6,A,,,,,,
,11-Aug-2016,141915,47 33.008100 N,064 8.009000 W,6.5,39.3,A,,,,,,
,11-Aug-2016,141916,47 33.009600 N,064 8.007400 W,6.5,39.3,A,,,,,,
Thu Aug 11 11:19:17 2016,11-Aug-2016,141917,47 33.011200 N,064 8.005600 W,6.5,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,162163.000000
Thu Aug 11 11:19:17 2016,11-Aug-2016,141918,47 33.012700 N,064 8.003700 W,6.6,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,162163.000000
Thu Aug 11 11:19:17 2016,11-Aug-2016,141919,47 33.014200 N,064 8.001800 W,6.6,39.4,A,DoorSpread,DoorMaster,0.000000,E,S,162163.000000
Thu Aug 11 11:19:20 2016,11-Aug-2016,141920,47 33.015700 N,064 7.999800 W,6.6,39.3,A,Depth,Depth,16.296296,D,S,56276.000000
Thu Aug 11 11:19:20 2016,11-Aug-2016,141921,47 33.017100 N,064 7.998000 W,6.7,39.3,A,Depth,Depth,16.296296,D,S,56276.000000
Thu Aug 11 11:19:22 2016,11-Aug-2016,141922,47 33.018700 N,064 7.996400 W,6.7,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,215265.000000
Thu Aug 11 11:19:22 2016,11-Aug-2016,141923,47 33.020200 N,064 7.994700 W,6.7,39.2,A,DoorSpread,DoorMaster,0.000000,E,S,215265.000000
Thu Aug 11 11:19:22 2016,11-Aug-2016,141924,47 33.021700 N,064 7.992900 W,6.7,39.3,A,DoorSpread,DoorMaster,0.000000,E,S,215265.000000
Thu Aug 11 11:19:22 2016,11-Aug-2016,141925,47 33.023000 N,064 7.990900 W,6.7,39.5,A,DoorSpread,DoorMaster,0.000000,E,S,215265.000000
Thu Aug 11 11:19:22 2016,11-Aug-2016,141926,47 33.024400 N,064 7.989200 W,6.7,40.0,A,DoorSpread,DoorMaster,0.000000,E,S,215265.000000
Thu Aug 11 11:19:28 2016,11-Aug-2016,141927,47 33.025900 N,064 7.987400 W,6.7,40.2,A,DoorSpread,DoorMaster,5.175000,D,S,133973.000000
Thu Aug 11 11:19:28 2016,11-Aug-2016,141928,47 33.027400 N,064 7.985800 W,6.7,40.1,A,DoorSpread,DoorMaster,5.175000,D,S,133973.000000
Thu Aug 11 11:19:28 2016,11-Aug-2016,141929,47 33.028800 N,064 7.984100 W,6.7,39.9,A,DoorSpread,DoorMaster,5.175000,D,S,133973.000000
Thu Aug 11 11:19:28 2016,11-Aug-2016,141930,47 33.030200 N,064 7.982000 W,6.7,39.9,A,DoorSpread,DoorMaster,5.175000,D,S,133973.000000
Thu Aug 11 11:19:28 2016,11-Aug-2016,141931,47 33.031600 N,064 7.980100 W,6.7,40.0,A,DoorSpread,DoorMaster,5.175000,D,S,133973.000000
Thu Aug 11 11:19:33 2016,11-Aug-2016,141932,47 33.033100 N,064 7.978400 W,6.7,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,83757.000000
Thu Aug 11 11:19:34 2016,11-Aug-2016,141933,47 33.034500 N,064 7.976300 W,6.7,40.3,A,Depth,Depth,14.259259,D,S,61116.000000
Thu Aug 11 11:19:34 2016,11-Aug-2016,141934,47 33.035900 N,064 7.974500 W,6.7,40.3,A,Depth,Depth,14.259259,D,S,61116.000000
Thu Aug 11 11:19:34 2016,11-Aug-2016,141935,47 33.037300 N,064 7.972700 W,6.7,40.3,A,Depth,Depth,14.259259,D,S,61116.000000
Thu Aug 11 11:19:34 2016,11-Aug-2016,141936,47 33.038800 N,064 7.971100 W,6.7,40.4,A,Depth,Depth,14.259259,D,S,61116.000000
Thu Aug 11 11:19:34 2016,11-Aug-2016,141937,47 33.040200 N,064 7.969400 W,6.7,40.6,A,Depth,Depth,14.259259,D,S,61116.000000
Thu Aug 11 11:19:38 2016,11-Aug-2016,141938,47 33.041600 N,064 7.967600 W,6.6,40.8,A,DoorSpread,DoorMaster,5.255000,D,S,125911.000000
Thu Aug 11 11:19:38 2016,11-Aug-2016,141939,47 33.043000 N,064 7.966000 W,6.6,40.6,A,DoorSpread,DoorMaster,5.255000,D,S,125911.000000
Thu Aug 11 11:19:38 2016,11-Aug-2016,141940,47 33.044400 N,064 7.964100 W,6.6,40.4,A,DoorSpread,DoorMaster,5.255000,D,S,125911.000000
Thu Aug 11 11:19:41 2016,11-Aug-2016,141941,47 33.045700 N,064 7.962200 W,6.6,40.3,A,Depth,Depth,15.370370,D,S,66386.000000
Thu Aug 11 11:19:41 2016,11-Aug-2016,141942,47 33.047000 N,064 7.960300 W,6.6,40.5,A,Depth,Depth,15.370370,D,S,66386.000000
Thu Aug 11 11:19:44 2016,11-Aug-2016,141943,47 33.048300 N,064 7.958500 W,6.6,40.9,A,DoorSpread,DoorMaster,7.500000,D,S,108293.000000
Thu Aug 11 11:19:44 2016,11-Aug-2016,141944,47 33.049600 N,064 7.956700 W,6.5,41.0,A,DoorSpread,DoorMaster,7.500000,D,S,108293.000000
Thu Aug 11 11:19:44 2016,11-Aug-2016,141945,47 33.050900 N,064 7.955100 W,6.5,40.8,A,DoorSpread,DoorMaster,7.500000,D,S,108293.000000
Thu Aug 11 11:19:44 2016,11-Aug-2016,141946,47 33.052200 N,064 7.953300 W,6.5,40.5,A,DoorSpread,DoorMaster,7.500000,D,S,108293.000000
Thu Aug 11 11:19:44 2016,11-Aug-2016,141947,47 33.053500 N,064 7.951200 W,6.5,40.4,A,DoorSpread,DoorMaster,7.500000,D,S,108293.000000
Thu Aug 11 11:19:44 2016,11-Aug-2016,141948,47 33.054700 N,064 7.949500 W,6.4,40.5,A,DoorSpread,DoorMaster,7.500000,D,S,108293.000000
Thu Aug 11 11:19:49 2016,11-Aug-2016,141949,47 33.056100 N,064 7.947900 W,6.4,40.5,A,DoorSpread,DoorMaster,5.250000,D,S,119252.000000
Thu Aug 11 11:19:49 2016,11-Aug-2016,141950,47 33.057300 N,064 7.946200 W,6.4,40.4,A,DoorSpread,DoorMaster,5.250000,D,S,119252.000000
Thu Aug 11 11:19:49 2016,11-Aug-2016,141951,47 33.058600 N,064 7.944600 W,6.3,40.2,A,DoorSpread,DoorMaster,5.250000,D,S,119252.000000
Thu Aug 11 11:19:49 2016,11-Aug-2016,141952,47 33.059900 N,064 7.943100 W,6.3,40.0,A,DoorSpread,DoorMaster,5.250000,D,S,119252.000000
Thu Aug 11 11:19:49 2016,11-Aug-2016,141953,47 33.061300 N,064 7.941500 W,6.3,39.6,A,DoorSpread,DoorMaster,5.250000,D,S,119252.000000
