Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 BRADELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Jul-2016,173513,47 9.540700 N,062 40.754400 W,3.7,321.7,A,,,,,,
,26-Jul-2016,173514,47 9.541500 N,062 40.755300 W,3.7,321.8,A,,,,,,
,26-Jul-2016,173515,47 9.542300 N,062 40.756100 W,3.6,322.1,A,,,,,,
,26-Jul-2016,173516,47 9.543100 N,062 40.756900 W,3.6,322.4,A,,,,,,
,26-Jul-2016,173517,47 9.543700 N,062 40.757600 W,3.5,322.4,A,,,,,,
Tue Jul 26 14:35:17 2016,26-Jul-2016,173518,47 9.544300 N,062 40.758300 W,3.5,322.3,A,DoorSpread,DoorMaster,1.495000,D,S,60348.000000
Tue Jul 26 14:35:17 2016,26-Jul-2016,173519,47 9.545000 N,062 40.759100 W,3.4,322.4,A,DoorSpread,DoorMaster,1.495000,D,S,60348.000000
Tue Jul 26 14:35:17 2016,26-Jul-2016,173520,47 9.545600 N,062 40.759800 W,3.3,322.7,A,DoorSpread,DoorMaster,1.495000,D,S,60348.000000
Tue Jul 26 14:35:17 2016,26-Jul-2016,173521,47 9.546300 N,062 40.760400 W,3.3,322.9,A,DoorSpread,DoorMaster,1.495000,D,S,60348.000000
Tue Jul 26 14:35:17 2016,26-Jul-2016,173522,47 9.546900 N,062 40.761200 W,3.2,323.0,A,DoorSpread,DoorMaster,1.495000,D,S,60348.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173523,47 9.547600 N,062 40.761900 W,3.2,322.9,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173524,47 9.548200 N,062 40.762500 W,3.1,322.9,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173525,47 9.548800 N,062 40.763200 W,3.1,322.9,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173526,47 9.549400 N,062 40.763800 W,3.0,322.8,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173527,47 9.550000 N,062 40.764500 W,3.0,323.0,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173528,47 9.550600 N,062 40.765100 W,2.9,323.1,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173529,47 9.551100 N,062 40.765800 W,2.9,323.1,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173530,47 9.551700 N,062 40.766400 W,2.8,323.3,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173531,47 9.552200 N,062 40.767100 W,2.8,323.4,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:23 2016,26-Jul-2016,173532,47 9.552800 N,062 40.767700 W,2.8,323.4,A,DoorSpread,DoorMaster,1.720000,D,S,56595.000000
Tue Jul 26 14:35:33 2016,26-Jul-2016,173533,47 9.553300 N,062 40.768400 W,2.7,323.6,A,DoorSpread,DoorMaster,0.565000,D,S,75267.000000
Tue Jul 26 14:35:33 2016,26-Jul-2016,173534,47 9.553900 N,062 40.768900 W,2.7,324.2,A,DoorSpread,DoorMaster,0.565000,D,S,75267.000000
Tue Jul 26 14:35:35 2016,26-Jul-2016,173535,47 9.554500 N,062 40.769500 W,2.6,324.3,A,Primary,Headline,0.510204,D,S,73530.000000
Tue Jul 26 14:35:35 2016,26-Jul-2016,173536,47 9.555100 N,062 40.770200 W,2.6,323.9,A,Primary,Headline,0.510204,D,S,73530.000000
Tue Jul 26 14:35:35 2016,26-Jul-2016,173537,47 9.555700 N,062 40.770900 W,2.6,324.0,A,Primary,Headline,0.510204,D,S,73530.000000
Tue Jul 26 14:35:38 2016,26-Jul-2016,173538,47 9.556200 N,062 40.771400 W,2.6,324.7,A,DoorSpread,DoorMaster,0.000000,E,S,106133.000000
Tue Jul 26 14:35:38 2016,26-Jul-2016,173539,47 9.556700 N,062 40.772000 W,2.5,324.8,A,DoorSpread,DoorMaster,0.000000,E,S,106133.000000
Tue Jul 26 14:35:38 2016,26-Jul-2016,173540,47 9.557400 N,062 40.772600 W,2.5,324.5,A,DoorSpread,DoorMaster,0.000000,E,S,106133.000000
Tue Jul 26 14:35:38 2016,26-Jul-2016,173541,47 9.557900 N,062 40.773300 W,2.5,324.5,A,DoorSpread,DoorMaster,0.000000,E,S,106133.000000
Tue Jul 26 14:35:38 2016,26-Jul-2016,173542,47 9.558400 N,062 40.773700 W,2.5,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,106133.000000
Tue Jul 26 14:35:43 2016,26-Jul-2016,173543,47 9.558900 N,062 40.774200 W,2.4,324.9,A,DoorSpread,DoorMaster,0.000000,E,S,65801.000000
Tue Jul 26 14:35:44 2016,26-Jul-2016,173544,47 9.559400 N,062 40.774800 W,2.4,324.6,A,Depth,Depth,7.037037,D,S,74142.000000
Tue Jul 26 14:35:44 2016,26-Jul-2016,173545,47 9.560000 N,062 40.775400 W,2.4,324.6,A,Depth,Depth,7.037037,D,S,74142.000000
Tue Jul 26 14:35:44 2016,26-Jul-2016,173546,47 9.560500 N,062 40.775800 W,2.4,325.0,A,Depth,Depth,7.037037,D,S,74142.000000
Tue Jul 26 14:35:44 2016,26-Jul-2016,173547,47 9.561000 N,062 40.776300 W,2.3,325.0,A,Depth,Depth,7.037037,D,S,74142.000000
Tue Jul 26 14:35:44 2016,26-Jul-2016,173548,47 9.561500 N,062 40.776900 W,2.3,324.5,A,Depth,Depth,7.037037,D,S,74142.000000
Tue Jul 26 14:35:48 2016,26-Jul-2016,173549,47 9.562100 N,062 40.777400 W,2.3,324.4,A,DoorSpread,DoorMaster,1.940000,D,S,326640.000000
Tue Jul 26 14:35:50 2016,26-Jul-2016,173550,47 9.562500 N,062 40.777900 W,2.3,324.5,A,Primary,Headline,5.183673,D,S,72133.000000
