Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 SUD BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 13 14:10:34 2016,13-Aug-2016,171035,48 9.640800 N,063 12.588000 W,2.6,139.1,A,DoorSpread,DoorMaster,1.765000,D,S,106807.000000
Sat Aug 13 14:10:34 2016,13-Aug-2016,171036,48 9.640300 N,063 12.587400 W,2.6,139.1,A,DoorSpread,DoorMaster,1.765000,D,S,106807.000000
Sat Aug 13 14:10:34 2016,13-Aug-2016,171037,48 9.639900 N,063 12.586800 W,2.5,138.9,A,DoorSpread,DoorMaster,1.765000,D,S,106807.000000
Sat Aug 13 14:10:34 2016,13-Aug-2016,171038,48 9.639500 N,063 12.586200 W,2.5,139.0,A,DoorSpread,DoorMaster,1.765000,D,S,106807.000000
Sat Aug 13 14:10:34 2016,13-Aug-2016,171039,48 9.639100 N,063 12.585700 W,2.4,139.1,A,DoorSpread,DoorMaster,1.765000,D,S,106807.000000
Sat Aug 13 14:10:39 2016,13-Aug-2016,171040,48 9.638700 N,063 12.585000 W,2.3,138.8,A,DoorSpread,DoorMaster,1.130000,D,S,270079.000000
Sat Aug 13 14:10:39 2016,13-Aug-2016,171041,48 9.638200 N,063 12.584400 W,2.3,138.6,A,DoorSpread,DoorMaster,1.130000,D,S,270079.000000
Sat Aug 13 14:10:39 2016,13-Aug-2016,171042,48 9.637800 N,063 12.583800 W,2.3,138.5,A,DoorSpread,DoorMaster,1.130000,D,S,270079.000000
Sat Aug 13 14:10:39 2016,13-Aug-2016,171043,48 9.637500 N,063 12.583300 W,2.3,138.4,A,DoorSpread,DoorMaster,1.130000,D,S,270079.000000
Sat Aug 13 14:10:39 2016,13-Aug-2016,171044,48 9.637100 N,063 12.582700 W,2.2,138.2,A,DoorSpread,DoorMaster,1.130000,D,S,270079.000000
Sat Aug 13 14:10:45 2016,13-Aug-2016,171045,48 9.636700 N,063 12.582200 W,2.2,138.1,A,DoorSpread,DoorMaster,2.120000,D,S,534528.000000
Sat Aug 13 14:10:45 2016,13-Aug-2016,171046,48 9.636200 N,063 12.581600 W,2.2,138.4,A,DoorSpread,DoorMaster,2.120000,D,S,534528.000000
Sat Aug 13 14:10:45 2016,13-Aug-2016,171047,48 9.635800 N,063 12.581100 W,2.1,138.8,A,DoorSpread,DoorMaster,2.120000,D,S,534528.000000
Sat Aug 13 14:10:45 2016,13-Aug-2016,171048,48 9.635400 N,063 12.580600 W,2.0,138.5,A,DoorSpread,DoorMaster,2.120000,D,S,534528.000000
Sat Aug 13 14:10:45 2016,13-Aug-2016,171049,48 9.635000 N,063 12.580000 W,2.0,137.7,A,DoorSpread,DoorMaster,2.120000,D,S,534528.000000
Sat Aug 13 14:10:49 2016,13-Aug-2016,171050,48 9.634600 N,063 12.579400 W,2.0,137.7,A,Primary,Headline,1.714286,D,S,42166.000000
Sat Aug 13 14:10:50 2016,13-Aug-2016,171051,48 9.634200 N,063 12.578900 W,2.0,138.3,A,DoorSpread,DoorMaster,2.270000,D,S,445905.000000
Sat Aug 13 14:10:50 2016,13-Aug-2016,171052,48 9.633900 N,063 12.578500 W,1.9,138.2,A,DoorSpread,DoorMaster,2.270000,D,S,445905.000000
Sat Aug 13 14:10:50 2016,13-Aug-2016,171053,48 9.633400 N,063 12.577900 W,1.9,138.1,A,DoorSpread,DoorMaster,2.270000,D,S,445905.000000
Sat Aug 13 14:10:50 2016,13-Aug-2016,171054,48 9.633200 N,063 12.577400 W,1.9,137.9,A,DoorSpread,DoorMaster,2.270000,D,S,445905.000000
Sat Aug 13 14:10:50 2016,13-Aug-2016,171055,48 9.632900 N,063 12.576900 W,1.8,137.6,A,DoorSpread,DoorMaster,2.270000,D,S,445905.000000
Sat Aug 13 14:10:55 2016,13-Aug-2016,171056,48 9.632500 N,063 12.576400 W,1.8,137.4,A,DoorSpread,DoorMaster,2.345000,D,S,373522.000000
Sat Aug 13 14:10:55 2016,13-Aug-2016,171057,48 9.632100 N,063 12.575900 W,1.8,137.8,A,DoorSpread,DoorMaster,2.345000,D,S,373522.000000
Sat Aug 13 14:10:55 2016,13-Aug-2016,171058,48 9.631800 N,063 12.575400 W,1.8,137.8,A,DoorSpread,DoorMaster,2.345000,D,S,373522.000000
Sat Aug 13 14:10:55 2016,13-Aug-2016,171059,48 9.631500 N,063 12.575000 W,1.7,137.7,A,DoorSpread,DoorMaster,2.345000,D,S,373522.000000
Sat Aug 13 14:10:55 2016,13-Aug-2016,171100,48 9.631100 N,063 12.574400 W,1.7,137.7,A,DoorSpread,DoorMaster,2.345000,D,S,373522.000000
Sat Aug 13 14:11:01 2016,13-Aug-2016,171101,48 9.630700 N,063 12.573900 W,1.8,137.7,A,DoorSpread,DoorMaster,2.350000,D,S,286724.000000
Sat Aug 13 14:11:01 2016,13-Aug-2016,171102,48 9.630400 N,063 12.573500 W,1.7,137.4,A,DoorSpread,DoorMaster,2.350000,D,S,286724.000000
Sat Aug 13 14:11:02 2016,13-Aug-2016,171103,48 9.630000 N,063 12.573000 W,1.7,137.2,A,Depth,Depth,30.185185,D,S,28388.000000
Sat Aug 13 14:11:02 2016,13-Aug-2016,171104,48 9.629700 N,063 12.572500 W,1.7,137.4,A,Depth,Depth,30.185185,D,S,28388.000000
