Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,1
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Oct-2016,120350,47 3.090200 N,061 9.477100 W,1.9,165.7,A,,,,,,
,04-Oct-2016,120351,47 3.089700 N,061 9.477000 W,1.9,166.7,A,,,,,,
,04-Oct-2016,120352,47 3.089300 N,061 9.476900 W,1.8,167.3,A,,,,,,
Tue Oct 04 09:03:53 2016,04-Oct-2016,120353,47 3.088800 N,061 9.476800 W,1.8,167.5,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120354,47 3.088200 N,061 9.476600 W,1.9,167.0,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120355,47 3.087700 N,061 9.476300 W,1.9,165.6,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120356,47 3.087200 N,061 9.476100 W,1.8,165.0,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120357,47 3.086700 N,061 9.476000 W,1.8,165.4,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120358,47 3.086100 N,061 9.475800 W,1.9,165.7,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120359,47 3.085500 N,061 9.475600 W,1.9,165.9,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120400,47 3.085100 N,061 9.475500 W,1.9,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120401,47 3.084400 N,061 9.475600 W,1.8,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120402,47 3.083900 N,061 9.475300 W,1.8,164.8,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120403,47 3.083300 N,061 9.475000 W,1.9,163.0,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120404,47 3.082700 N,061 9.474900 W,1.9,164.4,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120405,47 3.082300 N,061 9.475000 W,1.9,167.4,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120406,47 3.081800 N,061 9.475000 W,1.8,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120407,47 3.081200 N,061 9.474700 W,1.8,166.8,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120408,47 3.080600 N,061 9.474400 W,1.8,165.1,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120409,47 3.080200 N,061 9.474200 W,1.8,165.2,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
Tue Oct 04 09:03:53 2016,04-Oct-2016,120410,47 3.079800 N,061 9.474100 W,1.8,166.4,A,DoorSpread,DoorMaster,0.000000,E,S,24525.000000
