Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2016,190437,47 0.057500 N,063 24.364600 W,3.9,15.1,A,,,,,,
,05-Sep-2016,190438,47 0.058500 N,063 24.364100 W,3.9,15.4,A,,,,,,
,05-Sep-2016,190439,47 0.059500 N,063 24.363700 W,3.9,15.9,A,,,,,,
,05-Sep-2016,190440,47 0.060500 N,063 24.363200 W,3.8,16.3,A,,,,,,
Mon Sep 05 16:04:40 2016,05-Sep-2016,190441,47 0.061500 N,063 24.362900 W,3.8,16.1,A,DoorSpread,DoorMaster,3.400000,D,S,103097.000000
Mon Sep 05 16:04:40 2016,05-Sep-2016,190442,47 0.062600 N,063 24.362500 W,3.8,15.8,A,DoorSpread,DoorMaster,3.400000,D,S,103097.000000
Mon Sep 05 16:04:40 2016,05-Sep-2016,190443,47 0.063500 N,063 24.362000 W,3.8,16.0,A,DoorSpread,DoorMaster,3.400000,D,S,103097.000000
Mon Sep 05 16:04:40 2016,05-Sep-2016,190444,47 0.064500 N,063 24.361500 W,3.8,16.6,A,DoorSpread,DoorMaster,3.400000,D,S,103097.000000
Mon Sep 05 16:04:40 2016,05-Sep-2016,190445,47 0.065500 N,063 24.361100 W,3.7,16.7,A,DoorSpread,DoorMaster,3.400000,D,S,103097.000000
Mon Sep 05 16:04:45 2016,05-Sep-2016,190446,47 0.066400 N,063 24.360700 W,3.7,16.6,A,DoorSpread,DoorMaster,2.505000,D,S,90856.000000
Mon Sep 05 16:04:45 2016,05-Sep-2016,190447,47 0.067500 N,063 24.360300 W,3.7,16.2,A,DoorSpread,DoorMaster,2.505000,D,S,90856.000000
Mon Sep 05 16:04:45 2016,05-Sep-2016,190448,47 0.068500 N,063 24.359800 W,3.7,16.3,A,DoorSpread,DoorMaster,2.505000,D,S,90856.000000
Mon Sep 05 16:04:45 2016,05-Sep-2016,190449,47 0.069400 N,063 24.359300 W,3.7,17.0,A,DoorSpread,DoorMaster,2.505000,D,S,90856.000000
Mon Sep 05 16:04:49 2016,05-Sep-2016,190450,47 0.070300 N,063 24.358900 W,3.6,17.2,A,Primary,Headline,2.326531,D,S,53055.000000
Mon Sep 05 16:04:49 2016,05-Sep-2016,190451,47 0.071200 N,063 24.358500 W,3.6,16.7,A,Primary,Headline,2.326531,D,S,53055.000000
Mon Sep 05 16:04:50 2016,05-Sep-2016,190452,47 0.072200 N,063 24.358200 W,3.5,16.5,A,DoorSpread,DoorMaster,2.765000,D,S,64824.000000
Mon Sep 05 16:04:50 2016,05-Sep-2016,190453,47 0.073100 N,063 24.357800 W,3.5,16.8,A,DoorSpread,DoorMaster,2.765000,D,S,64824.000000
Mon Sep 05 16:04:50 2016,05-Sep-2016,190454,47 0.073900 N,063 24.357400 W,3.4,17.0,A,DoorSpread,DoorMaster,2.765000,D,S,64824.000000
Mon Sep 05 16:04:50 2016,05-Sep-2016,190455,47 0.074700 N,063 24.357100 W,3.3,16.9,A,DoorSpread,DoorMaster,2.765000,D,S,64824.000000
Mon Sep 05 16:04:50 2016,05-Sep-2016,190456,47 0.075600 N,063 24.356800 W,3.3,17.0,A,DoorSpread,DoorMaster,2.765000,D,S,64824.000000
Mon Sep 05 16:04:56 2016,05-Sep-2016,190457,47 0.076400 N,063 24.356400 W,3.2,17.1,A,DoorSpread,DoorMaster,2.225000,D,S,75304.000000
Mon Sep 05 16:04:56 2016,05-Sep-2016,190458,47 0.077100 N,063 24.356100 W,3.1,17.1,A,DoorSpread,DoorMaster,2.225000,D,S,75304.000000
Mon Sep 05 16:04:58 2016,05-Sep-2016,190459,47 0.077800 N,063 24.355700 W,3.1,17.0,A,Depth,Depth,6.203704,D,S,41666.000000
Mon Sep 05 16:04:58 2016,05-Sep-2016,190500,47 0.078500 N,063 24.355300 W,3.0,17.3,A,Depth,Depth,6.203704,D,S,41666.000000
Mon Sep 05 16:04:58 2016,05-Sep-2016,190501,47 0.079200 N,063 24.354900 W,2.9,17.7,A,Depth,Depth,6.203704,D,S,41666.000000
Mon Sep 05 16:05:01 2016,05-Sep-2016,190502,47 0.079900 N,063 24.354600 W,2.9,17.7,A,DoorSpread,DoorMaster,3.055000,D,S,166745.000000
Mon Sep 05 16:05:01 2016,05-Sep-2016,190503,47 0.080600 N,063 24.354200 W,2.9,17.6,A,DoorSpread,DoorMaster,3.055000,D,S,166745.000000
Mon Sep 05 16:05:01 2016,05-Sep-2016,190504,47 0.081300 N,063 24.353800 W,2.8,18.0,A,DoorSpread,DoorMaster,3.055000,D,S,166745.000000
Mon Sep 05 16:05:01 2016,05-Sep-2016,190505,47 0.081900 N,063 24.353500 W,2.7,18.6,A,DoorSpread,DoorMaster,3.055000,D,S,166745.000000
Mon Sep 05 16:05:05 2016,05-Sep-2016,190506,47 0.082500 N,063 24.353200 W,2.7,18.4,A,Depth,Depth,0.833333,D,S,58555.000000
Mon Sep 05 16:05:05 2016,05-Sep-2016,190507,47 0.083200 N,063 24.352900 W,2.7,17.9,A,Depth,Depth,0.833333,D,S,58555.000000
Mon Sep 05 16:05:07 2016,05-Sep-2016,190508,47 0.083900 N,063 24.352600 W,2.6,17.8,A,DoorSpread,DoorMaster,2.875000,D,S,176013.000000
Mon Sep 05 16:05:07 2016,05-Sep-2016,190509,47 0.084500 N,063 24.352300 W,2.6,18.5,A,DoorSpread,DoorMaster,2.875000,D,S,176013.000000
Mon Sep 05 16:05:07 2016,05-Sep-2016,190510,47 0.085000 N,063 24.351900 W,2.5,19.0,A,DoorSpread,DoorMaster,2.875000,D,S,176013.000000
Mon Sep 05 16:05:07 2016,05-Sep-2016,190511,47 0.085700 N,063 24.351600 W,2.5,18.8,A,DoorSpread,DoorMaster,2.875000,D,S,176013.000000
Mon Sep 05 16:05:07 2016,05-Sep-2016,190512,47 0.086300 N,063 24.351300 W,2.5,18.3,A,DoorSpread,DoorMaster,2.875000,D,S,176013.000000
Mon Sep 05 16:05:12 2016,05-Sep-2016,190513,47 0.086900 N,063 24.351000 W,2.4,18.3,A,Depth,Depth,5.925926,D,S,44841.000000
Mon Sep 05 16:05:12 2016,05-Sep-2016,190514,47 0.087400 N,063 24.350600 W,2.3,18.9,A,Depth,Depth,5.925926,D,S,44841.000000
Mon Sep 05 16:05:12 2016,05-Sep-2016,190515,47 0.088000 N,063 24.350400 W,2.3,18.7,A,Depth,Depth,5.925926,D,S,44841.000000
Mon Sep 05 16:05:12 2016,05-Sep-2016,190516,47 0.088600 N,063 24.350100 W,2.3,18.6,A,Depth,Depth,5.925926,D,S,44841.000000
Mon Sep 05 16:05:12 2016,05-Sep-2016,190517,47 0.089200 N,063 24.349800 W,2.3,18.6,A,Depth,Depth,5.925926,D,S,44841.000000
Mon Sep 05 16:05:17 2016,05-Sep-2016,190518,47 0.089700 N,063 24.349500 W,2.2,18.6,A,DoorSpread,DoorMaster,2.270000,D,S,263254.000000
Mon Sep 05 16:05:17 2016,05-Sep-2016,190519,47 0.090300 N,063 24.349100 W,2.2,18.8,A,DoorSpread,DoorMaster,2.270000,D,S,263254.000000
Mon Sep 05 16:05:19 2016,05-Sep-2016,190520,47 0.090800 N,063 24.348800 W,2.2,18.7,A,Depth,Depth,3.333333,D,S,41146.000000
Mon Sep 05 16:05:19 2016,05-Sep-2016,190521,47 0.091500 N,063 24.348700 W,2.2,18.9,A,Depth,Depth,3.333333,D,S,41146.000000
Mon Sep 05 16:05:19 2016,05-Sep-2016,190522,47 0.092000 N,063 24.348400 W,2.2,19.0,A,Depth,Depth,3.333333,D,S,41146.000000
Mon Sep 05 16:05:19 2016,05-Sep-2016,190523,47 0.092600 N,063 24.348100 W,2.1,18.9,A,Depth,Depth,3.333333,D,S,41146.000000
Mon Sep 05 16:05:23 2016,05-Sep-2016,190524,47 0.093100 N,063 24.347800 W,2.1,18.7,A,DoorSpread,DoorMaster,2.355000,D,S,224007.000000
Mon Sep 05 16:05:23 2016,05-Sep-2016,190525,47 0.093700 N,063 24.347500 W,2.1,18.7,A,DoorSpread,DoorMaster,2.355000,D,S,224007.000000
Mon Sep 05 16:05:23 2016,05-Sep-2016,190526,47 0.094200 N,063 24.347200 W,2.1,19.0,A,DoorSpread,DoorMaster,2.355000,D,S,224007.000000
Mon Sep 05 16:05:26 2016,05-Sep-2016,190527,47 0.094600 N,063 24.346800 W,2.1,19.0,A,Depth,Depth,3.240741,D,S,65003.000000
Mon Sep 05 16:05:26 2016,05-Sep-2016,190528,47 0.095100 N,063 24.346600 W,2.1,18.8,A,Depth,Depth,3.240741,D,S,65003.000000
Mon Sep 05 16:05:28 2016,05-Sep-2016,190529,47 0.095700 N,063 24.346300 W,2.1,18.7,A,DoorSpread,DoorMaster,2.155000,D,S,228777.000000
Mon Sep 05 16:05:28 2016,05-Sep-2016,190530,47 0.096200 N,063 24.346000 W,2.0,19.0,A,DoorSpread,DoorMaster,2.155000,D,S,228777.000000
Mon Sep 05 16:05:28 2016,05-Sep-2016,190531,47 0.096700 N,063 24.345700 W,2.0,19.0,A,DoorSpread,DoorMaster,2.155000,D,S,228777.000000
Mon Sep 05 16:05:28 2016,05-Sep-2016,190532,47 0.097200 N,063 24.345400 W,2.0,18.7,A,DoorSpread,DoorMaster,2.155000,D,S,228777.000000
Mon Sep 05 16:05:28 2016,05-Sep-2016,190533,47 0.097700 N,063 24.345000 W,2.0,18.5,A,DoorSpread,DoorMaster,2.155000,D,S,228777.000000
Mon Sep 05 16:05:33 2016,05-Sep-2016,190534,47 0.098200 N,063 24.344800 W,2.0,18.7,A,DoorSpread,DoorMaster,1.980000,D,S,176933.000000
Mon Sep 05 16:05:33 2016,05-Sep-2016,190535,47 0.098600 N,063 24.344400 W,2.0,19.0,A,DoorSpread,DoorMaster,1.980000,D,S,176933.000000
Mon Sep 05 16:05:33 2016,05-Sep-2016,190536,47 0.099000 N,063 24.344100 W,1.9,19.2,A,DoorSpread,DoorMaster,1.980000,D,S,176933.000000
Mon Sep 05 16:05:33 2016,05-Sep-2016,190537,47 0.099500 N,063 24.343800 W,1.9,18.9,A,DoorSpread,DoorMaster,1.980000,D,S,176933.000000
Mon Sep 05 16:05:33 2016,05-Sep-2016,190538,47 0.100000 N,063 24.343500 W,1.9,19.1,A,DoorSpread,DoorMaster,1.980000,D,S,176933.000000
Mon Sep 05 16:05:33 2016,05-Sep-2016,190539,47 0.100400 N,063 24.343300 W,1.9,19.5,A,DoorSpread,DoorMaster,1.980000,D,S,176933.000000
Mon Sep 05 16:05:39 2016,05-Sep-2016,190540,47 0.100800 N,063 24.343100 W,1.8,19.4,A,DoorSpread,DoorMaster,1.890000,D,S,136440.000000
Mon Sep 05 16:05:40 2016,05-Sep-2016,190541,47 0.101400 N,063 24.342900 W,1.8,19.0,A,Depth,Depth,9.074074,D,S,102666.000000
Mon Sep 05 16:05:40 2016,05-Sep-2016,190542,47 0.101800 N,063 24.342600 W,1.9,19.2,A,Depth,Depth,9.074074,D,S,102666.000000
Mon Sep 05 16:05:40 2016,05-Sep-2016,190543,47 0.102300 N,063 24.342400 W,1.8,19.8,A,Depth,Depth,9.074074,D,S,102666.000000
Mon Sep 05 16:05:40 2016,05-Sep-2016,190544,47 0.102700 N,063 24.342200 W,1.8,19.9,A,Depth,Depth,9.074074,D,S,102666.000000
Mon Sep 05 16:05:44 2016,05-Sep-2016,190545,47 0.103200 N,063 24.342100 W,1.8,19.3,A,DoorSpread,DoorMaster,1.880000,D,S,257981.000000
Mon Sep 05 16:05:44 2016,05-Sep-2016,190546,47 0.103800 N,063 24.341900 W,1.8,19.2,A,DoorSpread,DoorMaster,1.880000,D,S,257981.000000
Mon Sep 05 16:05:44 2016,05-Sep-2016,190547,47 0.104100 N,063 24.341500 W,1.8,19.9,A,DoorSpread,DoorMaster,1.880000,D,S,257981.000000
Mon Sep 05 16:05:47 2016,05-Sep-2016,190548,47 0.104400 N,063 24.341200 W,1.7,20.6,A,Depth,Depth,15.092593,D,S,75742.000000
Mon Sep 05 16:05:47 2016,05-Sep-2016,190549,47 0.104800 N,063 24.340900 W,1.7,20.6,A,Depth,Depth,15.092593,D,S,75742.000000
Mon Sep 05 16:05:49 2016,05-Sep-2016,190550,47 0.105200 N,063 24.340600 W,1.7,20.3,A,DoorSpread,DoorMaster,2.305000,D,S,352212.000000
Mon Sep 05 16:05:49 2016,05-Sep-2016,190551,47 0.105500 N,063 24.340400 W,1.7,20.3,A,DoorSpread,DoorMaster,2.305000,D,S,352212.000000
Mon Sep 05 16:05:49 2016,05-Sep-2016,190552,47 0.105800 N,063 24.340100 W,1.6,20.9,A,DoorSpread,DoorMaster,2.305000,D,S,352212.000000
Mon Sep 05 16:05:49 2016,05-Sep-2016,190553,47 0.106200 N,063 24.339800 W,1.6,21.2,A,DoorSpread,DoorMaster,2.305000,D,S,352212.000000
Mon Sep 05 16:05:49 2016,05-Sep-2016,190554,47 0.106500 N,063 24.339500 W,1.6,21.4,A,DoorSpread,DoorMaster,2.305000,D,S,352212.000000
Mon Sep 05 16:05:54 2016,05-Sep-2016,190555,47 0.106900 N,063 24.339200 W,1.6,21.4,A,Depth,Depth,22.685185,D,S,54223.000000
