Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,8
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 16 13:08:13 2016,16-Jul-2016,160818,46 46.994000 N,061 59.365800 W,3.1,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,87151.000000
Sat Jul 16 13:08:18 2016,16-Jul-2016,160819,46 46.994900 N,061 59.365800 W,3.1,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,126374.000000
Sat Jul 16 13:08:18 2016,16-Jul-2016,160820,46 46.995700 N,061 59.365800 W,3.1,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,126374.000000
Sat Jul 16 13:08:18 2016,16-Jul-2016,160821,46 46.996500 N,061 59.365800 W,3.1,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,126374.000000
Sat Jul 16 13:08:18 2016,16-Jul-2016,160822,46 46.997300 N,061 59.365800 W,3.0,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,126374.000000
Sat Jul 16 13:08:18 2016,16-Jul-2016,160823,46 46.998100 N,061 59.365800 W,3.0,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,126374.000000
Sat Jul 16 13:08:23 2016,16-Jul-2016,160824,46 46.998900 N,061 59.365700 W,3.0,359.5,A,DoorSpread,DoorMaster,1.710000,D,S,134470.000000
Sat Jul 16 13:08:23 2016,16-Jul-2016,160825,46 46.999600 N,061 59.365700 W,3.0,359.3,A,DoorSpread,DoorMaster,1.710000,D,S,134470.000000
Sat Jul 16 13:08:23 2016,16-Jul-2016,160826,46 47.000400 N,061 59.365700 W,2.9,358.8,A,DoorSpread,DoorMaster,1.710000,D,S,134470.000000
Sat Jul 16 13:08:23 2016,16-Jul-2016,160827,46 47.001200 N,061 59.365800 W,2.9,358.7,A,DoorSpread,DoorMaster,1.710000,D,S,134470.000000
Sat Jul 16 13:08:23 2016,16-Jul-2016,160828,46 47.002100 N,061 59.365900 W,2.9,358.8,A,DoorSpread,DoorMaster,1.710000,D,S,134470.000000
Sat Jul 16 13:08:28 2016,16-Jul-2016,160829,46 47.002900 N,061 59.365900 W,2.9,359.0,A,DoorSpread,DoorMaster,2.010000,D,S,158242.000000
Sat Jul 16 13:08:28 2016,16-Jul-2016,160830,46 47.003700 N,061 59.366000 W,2.9,359.4,A,DoorSpread,DoorMaster,2.010000,D,S,158242.000000
Sat Jul 16 13:08:28 2016,16-Jul-2016,160831,46 47.004500 N,061 59.365900 W,2.9,359.7,A,DoorSpread,DoorMaster,2.010000,D,S,158242.000000
Sat Jul 16 13:08:28 2016,16-Jul-2016,160832,46 47.005400 N,061 59.365900 W,2.9,359.8,A,DoorSpread,DoorMaster,2.010000,D,S,158242.000000
Sat Jul 16 13:08:28 2016,16-Jul-2016,160833,46 47.006100 N,061 59.365900 W,2.9,359.6,A,DoorSpread,DoorMaster,2.010000,D,S,158242.000000
Sat Jul 16 13:08:33 2016,16-Jul-2016,160834,46 47.006900 N,061 59.366000 W,2.8,359.4,A,DoorSpread,DoorMaster,0.000000,E,S,171729.000000
Sat Jul 16 13:08:33 2016,16-Jul-2016,160835,46 47.007700 N,061 59.366000 W,2.8,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,171729.000000
Sat Jul 16 13:08:33 2016,16-Jul-2016,160836,46 47.008400 N,061 59.365900 W,2.8,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,171729.000000
Sat Jul 16 13:08:33 2016,16-Jul-2016,160837,46 47.009100 N,061 59.365900 W,2.7,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,171729.000000
Sat Jul 16 13:08:33 2016,16-Jul-2016,160838,46 47.009700 N,061 59.365900 W,2.7,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,171729.000000
Sat Jul 16 13:08:33 2016,16-Jul-2016,160839,46 47.010400 N,061 59.366000 W,2.7,0.1,A,DoorSpread,DoorMaster,0.000000,E,S,171729.000000
Sat Jul 16 13:08:39 2016,16-Jul-2016,160840,46 47.011100 N,061 59.366000 W,2.6,359.7,A,DoorSpread,DoorMaster,4.530000,D,S,275684.000000
Sat Jul 16 13:08:39 2016,16-Jul-2016,160841,46 47.011900 N,061 59.366100 W,2.6,0.1,A,DoorSpread,DoorMaster,4.530000,D,S,275684.000000
Sat Jul 16 13:08:39 2016,16-Jul-2016,160842,46 47.012500 N,061 59.366200 W,2.5,0.4,A,DoorSpread,DoorMaster,4.530000,D,S,275684.000000
Sat Jul 16 13:08:42 2016,16-Jul-2016,160843,46 47.013100 N,061 59.365800 W,2.5,1.0,A,Depth,Depth,7.592593,D,S,76290.000000
Sat Jul 16 13:08:43 2016,16-Jul-2016,160844,46 47.013700 N,061 59.365700 W,2.4,1.3,A,Secondary,Headline,0.000000,E,S,64623.000000
Sat Jul 16 13:08:44 2016,16-Jul-2016,160845,46 47.014300 N,061 59.365900 W,2.4,0.7,A,DoorSpread,DoorMaster,2.910000,D,S,303512.000000
Sat Jul 16 13:08:44 2016,16-Jul-2016,160846,46 47.014800 N,061 59.365800 W,2.3,0.0,A,DoorSpread,DoorMaster,2.910000,D,S,303512.000000
Sat Jul 16 13:08:44 2016,16-Jul-2016,160847,46 47.015400 N,061 59.365700 W,2.3,0.2,A,DoorSpread,DoorMaster,2.910000,D,S,303512.000000
Sat Jul 16 13:08:44 2016,16-Jul-2016,160848,46 47.015900 N,061 59.365600 W,2.2,0.7,A,DoorSpread,DoorMaster,2.910000,D,S,303512.000000
Sat Jul 16 13:08:48 2016,16-Jul-2016,160849,46 47.016500 N,061 59.365700 W,2.2,1.0,A,Primary,Headline,0.306122,D,S,131956.000000
Sat Jul 16 13:08:50 2016,16-Jul-2016,160850,46 47.016900 N,061 59.365400 W,2.1,1.1,A,DoorSpread,DoorMaster,3.210000,D,S,570114.000000
Sat Jul 16 13:08:50 2016,16-Jul-2016,160851,46 47.017400 N,061 59.365300 W,2.1,0.8,A,DoorSpread,DoorMaster,3.210000,D,S,570114.000000
Sat Jul 16 13:08:50 2016,16-Jul-2016,160852,46 47.018000 N,061 59.365300 W,2.1,0.6,A,DoorSpread,DoorMaster,3.210000,D,S,570114.000000
Sat Jul 16 13:08:50 2016,16-Jul-2016,160853,46 47.018500 N,061 59.365100 W,2.0,0.6,A,DoorSpread,DoorMaster,3.210000,D,S,570114.000000
Sat Jul 16 13:08:53 2016,16-Jul-2016,160854,46 47.019000 N,061 59.365000 W,2.0,1.3,A,Primary,Headline,1.163265,D,S,110868.000000
Sat Jul 16 13:08:53 2016,16-Jul-2016,160855,46 47.019500 N,061 59.365100 W,1.9,1.5,A,Primary,Headline,1.163265,D,S,110868.000000
Sat Jul 16 13:08:55 2016,16-Jul-2016,160856,46 47.020100 N,061 59.365200 W,1.9,1.8,A,DoorSpread,DoorMaster,5.175000,D,S,228030.000000
Sat Jul 16 13:08:56 2016,16-Jul-2016,160857,46 47.020600 N,061 59.365300 W,1.9,1.6,A,Depth,Depth,14.444444,D,S,135488.000000
Sat Jul 16 13:08:56 2016,16-Jul-2016,160858,46 47.021100 N,061 59.365500 W,1.8,1.3,A,Depth,Depth,14.444444,D,S,135488.000000
Sat Jul 16 13:08:58 2016,16-Jul-2016,160859,46 47.021600 N,061 59.365700 W,1.8,0.9,A,Primary,Headline,1.551020,D,S,96066.000000
Sat Jul 16 13:08:58 2016,16-Jul-2016,160900,46 47.022100 N,061 59.365600 W,1.8,1.2,A,Primary,Headline,1.551020,D,S,96066.000000
Sat Jul 16 13:09:00 2016,16-Jul-2016,160901,46 47.022500 N,061 59.365400 W,1.7,1.9,A,DoorSpread,DoorMaster,2.740000,D,S,350399.000000
Sat Jul 16 13:09:00 2016,16-Jul-2016,160902,46 47.022900 N,061 59.365200 W,1.7,2.2,A,DoorSpread,DoorMaster,2.740000,D,S,350399.000000
Sat Jul 16 13:09:00 2016,16-Jul-2016,160903,46 47.023400 N,061 59.365400 W,1.7,1.9,A,DoorSpread,DoorMaster,2.740000,D,S,350399.000000
Sat Jul 16 13:09:04 2016,16-Jul-2016,160904,46 47.023900 N,061 59.365400 W,1.7,1.1,A,Depth,Depth,17.500000,D,S,183360.000000
Sat Jul 16 13:09:04 2016,16-Jul-2016,160905,46 47.024300 N,061 59.365400 W,1.7,0.5,A,Depth,Depth,17.500000,D,S,183360.000000
Sat Jul 16 13:09:04 2016,16-Jul-2016,160906,46 47.024700 N,061 59.365400 W,1.6,1.4,A,Depth,Depth,17.500000,D,S,183360.000000
Sat Jul 16 13:09:06 2016,16-Jul-2016,160907,46 47.025100 N,061 59.365400 W,1.6,2.2,A,DoorSpread,DoorMaster,2.680000,D,S,504122.000000
Sat Jul 16 13:09:06 2016,16-Jul-2016,160908,46 47.025500 N,061 59.365400 W,1.5,2.3,A,DoorSpread,DoorMaster,2.680000,D,S,504122.000000
Sat Jul 16 13:09:08 2016,16-Jul-2016,160909,46 47.025900 N,061 59.365500 W,1.5,1.6,A,Primary,Headline,0.979592,D,S,205824.000000
Sat Jul 16 13:09:08 2016,16-Jul-2016,160910,46 47.026300 N,061 59.365400 W,1.5,1.0,A,Primary,Headline,0.979592,D,S,205824.000000
Sat Jul 16 13:09:08 2016,16-Jul-2016,160911,46 47.026700 N,061 59.365400 W,1.5,0.5,A,Primary,Headline,0.979592,D,S,205824.000000
Sat Jul 16 13:09:11 2016,16-Jul-2016,160912,46 47.027200 N,061 59.365400 W,1.6,359.7,A,DoorSpread,DoorMaster,3.010000,D,S,578531.000000
Sat Jul 16 13:09:11 2016,16-Jul-2016,160913,46 47.027700 N,061 59.365200 W,1.6,0.7,A,DoorSpread,DoorMaster,3.010000,D,S,578531.000000
Sat Jul 16 13:09:13 2016,16-Jul-2016,160914,46 47.028300 N,061 59.365100 W,1.7,1.3,A,Primary,Headline,1.265306,D,S,260080.000000
Sat Jul 16 13:09:13 2016,16-Jul-2016,160915,46 47.029100 N,061 59.365000 W,1.9,0.8,A,Primary,Headline,1.265306,D,S,260080.000000
Sat Jul 16 13:09:13 2016,16-Jul-2016,160916,46 47.029900 N,061 59.365000 W,2.1,0.2,A,Primary,Headline,1.265306,D,S,260080.000000
Sat Jul 16 13:09:17 2016,16-Jul-2016,160917,46 47.030900 N,061 59.364900 W,2.3,0.0,A,DoorSpread,DoorMaster,3.235000,D,S,967101.000000
Sat Jul 16 13:09:17 2016,16-Jul-2016,160918,46 47.031900 N,061 59.364900 W,2.6,359.9,A,DoorSpread,DoorMaster,3.235000,D,S,967101.000000
Sat Jul 16 13:09:18 2016,16-Jul-2016,160919,46 47.033000 N,061 59.364900 W,2.8,0.2,A,Primary,Headline,1.102041,D,S,176753.000000
Sat Jul 16 13:09:18 2016,16-Jul-2016,160920,46 47.034300 N,061 59.364900 W,3.0,0.6,A,Primary,Headline,1.102041,D,S,176753.000000
Sat Jul 16 13:09:18 2016,16-Jul-2016,160921,46 47.035500 N,061 59.364700 W,3.3,0.8,A,Primary,Headline,1.102041,D,S,176753.000000
Sat Jul 16 13:09:22 2016,16-Jul-2016,160922,46 47.036800 N,061 59.364500 W,3.5,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,603820.000000
Sat Jul 16 13:09:22 2016,16-Jul-2016,160923,46 47.038100 N,061 59.364100 W,3.7,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,603820.000000
Sat Jul 16 13:09:23 2016,16-Jul-2016,160924,46 47.039400 N,061 59.363900 W,3.9,1.5,A,Primary,Headline,2.306122,D,S,129806.000000
Sat Jul 16 13:09:23 2016,16-Jul-2016,160925,46 47.040900 N,061 59.364000 W,4.1,1.8,A,Primary,Headline,2.306122,D,S,129806.000000
Sat Jul 16 13:09:25 2016,16-Jul-2016,160926,46 47.042300 N,061 59.363500 W,4.3,2.2,A,Depth,Depth,20.925926,D,S,117220.000000
Sat Jul 16 13:09:25 2016,16-Jul-2016,160927,46 47.043900 N,061 59.363400 W,4.5,2.5,A,Depth,Depth,20.925926,D,S,117220.000000
Sat Jul 16 13:09:27 2016,16-Jul-2016,160928,46 47.045400 N,061 59.363100 W,4.7,2.5,A,DoorSpread,DoorMaster,3.720000,D,S,315095.000000
Sat Jul 16 13:09:27 2016,16-Jul-2016,160929,46 47.047100 N,061 59.363200 W,4.9,2.5,A,DoorSpread,DoorMaster,3.720000,D,S,315095.000000
Sat Jul 16 13:09:27 2016,16-Jul-2016,160930,46 47.048700 N,061 59.363300 W,5.0,2.5,A,DoorSpread,DoorMaster,3.720000,D,S,315095.000000
Sat Jul 16 13:09:27 2016,16-Jul-2016,160931,46 47.050400 N,061 59.363200 W,5.1,2.3,A,DoorSpread,DoorMaster,3.720000,D,S,315095.000000
Sat Jul 16 13:09:27 2016,16-Jul-2016,160932,46 47.052100 N,061 59.363100 W,5.3,2.3,A,DoorSpread,DoorMaster,3.720000,D,S,315095.000000
Sat Jul 16 13:09:32 2016,16-Jul-2016,160933,46 47.053800 N,061 59.363000 W,5.4,2.2,A,DoorSpread,DoorMaster,2.965000,D,S,552661.000000
Sat Jul 16 13:09:32 2016,16-Jul-2016,160934,46 47.055500 N,061 59.362900 W,5.5,2.0,A,DoorSpread,DoorMaster,2.965000,D,S,552661.000000
Sat Jul 16 13:09:32 2016,16-Jul-2016,160935,46 47.057200 N,061 59.363100 W,5.6,1.4,A,DoorSpread,DoorMaster,2.965000,D,S,552661.000000
Sat Jul 16 13:09:32 2016,16-Jul-2016,160936,46 47.058900 N,061 59.363200 W,5.6,0.9,A,DoorSpread,DoorMaster,2.965000,D,S,552661.000000
Sat Jul 16 13:09:32 2016,16-Jul-2016,160937,46 47.060600 N,061 59.363300 W,5.7,0.6,A,DoorSpread,DoorMaster,2.965000,D,S,552661.000000
Sat Jul 16 13:09:37 2016,16-Jul-2016,160938,46 47.062300 N,061 59.363400 W,5.8,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,191357.000000
Sat Jul 16 13:09:37 2016,16-Jul-2016,160939,46 47.064100 N,061 59.363400 W,5.9,0.0,A,DoorSpread,DoorMaster,0.000000,E,S,191357.000000
Sat Jul 16 13:09:37 2016,16-Jul-2016,160940,46 47.065900 N,061 59.363500 W,5.9,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,191357.000000
Sat Jul 16 13:09:37 2016,16-Jul-2016,160941,46 47.067700 N,061 59.363600 W,6.0,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,191357.000000
Sat Jul 16 13:09:37 2016,16-Jul-2016,160942,46 47.069400 N,061 59.363600 W,6.0,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,191357.000000
Sat Jul 16 13:09:37 2016,16-Jul-2016,160943,46 47.071300 N,061 59.363700 W,6.1,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,191357.000000
Sat Jul 16 13:09:43 2016,16-Jul-2016,160944,46 47.073100 N,061 59.363800 W,6.1,359.9,A,DoorSpread,DoorMaster,3.825000,D,S,278352.000000
Sat Jul 16 13:09:43 2016,16-Jul-2016,160945,46 47.075000 N,061 59.363800 W,6.2,359.8,A,DoorSpread,DoorMaster,3.825000,D,S,278352.000000
Sat Jul 16 13:09:43 2016,16-Jul-2016,160946,46 47.076800 N,061 59.363900 W,6.2,359.8,A,DoorSpread,DoorMaster,3.825000,D,S,278352.000000
Sat Jul 16 13:09:46 2016,16-Jul-2016,160947,46 47.078600 N,061 59.363800 W,6.3,359.8,A,Depth,Depth,20.555556,D,S,134489.000000
Sat Jul 16 13:09:46 2016,16-Jul-2016,160948,46 47.080500 N,061 59.363900 W,6.3,359.9,A,Depth,Depth,20.555556,D,S,134489.000000
Sat Jul 16 13:09:48 2016,16-Jul-2016,160949,46 47.082300 N,061 59.364100 W,6.3,0.0,A,DoorSpread,DoorMaster,6.085000,D,S,160967.000000
Sat Jul 16 13:09:48 2016,16-Jul-2016,160950,46 47.084100 N,061 59.364000 W,6.3,0.0,A,DoorSpread,DoorMaster,6.085000,D,S,160967.000000
Sat Jul 16 13:09:48 2016,16-Jul-2016,160951,46 47.086000 N,061 59.364100 W,6.4,0.0,A,DoorSpread,DoorMaster,6.085000,D,S,160967.000000
Sat Jul 16 13:09:48 2016,16-Jul-2016,160952,46 47.087800 N,061 59.364000 W,6.4,0.2,A,DoorSpread,DoorMaster,6.085000,D,S,160967.000000
Sat Jul 16 13:09:48 2016,16-Jul-2016,160953,46 47.089600 N,061 59.363700 W,6.4,0.4,A,DoorSpread,DoorMaster,6.085000,D,S,160967.000000
Sat Jul 16 13:09:53 2016,16-Jul-2016,160954,46 47.091400 N,061 59.363600 W,6.4,0.6,A,DoorSpread,DoorMaster,0.000000,E,S,155689.000000
Sat Jul 16 13:09:53 2016,16-Jul-2016,160955,46 47.093200 N,061 59.363500 W,6.4,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,155689.000000
Sat Jul 16 13:09:53 2016,16-Jul-2016,160956,46 47.095100 N,061 59.363300 W,6.5,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,155689.000000
Sat Jul 16 13:09:53 2016,16-Jul-2016,160957,46 47.096900 N,061 59.363100 W,6.5,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,155689.000000
Sat Jul 16 13:09:53 2016,16-Jul-2016,160958,46 47.098700 N,061 59.363000 W,6.5,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,155689.000000
Sat Jul 16 13:09:58 2016,16-Jul-2016,160959,46 47.100500 N,061 59.362700 W,6.5,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,161664.000000
Sat Jul 16 13:09:58 2016,16-Jul-2016,161000,46 47.102400 N,061 59.362600 W,6.5,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,161664.000000
Sat Jul 16 13:09:58 2016,16-Jul-2016,161001,46 47.104200 N,061 59.362500 W,6.5,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,161664.000000
Sat Jul 16 13:09:58 2016,16-Jul-2016,161002,46 47.106000 N,061 59.362500 W,6.5,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,161664.000000
Sat Jul 16 13:09:58 2016,16-Jul-2016,161003,46 47.107900 N,061 59.362400 W,6.6,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,161664.000000
Sat Jul 16 13:10:03 2016,16-Jul-2016,161004,46 47.109700 N,061 59.362400 W,6.6,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sat Jul 16 13:10:03 2016,16-Jul-2016,161005,46 47.111600 N,061 59.362500 W,6.6,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sat Jul 16 13:10:03 2016,16-Jul-2016,161006,46 47.113400 N,061 59.362400 W,6.6,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sat Jul 16 13:10:03 2016,16-Jul-2016,161007,46 47.115300 N,061 59.362400 W,6.6,0.5,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sat Jul 16 13:10:03 2016,16-Jul-2016,161008,46 47.117100 N,061 59.362400 W,6.6,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,125680.000000
Sat Jul 16 13:10:08 2016,16-Jul-2016,161009,46 47.118900 N,061 59.362500 W,6.6,359.9,A,Primary,Headline,2.081633,D,S,41102.000000
Sat Jul 16 13:10:09 2016,16-Jul-2016,161010,46 47.120800 N,061 59.362500 W,6.6,359.8,A,DoorSpread,DoorMaster,0.000000,E,S,162441.000000
Sat Jul 16 13:10:09 2016,16-Jul-2016,161011,46 47.122600 N,061 59.362500 W,6.6,359.9,A,DoorSpread,DoorMaster,0.000000,E,S,162441.000000
Sat Jul 16 13:10:09 2016,16-Jul-2016,161012,46 47.124400 N,061 59.362400 W,6.6,0.2,A,DoorSpread,DoorMaster,0.000000,E,S,162441.000000
