Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,192034,47 45.498000 N,064 0.806600 W,3.9,60.1,A,,,,,,
,11-Aug-2016,192035,47 45.498600 N,064 0.805300 W,3.9,60.1,A,,,,,,
,11-Aug-2016,192036,47 45.499400 N,064 0.803900 W,3.9,59.1,A,,,,,,
,11-Aug-2016,192037,47 45.499900 N,064 0.802700 W,3.9,58.7,A,,,,,,
,11-Aug-2016,192038,47 45.500300 N,064 0.801300 W,3.9,59.3,A,,,,,,
,11-Aug-2016,192039,47 45.500700 N,064 0.799900 W,3.9,60.4,A,,,,,,
,11-Aug-2016,192040,47 45.501200 N,064 0.798500 W,3.9,60.6,A,,,,,,
,11-Aug-2016,192041,47 45.501800 N,064 0.797200 W,3.9,59.8,A,,,,,,
,11-Aug-2016,192042,47 45.502300 N,064 0.796100 W,3.8,59.5,A,,,,,,
,11-Aug-2016,192043,47 45.502700 N,064 0.794700 W,3.8,60.0,A,,,,,,
Thu Aug 11 16:20:44 2016,11-Aug-2016,192044,47 45.503200 N,064 0.793300 W,3.8,60.8,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192045,47 45.503600 N,064 0.792000 W,3.8,60.9,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192046,47 45.504100 N,064 0.790700 W,3.7,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192047,47 45.504700 N,064 0.789500 W,3.7,60.1,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192048,47 45.505300 N,064 0.788200 W,3.7,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192049,47 45.505700 N,064 0.786900 W,3.7,60.8,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192050,47 45.506200 N,064 0.785600 W,3.7,60.7,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192051,47 45.506700 N,064 0.784400 W,3.7,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192052,47 45.507100 N,064 0.783100 W,3.7,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192053,47 45.507600 N,064 0.781800 W,3.7,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192054,47 45.508100 N,064 0.780600 W,3.6,60.1,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192055,47 45.508500 N,064 0.779400 W,3.6,60.0,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192056,47 45.509000 N,064 0.778200 W,3.6,60.2,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192057,47 45.509500 N,064 0.776900 W,3.6,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192058,47 45.510100 N,064 0.775500 W,3.6,60.5,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:20:44 2016,11-Aug-2016,192059,47 45.510800 N,064 0.774200 W,3.6,60.0,A,DoorSpread,DoorMaster,2.180000,D,S,54456.000000
Thu Aug 11 16:21:00 2016,11-Aug-2016,192100,47 45.511300 N,064 0.773100 W,3.6,59.5,A,DoorSpread,DoorMaster,2.285000,D,S,42681.000000
Thu Aug 11 16:21:00 2016,11-Aug-2016,192101,47 45.511800 N,064 0.771800 W,3.6,59.9,A,DoorSpread,DoorMaster,2.285000,D,S,42681.000000
Thu Aug 11 16:21:00 2016,11-Aug-2016,192102,47 45.512200 N,064 0.770500 W,3.6,60.8,A,DoorSpread,DoorMaster,2.285000,D,S,42681.000000
Thu Aug 11 16:21:00 2016,11-Aug-2016,192103,47 45.512800 N,064 0.769100 W,3.6,61.0,A,DoorSpread,DoorMaster,2.285000,D,S,42681.000000
Thu Aug 11 16:21:00 2016,11-Aug-2016,192104,47 45.513300 N,064 0.767900 W,3.6,60.3,A,DoorSpread,DoorMaster,2.285000,D,S,42681.000000
Thu Aug 11 16:21:05 2016,11-Aug-2016,192105,47 45.513900 N,064 0.766800 W,3.5,59.8,A,DoorSpread,DoorMaster,2.585000,D,S,71770.000000
Thu Aug 11 16:21:05 2016,11-Aug-2016,192106,47 45.514300 N,064 0.765600 W,3.5,60.3,A,DoorSpread,DoorMaster,2.585000,D,S,71770.000000
Thu Aug 11 16:21:05 2016,11-Aug-2016,192107,47 45.514600 N,064 0.764300 W,3.5,61.2,A,DoorSpread,DoorMaster,2.585000,D,S,71770.000000
Thu Aug 11 16:21:05 2016,11-Aug-2016,192108,47 45.515100 N,064 0.763100 W,3.5,61.3,A,DoorSpread,DoorMaster,2.585000,D,S,71770.000000
Thu Aug 11 16:21:05 2016,11-Aug-2016,192109,47 45.515700 N,064 0.762000 W,3.4,60.4,A,DoorSpread,DoorMaster,2.585000,D,S,71770.000000
Thu Aug 11 16:21:11 2016,11-Aug-2016,192110,47 45.516100 N,064 0.761000 W,3.4,59.8,A,DoorSpread,DoorMaster,3.930000,D,S,106395.000000
Thu Aug 11 16:21:11 2016,11-Aug-2016,192111,47 45.516500 N,064 0.759900 W,3.3,60.2,A,DoorSpread,DoorMaster,3.930000,D,S,106395.000000
Thu Aug 11 16:21:11 2016,11-Aug-2016,192112,47 45.516800 N,064 0.758600 W,3.3,60.9,A,DoorSpread,DoorMaster,3.930000,D,S,106395.000000
Thu Aug 11 16:21:11 2016,11-Aug-2016,192113,47 45.517300 N,064 0.757400 W,3.3,61.0,A,DoorSpread,DoorMaster,3.930000,D,S,106395.000000
Thu Aug 11 16:21:11 2016,11-Aug-2016,192114,47 45.517600 N,064 0.756300 W,3.2,60.3,A,DoorSpread,DoorMaster,3.930000,D,S,106395.000000
Thu Aug 11 16:21:11 2016,11-Aug-2016,192115,47 45.518000 N,064 0.755400 W,3.2,59.9,A,DoorSpread,DoorMaster,3.930000,D,S,106395.000000
Thu Aug 11 16:21:16 2016,11-Aug-2016,192116,47 45.518400 N,064 0.754300 W,3.2,60.0,A,DoorSpread,DoorMaster,3.120000,D,S,114168.000000
Thu Aug 11 16:21:16 2016,11-Aug-2016,192117,47 45.518600 N,064 0.753300 W,3.1,60.4,A,DoorSpread,DoorMaster,3.120000,D,S,114168.000000
Thu Aug 11 16:21:16 2016,11-Aug-2016,192118,47 45.519000 N,064 0.752300 W,3.1,60.7,A,DoorSpread,DoorMaster,3.120000,D,S,114168.000000
Thu Aug 11 16:21:16 2016,11-Aug-2016,192119,47 45.519300 N,064 0.751300 W,3.0,60.9,A,DoorSpread,DoorMaster,3.120000,D,S,114168.000000
Thu Aug 11 16:21:16 2016,11-Aug-2016,192120,47 45.519800 N,064 0.750300 W,3.0,60.5,A,DoorSpread,DoorMaster,3.120000,D,S,114168.000000
Thu Aug 11 16:21:22 2016,11-Aug-2016,192121,47 45.520100 N,064 0.749300 W,3.0,60.4,A,DoorSpread,DoorMaster,1.725000,D,S,85246.000000
Thu Aug 11 16:21:22 2016,11-Aug-2016,192122,47 45.520600 N,064 0.748200 W,2.9,61.1,A,DoorSpread,DoorMaster,1.725000,D,S,85246.000000
Thu Aug 11 16:21:22 2016,11-Aug-2016,192123,47 45.520800 N,064 0.747100 W,2.9,61.5,A,DoorSpread,DoorMaster,1.725000,D,S,85246.000000
Thu Aug 11 16:21:22 2016,11-Aug-2016,192124,47 45.521300 N,064 0.746000 W,2.9,61.3,A,DoorSpread,DoorMaster,1.725000,D,S,85246.000000
Thu Aug 11 16:21:22 2016,11-Aug-2016,192125,47 45.521700 N,064 0.745000 W,2.9,60.7,A,DoorSpread,DoorMaster,1.725000,D,S,85246.000000
Thu Aug 11 16:21:27 2016,11-Aug-2016,192126,47 45.522000 N,064 0.744100 W,2.8,60.6,A,DoorSpread,DoorMaster,3.080000,D,S,87977.000000
Thu Aug 11 16:21:27 2016,11-Aug-2016,192127,47 45.522200 N,064 0.743100 W,2.8,61.3,A,DoorSpread,DoorMaster,3.080000,D,S,87977.000000
Thu Aug 11 16:21:27 2016,11-Aug-2016,192128,47 45.522700 N,064 0.742000 W,2.8,61.8,A,DoorSpread,DoorMaster,3.080000,D,S,87977.000000
Thu Aug 11 16:21:27 2016,11-Aug-2016,192129,47 45.523000 N,064 0.741100 W,2.8,61.6,A,DoorSpread,DoorMaster,3.080000,D,S,87977.000000
Thu Aug 11 16:21:31 2016,11-Aug-2016,192130,47 45.523300 N,064 0.740300 W,2.7,61.1,A,Depth,Depth,0.185185,D,S,71881.000000
Thu Aug 11 16:21:32 2016,11-Aug-2016,192131,47 45.523700 N,064 0.739400 W,2.7,61.5,A,DoorSpread,DoorMaster,0.000000,E,S,102547.000000
Thu Aug 11 16:21:32 2016,11-Aug-2016,192132,47 45.524000 N,064 0.738300 W,2.7,62.7,A,DoorSpread,DoorMaster,0.000000,E,S,102547.000000
Thu Aug 11 16:21:32 2016,11-Aug-2016,192133,47 45.524400 N,064 0.737300 W,2.7,62.9,A,DoorSpread,DoorMaster,0.000000,E,S,102547.000000
Thu Aug 11 16:21:32 2016,11-Aug-2016,192134,47 45.524800 N,064 0.736400 W,2.7,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,102547.000000
Thu Aug 11 16:21:32 2016,11-Aug-2016,192135,47 45.525200 N,064 0.735500 W,2.7,61.4,A,DoorSpread,DoorMaster,0.000000,E,S,102547.000000
Thu Aug 11 16:21:32 2016,11-Aug-2016,192136,47 45.525600 N,064 0.734500 W,2.6,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,102547.000000
Thu Aug 11 16:21:38 2016,11-Aug-2016,192137,47 45.526000 N,064 0.733400 W,2.7,62.5,A,Depth,Depth,4.259259,D,S,70834.000000
Thu Aug 11 16:21:38 2016,11-Aug-2016,192138,47 45.526300 N,064 0.732400 W,2.7,61.9,A,Depth,Depth,4.259259,D,S,70834.000000
Thu Aug 11 16:21:38 2016,11-Aug-2016,192139,47 45.526900 N,064 0.731600 W,2.6,60.9,A,Depth,Depth,4.259259,D,S,70834.000000
Thu Aug 11 16:21:38 2016,11-Aug-2016,192140,47 45.527000 N,064 0.730800 W,2.6,60.9,A,Depth,Depth,4.259259,D,S,70834.000000
Thu Aug 11 16:21:38 2016,11-Aug-2016,192141,47 45.527400 N,064 0.729800 W,2.6,61.6,A,Depth,Depth,4.259259,D,S,70834.000000
Thu Aug 11 16:21:43 2016,11-Aug-2016,192142,47 45.527800 N,064 0.728800 W,2.6,61.3,A,DoorSpread,DoorMaster,2.355000,D,S,289628.000000
Thu Aug 11 16:21:43 2016,11-Aug-2016,192143,47 45.528100 N,064 0.727800 W,2.6,60.7,A,DoorSpread,DoorMaster,2.355000,D,S,289628.000000
Thu Aug 11 16:21:45 2016,11-Aug-2016,192144,47 45.528500 N,064 0.727000 W,2.6,60.2,A,Depth,Depth,6.111111,D,S,37927.000000
Thu Aug 11 16:21:45 2016,11-Aug-2016,192145,47 45.528900 N,064 0.726100 W,2.6,60.1,A,Depth,Depth,6.111111,D,S,37927.000000
Thu Aug 11 16:21:45 2016,11-Aug-2016,192146,47 45.529400 N,064 0.725100 W,2.6,60.6,A,Depth,Depth,6.111111,D,S,37927.000000
Thu Aug 11 16:21:48 2016,11-Aug-2016,192147,47 45.529700 N,064 0.724100 W,2.6,60.8,A,DoorSpread,DoorMaster,1.915000,D,S,227720.000000
Thu Aug 11 16:21:48 2016,11-Aug-2016,192148,47 45.530100 N,064 0.723200 W,2.6,59.9,A,DoorSpread,DoorMaster,1.915000,D,S,227720.000000
Thu Aug 11 16:21:48 2016,11-Aug-2016,192149,47 45.530600 N,064 0.722400 W,2.6,59.2,A,DoorSpread,DoorMaster,1.915000,D,S,227720.000000
Thu Aug 11 16:21:48 2016,11-Aug-2016,192150,47 45.531100 N,064 0.721400 W,2.6,59.1,A,DoorSpread,DoorMaster,1.915000,D,S,227720.000000
Thu Aug 11 16:21:52 2016,11-Aug-2016,192151,47 45.531500 N,064 0.720500 W,2.6,58.9,A,Depth,Depth,7.407407,D,S,132686.000000
Thu Aug 11 16:21:52 2016,11-Aug-2016,192152,47 45.532000 N,064 0.719600 W,2.6,58.2,A,Depth,Depth,7.407407,D,S,132686.000000
Thu Aug 11 16:21:53 2016,11-Aug-2016,192153,47 45.532400 N,064 0.718700 W,2.6,57.7,A,DoorSpread,DoorMaster,2.245000,D,S,56056.000000
Thu Aug 11 16:21:53 2016,11-Aug-2016,192154,47 45.532800 N,064 0.717900 W,2.6,57.7,A,DoorSpread,DoorMaster,2.245000,D,S,56056.000000
Thu Aug 11 16:21:53 2016,11-Aug-2016,192155,47 45.533200 N,064 0.716900 W,2.6,57.8,A,DoorSpread,DoorMaster,2.245000,D,S,56056.000000
Thu Aug 11 16:21:53 2016,11-Aug-2016,192156,47 45.533600 N,064 0.716000 W,2.6,57.4,A,DoorSpread,DoorMaster,2.245000,D,S,56056.000000
Thu Aug 11 16:21:53 2016,11-Aug-2016,192157,47 45.534100 N,064 0.715300 W,2.6,57.0,A,DoorSpread,DoorMaster,2.245000,D,S,56056.000000
Thu Aug 11 16:21:59 2016,11-Aug-2016,192158,47 45.534500 N,064 0.714400 W,2.6,57.1,A,Depth,Depth,10.277778,D,S,84253.000000
Thu Aug 11 16:21:59 2016,11-Aug-2016,192159,47 45.534900 N,064 0.713500 W,2.6,57.1,A,Depth,Depth,10.277778,D,S,84253.000000
Thu Aug 11 16:21:59 2016,11-Aug-2016,192200,47 45.535400 N,064 0.712600 W,2.6,56.7,A,Depth,Depth,10.277778,D,S,84253.000000
Thu Aug 11 16:21:59 2016,11-Aug-2016,192201,47 45.535800 N,064 0.711900 W,2.6,56.1,A,Depth,Depth,10.277778,D,S,84253.000000
Thu Aug 11 16:21:59 2016,11-Aug-2016,192202,47 45.536100 N,064 0.711200 W,2.5,56.4,A,Depth,Depth,10.277778,D,S,84253.000000
Thu Aug 11 16:22:04 2016,11-Aug-2016,192203,47 45.536500 N,064 0.710400 W,2.5,56.3,A,DoorSpread,DoorMaster,1.805000,D,S,155496.000000
Thu Aug 11 16:22:04 2016,11-Aug-2016,192204,47 45.536900 N,064 0.709600 W,2.5,55.6,A,DoorSpread,DoorMaster,1.805000,D,S,155496.000000
Thu Aug 11 16:22:06 2016,11-Aug-2016,192205,47 45.537300 N,064 0.708900 W,2.4,55.0,A,Depth,Depth,13.425926,D,S,141962.000000
Thu Aug 11 16:22:06 2016,11-Aug-2016,192206,47 45.537600 N,064 0.708300 W,2.3,55.1,A,Depth,Depth,13.425926,D,S,141962.000000
Thu Aug 11 16:22:06 2016,11-Aug-2016,192207,47 45.537800 N,064 0.707500 W,2.3,56.5,A,Depth,Depth,13.425926,D,S,141962.000000
Thu Aug 11 16:22:06 2016,11-Aug-2016,192208,47 45.538100 N,064 0.706800 W,2.3,56.9,A,Depth,Depth,13.425926,D,S,141962.000000
Thu Aug 11 16:22:09 2016,11-Aug-2016,192209,47 45.538500 N,064 0.706300 W,2.2,55.4,A,DoorSpread,DoorMaster,1.920000,D,S,225682.000000
Thu Aug 11 16:22:09 2016,11-Aug-2016,192210,47 45.538700 N,064 0.705600 W,2.2,54.4,A,DoorSpread,DoorMaster,1.920000,D,S,225682.000000
Thu Aug 11 16:22:09 2016,11-Aug-2016,192211,47 45.539000 N,064 0.705000 W,2.1,55.2,A,DoorSpread,DoorMaster,1.920000,D,S,225682.000000
Thu Aug 11 16:22:09 2016,11-Aug-2016,192212,47 45.539400 N,064 0.704300 W,2.1,56.6,A,DoorSpread,DoorMaster,1.920000,D,S,225682.000000
Thu Aug 11 16:22:13 2016,11-Aug-2016,192213,47 45.539700 N,064 0.703700 W,2.1,56.8,A,Depth,Depth,9.166667,D,S,545943.000000
Thu Aug 11 16:22:14 2016,11-Aug-2016,192214,47 45.540000 N,064 0.703300 W,2.0,55.5,A,DoorSpread,DoorMaster,2.450000,D,S,414346.000000
Thu Aug 11 16:22:14 2016,11-Aug-2016,192215,47 45.540200 N,064 0.702700 W,2.0,54.4,A,DoorSpread,DoorMaster,2.450000,D,S,414346.000000
Thu Aug 11 16:22:14 2016,11-Aug-2016,192216,47 45.540600 N,064 0.702100 W,2.0,54.9,A,DoorSpread,DoorMaster,2.450000,D,S,414346.000000
Thu Aug 11 16:22:14 2016,11-Aug-2016,192217,47 45.540800 N,064 0.701400 W,2.0,55.4,A,DoorSpread,DoorMaster,2.450000,D,S,414346.000000
Thu Aug 11 16:22:18 2016,11-Aug-2016,192218,47 45.541200 N,064 0.700700 W,2.0,55.1,A,Primary,Headline,2.285714,D,S,61935.000000
Thu Aug 11 16:22:20 2016,11-Aug-2016,192219,47 45.541600 N,064 0.699800 W,2.1,54.9,A,DoorSpread,DoorMaster,2.755000,D,S,737884.000000
Thu Aug 11 16:22:20 2016,11-Aug-2016,192220,47 45.542100 N,064 0.698800 W,2.2,55.0,A,Depth,Depth,13.981481,D,S,462856.000000
Thu Aug 11 16:22:20 2016,11-Aug-2016,192221,47 45.542700 N,064 0.697700 W,2.4,55.2,A,Depth,Depth,13.981481,D,S,462856.000000
Thu Aug 11 16:22:20 2016,11-Aug-2016,192222,47 45.543200 N,064 0.696600 W,2.6,55.4,A,Depth,Depth,13.981481,D,S,462856.000000
Thu Aug 11 16:22:20 2016,11-Aug-2016,192223,47 45.543800 N,064 0.695100 W,2.8,56.0,A,Depth,Depth,13.981481,D,S,462856.000000
Thu Aug 11 16:22:20 2016,11-Aug-2016,192224,47 45.544500 N,064 0.693700 W,3.0,56.5,A,Depth,Depth,13.981481,D,S,462856.000000
Thu Aug 11 16:22:25 2016,11-Aug-2016,192225,47 45.545100 N,064 0.692100 W,3.3,57.3,A,DoorSpread,DoorMaster,3.085000,D,S,455701.000000
Thu Aug 11 16:22:25 2016,11-Aug-2016,192226,47 45.545800 N,064 0.690300 W,3.5,58.2,A,DoorSpread,DoorMaster,3.085000,D,S,455701.000000
Thu Aug 11 16:22:27 2016,11-Aug-2016,192227,47 45.546400 N,064 0.688400 W,3.8,58.7,A,Depth,Depth,15.925926,D,S,212242.000000
Thu Aug 11 16:22:27 2016,11-Aug-2016,192228,47 45.547100 N,064 0.686500 W,4.0,58.7,A,Depth,Depth,15.925926,D,S,212242.000000
Thu Aug 11 16:22:27 2016,11-Aug-2016,192229,47 45.547800 N,064 0.684600 W,4.3,58.9,A,Depth,Depth,15.925926,D,S,212242.000000
Thu Aug 11 16:22:31 2016,11-Aug-2016,192230,47 45.548500 N,064 0.682600 W,4.5,59.5,A,DoorSpread,DoorMaster,4.230000,D,S,186954.000000
Thu Aug 11 16:22:31 2016,11-Aug-2016,192231,47 45.549300 N,064 0.680500 W,4.7,60.0,A,DoorSpread,DoorMaster,4.230000,D,S,186954.000000
Thu Aug 11 16:22:31 2016,11-Aug-2016,192232,47 45.550200 N,064 0.678200 W,4.9,60.1,A,DoorSpread,DoorMaster,4.230000,D,S,186954.000000
Thu Aug 11 16:22:33 2016,11-Aug-2016,192233,47 45.551200 N,064 0.676000 W,5.1,59.9,A,Primary,Headline,2.836735,D,S,30156.000000
Thu Aug 11 16:22:34 2016,11-Aug-2016,192234,47 45.552100 N,064 0.673900 W,5.2,59.7,A,Depth,Depth,40.555556,D,S,55945.000000
Thu Aug 11 16:22:34 2016,11-Aug-2016,192235,47 45.553100 N,064 0.671600 W,5.4,59.7,A,Depth,Depth,40.555556,D,S,55945.000000
Thu Aug 11 16:22:36 2016,11-Aug-2016,192236,47 45.554100 N,064 0.669200 W,5.6,60.0,A,DoorSpread,DoorMaster,3.290000,D,S,169687.000000
Thu Aug 11 16:22:36 2016,11-Aug-2016,192237,47 45.555000 N,064 0.666800 W,5.7,60.3,A,DoorSpread,DoorMaster,3.290000,D,S,169687.000000
Thu Aug 11 16:22:36 2016,11-Aug-2016,192238,47 45.555900 N,064 0.664400 W,5.9,60.4,A,DoorSpread,DoorMaster,3.290000,D,S,169687.000000
Thu Aug 11 16:22:36 2016,11-Aug-2016,192239,47 45.556700 N,064 0.662000 W,6.0,60.6,A,DoorSpread,DoorMaster,3.290000,D,S,169687.000000
Thu Aug 11 16:22:36 2016,11-Aug-2016,192240,47 45.557700 N,064 0.659500 W,6.1,60.6,A,DoorSpread,DoorMaster,3.290000,D,S,169687.000000
Thu Aug 11 16:22:41 2016,11-Aug-2016,192241,47 45.558700 N,064 0.657100 W,6.2,60.6,A,DoorSpread,DoorMaster,3.045000,D,S,98015.000000
Thu Aug 11 16:22:41 2016,11-Aug-2016,192242,47 45.559700 N,064 0.654700 W,6.3,60.6,A,DoorSpread,DoorMaster,3.045000,D,S,98015.000000
Thu Aug 11 16:22:41 2016,11-Aug-2016,192243,47 45.560700 N,064 0.652300 W,6.4,60.5,A,DoorSpread,DoorMaster,3.045000,D,S,98015.000000
Thu Aug 11 16:22:41 2016,11-Aug-2016,192244,47 45.561700 N,064 0.649900 W,6.5,60.4,A,DoorSpread,DoorMaster,3.045000,D,S,98015.000000
Thu Aug 11 16:22:41 2016,11-Aug-2016,192245,47 45.562600 N,064 0.647400 W,6.5,60.5,A,DoorSpread,DoorMaster,3.045000,D,S,98015.000000
Thu Aug 11 16:22:47 2016,11-Aug-2016,192246,47 45.563400 N,064 0.644900 W,6.6,60.8,A,DoorSpread,DoorMaster,3.635000,D,S,107049.000000
Thu Aug 11 16:22:47 2016,11-Aug-2016,192247,47 45.564300 N,064 0.642300 W,6.6,60.8,A,DoorSpread,DoorMaster,3.635000,D,S,107049.000000
Thu Aug 11 16:22:47 2016,11-Aug-2016,192248,47 45.565300 N,064 0.639800 W,6.7,60.7,A,DoorSpread,DoorMaster,3.635000,D,S,107049.000000
Thu Aug 11 16:22:47 2016,11-Aug-2016,192249,47 45.566100 N,064 0.637300 W,6.7,60.7,A,DoorSpread,DoorMaster,3.635000,D,S,107049.000000
Thu Aug 11 16:22:47 2016,11-Aug-2016,192250,47 45.567000 N,064 0.634800 W,6.8,60.7,A,DoorSpread,DoorMaster,3.635000,D,S,107049.000000
Thu Aug 11 16:22:47 2016,11-Aug-2016,192251,47 45.568000 N,064 0.632300 W,6.8,60.6,A,DoorSpread,DoorMaster,3.635000,D,S,107049.000000
