Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,5
Comments
"ZONE 12 WESTERN BRADELLE VALLEY "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Sep-2016,142921,48 11.322400 N,062 50.947400 W,3.4,139.0,A,,,,,,
,04-Sep-2016,142922,48 11.321700 N,062 50.946500 W,3.4,139.1,A,,,,,,
,04-Sep-2016,142923,48 11.321100 N,062 50.945700 W,3.3,139.0,A,,,,,,
,04-Sep-2016,142924,48 11.320500 N,062 50.944900 W,3.2,138.9,A,,,,,,
Sun Sep 04 11:29:25 2016,04-Sep-2016,142925,48 11.319900 N,062 50.944000 W,3.2,139.0,A,DoorSpread,DoorMaster,1.645000,D,S,128432.000000
Sun Sep 04 11:29:25 2016,04-Sep-2016,142926,48 11.319100 N,062 50.943200 W,3.2,139.1,A,DoorSpread,DoorMaster,1.645000,D,S,128432.000000
Sun Sep 04 11:29:25 2016,04-Sep-2016,142927,48 11.318500 N,062 50.942400 W,3.1,138.9,A,DoorSpread,DoorMaster,1.645000,D,S,128432.000000
Sun Sep 04 11:29:25 2016,04-Sep-2016,142928,48 11.317900 N,062 50.941600 W,3.1,138.6,A,DoorSpread,DoorMaster,1.645000,D,S,128432.000000
Sun Sep 04 11:29:25 2016,04-Sep-2016,142929,48 11.317300 N,062 50.940800 W,3.0,138.2,A,DoorSpread,DoorMaster,1.645000,D,S,128432.000000
Sun Sep 04 11:29:30 2016,04-Sep-2016,142930,48 11.316700 N,062 50.940000 W,3.0,138.2,A,DoorSpread,DoorMaster,0.610000,D,S,95255.000000
Sun Sep 04 11:29:30 2016,04-Sep-2016,142931,48 11.316100 N,062 50.939300 W,3.0,138.4,A,DoorSpread,DoorMaster,0.610000,D,S,95255.000000
Sun Sep 04 11:29:30 2016,04-Sep-2016,142932,48 11.315600 N,062 50.938500 W,2.9,138.5,A,DoorSpread,DoorMaster,0.610000,D,S,95255.000000
Sun Sep 04 11:29:30 2016,04-Sep-2016,142933,48 11.315100 N,062 50.937700 W,2.9,138.3,A,DoorSpread,DoorMaster,0.610000,D,S,95255.000000
Sun Sep 04 11:29:30 2016,04-Sep-2016,142934,48 11.314600 N,062 50.937000 W,2.8,137.9,A,DoorSpread,DoorMaster,0.610000,D,S,95255.000000
Sun Sep 04 11:29:35 2016,04-Sep-2016,142935,48 11.314100 N,062 50.936200 W,2.8,137.6,A,DoorSpread,DoorMaster,0.000000,E,S,46146.000000
Sun Sep 04 11:29:35 2016,04-Sep-2016,142936,48 11.313500 N,062 50.935500 W,2.8,137.8,A,DoorSpread,DoorMaster,0.000000,E,S,46146.000000
Sun Sep 04 11:29:35 2016,04-Sep-2016,142937,48 11.313000 N,062 50.934800 W,2.8,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,46146.000000
Sun Sep 04 11:29:35 2016,04-Sep-2016,142938,48 11.312600 N,062 50.934100 W,2.8,138.1,A,DoorSpread,DoorMaster,0.000000,E,S,46146.000000
Sun Sep 04 11:29:35 2016,04-Sep-2016,142939,48 11.312100 N,062 50.933300 W,2.7,137.7,A,DoorSpread,DoorMaster,0.000000,E,S,46146.000000
Sun Sep 04 11:29:41 2016,04-Sep-2016,142940,48 11.311600 N,062 50.932600 W,2.7,137.5,A,DoorSpread,DoorMaster,2.160000,D,S,57529.000000
Sun Sep 04 11:29:41 2016,04-Sep-2016,142941,48 11.311200 N,062 50.931900 W,2.7,137.4,A,DoorSpread,DoorMaster,2.160000,D,S,57529.000000
Sun Sep 04 11:29:41 2016,04-Sep-2016,142942,48 11.310600 N,062 50.931200 W,2.7,137.5,A,DoorSpread,DoorMaster,2.160000,D,S,57529.000000
Sun Sep 04 11:29:41 2016,04-Sep-2016,142943,48 11.310100 N,062 50.930500 W,2.6,137.6,A,DoorSpread,DoorMaster,2.160000,D,S,57529.000000
Sun Sep 04 11:29:44 2016,04-Sep-2016,142944,48 11.309600 N,062 50.929800 W,2.6,137.5,A,Depth,Depth,5.833333,D,S,43419.000000
Sun Sep 04 11:29:44 2016,04-Sep-2016,142945,48 11.309100 N,062 50.929100 W,2.6,137.3,A,Depth,Depth,5.833333,D,S,43419.000000
Sun Sep 04 11:29:46 2016,04-Sep-2016,142946,48 11.308500 N,062 50.928500 W,2.6,137.5,A,DoorSpread,DoorMaster,2.070000,D,S,178120.000000
Sun Sep 04 11:29:46 2016,04-Sep-2016,142947,48 11.307800 N,062 50.927900 W,2.6,137.4,A,DoorSpread,DoorMaster,2.070000,D,S,178120.000000
Sun Sep 04 11:29:46 2016,04-Sep-2016,142948,48 11.307300 N,062 50.927200 W,2.6,137.0,A,DoorSpread,DoorMaster,2.070000,D,S,178120.000000
Sun Sep 04 11:29:46 2016,04-Sep-2016,142949,48 11.306800 N,062 50.926500 W,2.6,137.0,A,DoorSpread,DoorMaster,2.070000,D,S,178120.000000
Sun Sep 04 11:29:46 2016,04-Sep-2016,142950,48 11.306200 N,062 50.925900 W,2.6,137.1,A,DoorSpread,DoorMaster,2.070000,D,S,178120.000000
Sun Sep 04 11:29:51 2016,04-Sep-2016,142951,48 11.305700 N,062 50.925200 W,2.6,137.2,A,DoorSpread,DoorMaster,1.990000,D,S,293725.000000
Sun Sep 04 11:29:51 2016,04-Sep-2016,142952,48 11.305200 N,062 50.924500 W,2.5,137.0,A,DoorSpread,DoorMaster,1.990000,D,S,293725.000000
Sun Sep 04 11:29:51 2016,04-Sep-2016,142953,48 11.304700 N,062 50.923900 W,2.5,137.0,A,DoorSpread,DoorMaster,1.990000,D,S,293725.000000
Sun Sep 04 11:29:51 2016,04-Sep-2016,142954,48 11.304100 N,062 50.923300 W,2.5,137.4,A,DoorSpread,DoorMaster,1.990000,D,S,293725.000000
Sun Sep 04 11:29:56 2016,04-Sep-2016,142955,48 11.303500 N,062 50.922600 W,2.5,137.6,A,Primary,Headline,0.448980,D,S,77987.000000
Sun Sep 04 11:29:57 2016,04-Sep-2016,142956,48 11.303000 N,062 50.921900 W,2.5,137.5,A,DoorSpread,DoorMaster,1.910000,D,S,222247.000000
Sun Sep 04 11:29:57 2016,04-Sep-2016,142957,48 11.302500 N,062 50.921300 W,2.5,137.5,A,DoorSpread,DoorMaster,1.910000,D,S,222247.000000
Sun Sep 04 11:29:57 2016,04-Sep-2016,142958,48 11.301900 N,062 50.920600 W,2.5,137.6,A,DoorSpread,DoorMaster,1.910000,D,S,222247.000000
Sun Sep 04 11:29:57 2016,04-Sep-2016,142959,48 11.301400 N,062 50.919900 W,2.6,137.9,A,DoorSpread,DoorMaster,1.910000,D,S,222247.000000
Sun Sep 04 11:29:57 2016,04-Sep-2016,143000,48 11.300900 N,062 50.919200 W,2.5,137.9,A,DoorSpread,DoorMaster,1.910000,D,S,222247.000000
Sun Sep 04 11:30:01 2016,04-Sep-2016,143001,48 11.300200 N,062 50.918500 W,2.5,137.6,A,Primary,Headline,3.979592,D,S,82534.000000
Sun Sep 04 11:30:02 2016,04-Sep-2016,143002,48 11.299600 N,062 50.917800 W,2.5,137.8,A,DoorSpread,DoorMaster,1.960000,D,S,534951.000000
Sun Sep 04 11:30:02 2016,04-Sep-2016,143003,48 11.299000 N,062 50.917100 W,2.5,138.1,A,DoorSpread,DoorMaster,1.960000,D,S,534951.000000
Sun Sep 04 11:30:02 2016,04-Sep-2016,143004,48 11.298500 N,062 50.916500 W,2.5,138.1,A,DoorSpread,DoorMaster,1.960000,D,S,534951.000000
Sun Sep 04 11:30:05 2016,04-Sep-2016,143005,48 11.297900 N,062 50.915800 W,2.5,137.9,A,Depth,Depth,8.611111,D,S,82290.000000
Sun Sep 04 11:30:06 2016,04-Sep-2016,143006,48 11.297200 N,062 50.915100 W,2.5,138.1,A,Primary,Headline,5.693878,D,S,70559.000000
Sun Sep 04 11:30:07 2016,04-Sep-2016,143007,48 11.296600 N,062 50.914400 W,2.5,138.4,A,DoorSpread,DoorMaster,2.125000,D,S,543722.000000
Sun Sep 04 11:30:07 2016,04-Sep-2016,143008,48 11.296100 N,062 50.913700 W,2.5,138.0,A,DoorSpread,DoorMaster,2.125000,D,S,543722.000000
Sun Sep 04 11:30:07 2016,04-Sep-2016,143009,48 11.295600 N,062 50.912900 W,2.5,137.4,A,DoorSpread,DoorMaster,2.125000,D,S,543722.000000
Sun Sep 04 11:30:07 2016,04-Sep-2016,143010,48 11.295100 N,062 50.912300 W,2.5,137.1,A,DoorSpread,DoorMaster,2.125000,D,S,543722.000000
Sun Sep 04 11:30:07 2016,04-Sep-2016,143011,48 11.294500 N,062 50.911600 W,2.5,137.6,A,DoorSpread,DoorMaster,2.125000,D,S,543722.000000
Sun Sep 04 11:30:13 2016,04-Sep-2016,143012,48 11.293900 N,062 50.910900 W,2.5,137.8,A,DoorSpread,DoorMaster,3.470000,D,S,724901.000000
Sun Sep 04 11:30:13 2016,04-Sep-2016,143013,48 11.293400 N,062 50.910300 W,2.5,137.4,A,DoorSpread,DoorMaster,3.470000,D,S,724901.000000
Sun Sep 04 11:30:13 2016,04-Sep-2016,143014,48 11.292900 N,062 50.909600 W,2.5,136.8,A,DoorSpread,DoorMaster,3.470000,D,S,724901.000000
Sun Sep 04 11:30:13 2016,04-Sep-2016,143015,48 11.292300 N,062 50.908900 W,2.5,136.9,A,DoorSpread,DoorMaster,3.470000,D,S,724901.000000
Sun Sep 04 11:30:13 2016,04-Sep-2016,143016,48 11.291700 N,062 50.908200 W,2.5,137.4,A,DoorSpread,DoorMaster,3.470000,D,S,724901.000000
Sun Sep 04 11:30:13 2016,04-Sep-2016,143017,48 11.291200 N,062 50.907600 W,2.5,137.5,A,DoorSpread,DoorMaster,3.470000,D,S,724901.000000
Sun Sep 04 11:30:18 2016,04-Sep-2016,143018,48 11.290600 N,062 50.906900 W,2.5,137.3,A,DoorSpread,DoorMaster,2.115000,D,S,659941.000000
Sun Sep 04 11:30:18 2016,04-Sep-2016,143019,48 11.290200 N,062 50.906200 W,2.5,136.9,A,DoorSpread,DoorMaster,2.115000,D,S,659941.000000
Sun Sep 04 11:30:18 2016,04-Sep-2016,143020,48 11.289700 N,062 50.905500 W,2.5,136.7,A,DoorSpread,DoorMaster,2.115000,D,S,659941.000000
Sun Sep 04 11:30:18 2016,04-Sep-2016,143021,48 11.288900 N,062 50.904700 W,2.5,137.0,A,DoorSpread,DoorMaster,2.115000,D,S,659941.000000
Sun Sep 04 11:30:18 2016,04-Sep-2016,143022,48 11.288400 N,062 50.904000 W,2.5,137.1,A,DoorSpread,DoorMaster,2.115000,D,S,659941.000000
Sun Sep 04 11:30:23 2016,04-Sep-2016,143023,48 11.287900 N,062 50.903400 W,2.5,136.7,A,DoorSpread,DoorMaster,2.050000,D,S,462361.000000
Sun Sep 04 11:30:23 2016,04-Sep-2016,143024,48 11.287400 N,062 50.902700 W,2.4,136.6,A,DoorSpread,DoorMaster,2.050000,D,S,462361.000000
Sun Sep 04 11:30:23 2016,04-Sep-2016,143025,48 11.287000 N,062 50.902000 W,2.4,136.8,A,DoorSpread,DoorMaster,2.050000,D,S,462361.000000
Sun Sep 04 11:30:26 2016,04-Sep-2016,143026,48 11.286600 N,062 50.901400 W,2.4,136.8,A,Primary,Headline,2.306122,D,S,49863.000000
Sun Sep 04 11:30:26 2016,04-Sep-2016,143027,48 11.286200 N,062 50.900600 W,2.4,136.7,A,Primary,Headline,2.306122,D,S,49863.000000
Sun Sep 04 11:30:29 2016,04-Sep-2016,143028,48 11.285800 N,062 50.900100 W,2.4,136.7,A,DoorSpread,DoorMaster,1.955000,D,S,710974.000000
Sun Sep 04 11:30:29 2016,04-Sep-2016,143029,48 11.285400 N,062 50.899600 W,2.3,136.7,A,DoorSpread,DoorMaster,1.955000,D,S,710974.000000
Sun Sep 04 11:30:29 2016,04-Sep-2016,143030,48 11.284800 N,062 50.899000 W,2.3,136.9,A,DoorSpread,DoorMaster,1.955000,D,S,710974.000000
Sun Sep 04 11:30:31 2016,04-Sep-2016,143031,48 11.284300 N,062 50.898400 W,2.3,137.1,A,Primary,Headline,0.653061,D,S,39744.000000
Sun Sep 04 11:30:31 2016,04-Sep-2016,143032,48 11.283800 N,062 50.897700 W,2.3,136.9,A,Primary,Headline,0.653061,D,S,39744.000000
Sun Sep 04 11:30:33 2016,04-Sep-2016,143033,48 11.283300 N,062 50.897200 W,2.2,136.7,A,Depth,Depth,13.055556,D,S,39665.000000
Sun Sep 04 11:30:34 2016,04-Sep-2016,143034,48 11.282800 N,062 50.896600 W,2.2,136.4,A,DoorSpread,DoorMaster,2.025000,D,S,895665.000000
Sun Sep 04 11:30:34 2016,04-Sep-2016,143035,48 11.282300 N,062 50.896000 W,2.1,136.5,A,DoorSpread,DoorMaster,2.025000,D,S,895665.000000
Sun Sep 04 11:30:36 2016,04-Sep-2016,143036,48 11.281900 N,062 50.895400 W,2.1,136.5,A,Primary,Headline,5.591837,D,S,35556.000000
Sun Sep 04 11:30:36 2016,04-Sep-2016,143037,48 11.281500 N,062 50.895000 W,2.0,136.4,A,Primary,Headline,5.591837,D,S,35556.000000
