Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,1
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Jul-2016,083200,46 47.574300 N,063 25.596500 W,6.2,137.1,A,,,,,,
,30-Jul-2016,083201,46 47.573100 N,063 25.594800 W,6.1,137.1,A,,,,,,
,30-Jul-2016,083202,46 47.571800 N,063 25.593200 W,6.1,137.2,A,,,,,,
,30-Jul-2016,083203,46 47.570600 N,063 25.591500 W,6.1,137.4,A,,,,,,
,30-Jul-2016,083204,46 47.569300 N,063 25.590000 W,6.1,137.6,A,,,,,,
,30-Jul-2016,083205,46 47.568000 N,063 25.588300 W,6.1,137.7,A,,,,,,
,30-Jul-2016,083206,46 47.566700 N,063 25.586700 W,6.1,137.7,A,,,,,,
,30-Jul-2016,083207,46 47.565500 N,063 25.585000 W,6.1,137.7,A,,,,,,
,30-Jul-2016,083208,46 47.564300 N,063 25.583500 W,6.0,137.7,A,,,,,,
,30-Jul-2016,083209,46 47.563200 N,063 25.581900 W,6.0,137.5,A,,,,,,
,30-Jul-2016,083210,46 47.562000 N,063 25.580400 W,5.9,137.4,A,,,,,,
,30-Jul-2016,083211,46 47.560900 N,063 25.578900 W,5.8,137.4,A,,,,,,
,30-Jul-2016,083212,46 47.559800 N,063 25.577400 W,5.7,137.4,A,,,,,,
,30-Jul-2016,083213,46 47.558800 N,063 25.576000 W,5.6,137.3,A,,,,,,
,30-Jul-2016,083214,46 47.557800 N,063 25.574600 W,5.5,137.0,A,,,,,,
,30-Jul-2016,083215,46 47.556900 N,063 25.573300 W,5.4,136.8,A,,,,,,
,30-Jul-2016,083216,46 47.555900 N,063 25.571900 W,5.4,136.8,A,,,,,,
,30-Jul-2016,083217,46 47.555000 N,063 25.570600 W,5.3,136.7,A,,,,,,
,30-Jul-2016,083218,46 47.554100 N,063 25.569200 W,5.2,136.6,A,,,,,,
,30-Jul-2016,083219,46 47.553100 N,063 25.568100 W,5.1,136.6,A,,,,,,
,30-Jul-2016,083220,46 47.552200 N,063 25.566900 W,5.0,136.5,A,,,,,,
,30-Jul-2016,083221,46 47.551300 N,063 25.565600 W,4.9,136.5,A,,,,,,
,30-Jul-2016,083222,46 47.550400 N,063 25.564400 W,4.8,136.4,A,,,,,,
,30-Jul-2016,083223,46 47.549500 N,063 25.563200 W,4.8,136.2,A,,,,,,
,30-Jul-2016,083224,46 47.548700 N,063 25.562000 W,4.7,136.1,A,,,,,,
,30-Jul-2016,083225,46 47.547800 N,063 25.560800 W,4.7,136.0,A,,,,,,
,30-Jul-2016,083226,46 47.547000 N,063 25.559600 W,4.6,135.9,A,,,,,,
,30-Jul-2016,083227,46 47.546200 N,063 25.558400 W,4.5,135.9,A,,,,,,
,30-Jul-2016,083228,46 47.545400 N,063 25.557200 W,4.4,135.8,A,,,,,,
,30-Jul-2016,083229,46 47.544600 N,063 25.556100 W,4.4,135.7,A,,,,,,
Sat Jul 30 05:32:29 2016,30-Jul-2016,083230,46 47.543800 N,063 25.554900 W,4.3,135.8,A,DoorSpread,DoorMaster,1.270000,D,S,74926.000000
Sat Jul 30 05:32:29 2016,30-Jul-2016,083231,46 47.543100 N,063 25.554000 W,4.2,136.0,A,DoorSpread,DoorMaster,1.270000,D,S,74926.000000
Sat Jul 30 05:32:29 2016,30-Jul-2016,083232,46 47.542400 N,063 25.553000 W,4.1,136.1,A,DoorSpread,DoorMaster,1.270000,D,S,74926.000000
Sat Jul 30 05:32:29 2016,30-Jul-2016,083233,46 47.541800 N,063 25.552000 W,4.0,135.9,A,DoorSpread,DoorMaster,1.270000,D,S,74926.000000
Sat Jul 30 05:32:29 2016,30-Jul-2016,083234,46 47.541200 N,063 25.551100 W,3.9,135.9,A,DoorSpread,DoorMaster,1.270000,D,S,74926.000000
Sat Jul 30 05:32:35 2016,30-Jul-2016,083235,46 47.540600 N,063 25.550100 W,3.8,135.9,A,DoorSpread,DoorMaster,1.705000,D,S,118015.000000
Sat Jul 30 05:32:35 2016,30-Jul-2016,083236,46 47.539900 N,063 25.549100 W,3.7,136.1,A,DoorSpread,DoorMaster,1.705000,D,S,118015.000000
Sat Jul 30 05:32:35 2016,30-Jul-2016,083237,46 47.539300 N,063 25.548200 W,3.6,136.0,A,DoorSpread,DoorMaster,1.705000,D,S,118015.000000
Sat Jul 30 05:32:35 2016,30-Jul-2016,083238,46 47.538800 N,063 25.547400 W,3.6,136.2,A,DoorSpread,DoorMaster,1.705000,D,S,118015.000000
Sat Jul 30 05:32:35 2016,30-Jul-2016,083239,46 47.538100 N,063 25.546500 W,3.5,136.5,A,DoorSpread,DoorMaster,1.705000,D,S,118015.000000
Sat Jul 30 05:32:40 2016,30-Jul-2016,083240,46 47.537600 N,063 25.545700 W,3.4,136.4,A,DoorSpread,DoorMaster,1.890000,D,S,149871.000000
Sat Jul 30 05:32:40 2016,30-Jul-2016,083241,46 47.537000 N,063 25.544800 W,3.3,136.3,A,DoorSpread,DoorMaster,1.890000,D,S,149871.000000
Sat Jul 30 05:32:40 2016,30-Jul-2016,083242,46 47.536400 N,063 25.543900 W,3.2,136.4,A,DoorSpread,DoorMaster,1.890000,D,S,149871.000000
Sat Jul 30 05:32:40 2016,30-Jul-2016,083243,46 47.535900 N,063 25.543200 W,3.2,136.6,A,DoorSpread,DoorMaster,1.890000,D,S,149871.000000
Sat Jul 30 05:32:40 2016,30-Jul-2016,083244,46 47.535300 N,063 25.542400 W,3.1,137.0,A,DoorSpread,DoorMaster,1.890000,D,S,149871.000000
Sat Jul 30 05:32:40 2016,30-Jul-2016,083245,46 47.534700 N,063 25.541700 W,3.1,137.2,A,DoorSpread,DoorMaster,1.890000,D,S,149871.000000
Sat Jul 30 05:32:45 2016,30-Jul-2016,083246,46 47.534200 N,063 25.540900 W,3.0,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,160629.000000
Sat Jul 30 05:32:45 2016,30-Jul-2016,083247,46 47.533700 N,063 25.540100 W,2.9,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,160629.000000
