Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,3
Comments
"ZONE 12 FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2016,172358,46 58.871200 N,061 56.981000 W,6.0,122.6,A,,,,,,
,30-Sep-2016,172359,46 58.870500 N,061 56.979000 W,5.9,121.8,A,,,,,,
,30-Sep-2016,172400,46 58.869800 N,061 56.977000 W,5.9,121.2,A,,,,,,
,30-Sep-2016,172401,46 58.869000 N,061 56.975100 W,5.8,121.0,A,,,,,,
,30-Sep-2016,172402,46 58.868100 N,061 56.973200 W,5.8,121.5,A,,,,,,
,30-Sep-2016,172403,46 58.867200 N,061 56.971300 W,5.8,122.0,A,,,,,,
,30-Sep-2016,172404,46 58.866300 N,061 56.969200 W,5.8,122.0,A,,,,,,
,30-Sep-2016,172405,46 58.865500 N,061 56.967300 W,5.8,121.9,A,,,,,,
,30-Sep-2016,172406,46 58.864700 N,061 56.965400 W,5.7,121.9,A,,,,,,
,30-Sep-2016,172407,46 58.863800 N,061 56.963600 W,5.7,122.2,A,,,,,,
,30-Sep-2016,172408,46 58.862900 N,061 56.961800 W,5.7,122.6,A,,,,,,
,30-Sep-2016,172409,46 58.862000 N,061 56.960000 W,5.6,123.2,A,,,,,,
,30-Sep-2016,172410,46 58.861000 N,061 56.958200 W,5.6,123.6,A,,,,,,
,30-Sep-2016,172411,46 58.860100 N,061 56.956400 W,5.6,123.9,A,,,,,,
,30-Sep-2016,172412,46 58.859300 N,061 56.954500 W,5.6,123.9,A,,,,,,
,30-Sep-2016,172413,46 58.858500 N,061 56.952700 W,5.6,123.7,A,,,,,,
,30-Sep-2016,172414,46 58.857600 N,061 56.950800 W,5.6,123.4,A,,,,,,
,30-Sep-2016,172415,46 58.856900 N,061 56.949000 W,5.6,123.1,A,,,,,,
,30-Sep-2016,172416,46 58.856100 N,061 56.947300 W,5.5,122.8,A,,,,,,
,30-Sep-2016,172417,46 58.855300 N,061 56.945500 W,5.5,122.8,A,,,,,,
,30-Sep-2016,172418,46 58.854400 N,061 56.943700 W,5.5,122.9,A,,,,,,
,30-Sep-2016,172419,46 58.853600 N,061 56.942000 W,5.5,123.2,A,,,,,,
,30-Sep-2016,172420,46 58.852800 N,061 56.940200 W,5.5,123.2,A,,,,,,
,30-Sep-2016,172421,46 58.852100 N,061 56.938300 W,5.5,122.7,A,,,,,,
,30-Sep-2016,172422,46 58.851300 N,061 56.936300 W,5.5,122.3,A,,,,,,
,30-Sep-2016,172423,46 58.850500 N,061 56.934600 W,5.5,122.7,A,,,,,,
,30-Sep-2016,172424,46 58.849600 N,061 56.932900 W,5.4,123.7,A,,,,,,
,30-Sep-2016,172425,46 58.848600 N,061 56.931200 W,5.4,124.3,A,,,,,,
,30-Sep-2016,172426,46 58.847800 N,061 56.929400 W,5.4,124.4,A,,,,,,
,30-Sep-2016,172427,46 58.847000 N,061 56.927700 W,5.4,124.2,A,,,,,,
,30-Sep-2016,172428,46 58.846200 N,061 56.925800 W,5.4,124.1,A,,,,,,
,30-Sep-2016,172429,46 58.845400 N,061 56.924100 W,5.3,124.2,A,,,,,,
,30-Sep-2016,172430,46 58.844600 N,061 56.922500 W,5.3,124.4,A,,,,,,
,30-Sep-2016,172431,46 58.843800 N,061 56.921000 W,5.2,124.8,A,,,,,,
,30-Sep-2016,172432,46 58.843100 N,061 56.919500 W,5.0,124.8,A,,,,,,
