Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,3
Comments
"ZONE 12 OUEST DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 25 07:40:50 2016,25-Jul-2016,104053,47 41.758600 N,061 55.546400 W,2.7,310.3,A,DoorSpread,DoorMaster,1.490000,D,S,271470.000000
Mon Jul 25 07:40:50 2016,25-Jul-2016,104054,47 41.759000 N,061 55.547100 W,2.7,310.4,A,DoorSpread,DoorMaster,1.490000,D,S,271470.000000
Mon Jul 25 07:40:54 2016,25-Jul-2016,104055,47 41.759500 N,061 55.547800 W,2.6,310.5,A,Primary,Headline,2.591837,D,S,158290.000000
Mon Jul 25 07:40:55 2016,25-Jul-2016,104056,47 41.759900 N,061 55.548600 W,2.6,310.7,A,DoorSpread,DoorMaster,0.000000,E,S,242851.000000
Mon Jul 25 07:40:55 2016,25-Jul-2016,104057,47 41.760400 N,061 55.549200 W,2.6,310.8,A,DoorSpread,DoorMaster,0.000000,E,S,242851.000000
Mon Jul 25 07:40:55 2016,25-Jul-2016,104058,47 41.760800 N,061 55.549700 W,2.6,311.2,A,DoorSpread,DoorMaster,0.000000,E,S,242851.000000
Mon Jul 25 07:40:55 2016,25-Jul-2016,104059,47 41.761300 N,061 55.550400 W,2.5,311.4,A,DoorSpread,DoorMaster,0.000000,E,S,242851.000000
Mon Jul 25 07:40:59 2016,25-Jul-2016,104100,47 41.761700 N,061 55.551000 W,2.5,311.1,A,Primary,Headline,0.775510,D,S,95343.000000
Mon Jul 25 07:41:00 2016,25-Jul-2016,104101,47 41.762100 N,061 55.551700 W,2.5,310.9,A,DoorSpread,DoorMaster,2.155000,D,S,419239.000000
Mon Jul 25 07:41:00 2016,25-Jul-2016,104102,47 41.762600 N,061 55.552400 W,2.5,311.2,A,DoorSpread,DoorMaster,2.155000,D,S,419239.000000
Mon Jul 25 07:41:00 2016,25-Jul-2016,104103,47 41.763100 N,061 55.553100 W,2.5,311.6,A,DoorSpread,DoorMaster,2.155000,D,S,419239.000000
Mon Jul 25 07:41:00 2016,25-Jul-2016,104104,47 41.763500 N,061 55.553800 W,2.4,311.4,A,DoorSpread,DoorMaster,2.155000,D,S,419239.000000
Mon Jul 25 07:41:04 2016,25-Jul-2016,104105,47 41.763900 N,061 55.554500 W,2.4,311.0,A,Primary,Headline,1.183673,D,S,97583.000000
Mon Jul 25 07:41:04 2016,25-Jul-2016,104106,47 41.764300 N,061 55.555200 W,2.4,310.8,A,Primary,Headline,1.183673,D,S,97583.000000
Mon Jul 25 07:41:06 2016,25-Jul-2016,104107,47 41.764600 N,061 55.556000 W,2.4,310.4,A,DoorSpread,DoorMaster,1.930000,D,S,364991.000000
Mon Jul 25 07:41:06 2016,25-Jul-2016,104108,47 41.765200 N,061 55.556800 W,2.4,310.3,A,DoorSpread,DoorMaster,1.930000,D,S,364991.000000
Mon Jul 25 07:41:06 2016,25-Jul-2016,104109,47 41.765600 N,061 55.557600 W,2.4,310.4,A,DoorSpread,DoorMaster,1.930000,D,S,364991.000000
Mon Jul 25 07:41:09 2016,25-Jul-2016,104110,47 41.766000 N,061 55.558300 W,2.3,310.4,A,Primary,Headline,3.244898,D,S,96305.000000
Mon Jul 25 07:41:09 2016,25-Jul-2016,104111,47 41.766400 N,061 55.559000 W,2.3,310.7,A,Primary,Headline,3.244898,D,S,96305.000000
Mon Jul 25 07:41:11 2016,25-Jul-2016,104112,47 41.766800 N,061 55.559700 W,2.3,310.5,A,DoorSpread,DoorMaster,0.000000,E,S,491271.000000
Mon Jul 25 07:41:11 2016,25-Jul-2016,104113,47 41.767200 N,061 55.560400 W,2.3,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,491271.000000
Mon Jul 25 07:41:11 2016,25-Jul-2016,104114,47 41.767500 N,061 55.561200 W,2.3,309.5,A,DoorSpread,DoorMaster,0.000000,E,S,491271.000000
Mon Jul 25 07:41:14 2016,25-Jul-2016,104115,47 41.767900 N,061 55.561900 W,2.3,310.1,A,Primary,Headline,1.081633,D,S,91074.000000
Mon Jul 25 07:41:14 2016,25-Jul-2016,104116,47 41.768300 N,061 55.562600 W,2.3,310.3,A,Primary,Headline,1.081633,D,S,91074.000000
Mon Jul 25 07:41:16 2016,25-Jul-2016,104117,47 41.768600 N,061 55.563300 W,2.2,309.7,A,DoorSpread,DoorMaster,1.670000,D,S,421289.000000
Mon Jul 25 07:41:16 2016,25-Jul-2016,104118,47 41.769000 N,061 55.564000 W,2.2,309.5,A,DoorSpread,DoorMaster,1.670000,D,S,421289.000000
Mon Jul 25 07:41:16 2016,25-Jul-2016,104119,47 41.769400 N,061 55.564700 W,2.2,310.0,A,DoorSpread,DoorMaster,1.670000,D,S,421289.000000
Mon Jul 25 07:41:19 2016,25-Jul-2016,104120,47 41.769800 N,061 55.565400 W,2.2,310.0,A,Primary,Headline,2.224490,D,S,77038.000000
Mon Jul 25 07:41:19 2016,25-Jul-2016,104121,47 41.770100 N,061 55.566000 W,2.2,309.7,A,Primary,Headline,2.224490,D,S,77038.000000
Mon Jul 25 07:41:21 2016,25-Jul-2016,104122,47 41.770400 N,061 55.566700 W,2.2,309.6,A,DoorSpread,DoorMaster,1.855000,D,S,675123.000000
Mon Jul 25 07:41:21 2016,25-Jul-2016,104123,47 41.770800 N,061 55.567400 W,2.2,309.5,A,DoorSpread,DoorMaster,1.855000,D,S,675123.000000
Mon Jul 25 07:41:21 2016,25-Jul-2016,104124,47 41.771200 N,061 55.568100 W,2.2,309.2,A,DoorSpread,DoorMaster,1.855000,D,S,675123.000000
Mon Jul 25 07:41:24 2016,25-Jul-2016,104125,47 41.771500 N,061 55.568700 W,2.1,309.4,A,Primary,Headline,0.591837,D,S,72864.000000
Mon Jul 25 07:41:25 2016,25-Jul-2016,104126,47 41.771900 N,061 55.569400 W,2.1,309.4,A,Depth,Depth,5.833333,D,S,180043.000000
Mon Jul 25 07:41:26 2016,25-Jul-2016,104127,47 41.772200 N,061 55.570100 W,2.1,309.4,A,DoorSpread,DoorMaster,0.000000,E,S,581276.000000
Mon Jul 25 07:41:26 2016,25-Jul-2016,104128,47 41.772500 N,061 55.570700 W,2.1,309.5,A,DoorSpread,DoorMaster,0.000000,E,S,581276.000000
Mon Jul 25 07:41:26 2016,25-Jul-2016,104129,47 41.772800 N,061 55.571400 W,2.1,309.3,A,DoorSpread,DoorMaster,0.000000,E,S,581276.000000
Mon Jul 25 07:41:29 2016,25-Jul-2016,104130,47 41.773200 N,061 55.572000 W,2.1,308.9,A,Primary,Headline,1.510204,D,S,122916.000000
Mon Jul 25 07:41:29 2016,25-Jul-2016,104131,47 41.773500 N,061 55.572700 W,2.1,309.2,A,Primary,Headline,1.510204,D,S,122916.000000
Mon Jul 25 07:41:31 2016,25-Jul-2016,104132,47 41.773900 N,061 55.573300 W,2.1,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,425131.000000
Mon Jul 25 07:41:32 2016,25-Jul-2016,104133,47 41.774200 N,061 55.574000 W,2.0,309.8,A,Depth,Depth,4.814815,D,S,100128.000000
Mon Jul 25 07:41:32 2016,25-Jul-2016,104134,47 41.774500 N,061 55.574600 W,2.0,309.4,A,Depth,Depth,4.814815,D,S,100128.000000
Mon Jul 25 07:41:34 2016,25-Jul-2016,104135,47 41.774800 N,061 55.575200 W,2.0,309.1,A,Primary,Headline,3.000000,D,S,75450.000000
Mon Jul 25 07:41:34 2016,25-Jul-2016,104136,47 41.775100 N,061 55.575900 W,2.0,308.8,A,Primary,Headline,3.000000,D,S,75450.000000
Mon Jul 25 07:41:34 2016,25-Jul-2016,104137,47 41.775400 N,061 55.576500 W,2.0,308.9,A,Primary,Headline,3.000000,D,S,75450.000000
Mon Jul 25 07:41:37 2016,25-Jul-2016,104138,47 41.775700 N,061 55.577200 W,2.0,309.4,A,DoorSpread,DoorMaster,0.885000,D,S,550883.000000
Mon Jul 25 07:41:37 2016,25-Jul-2016,104139,47 41.776100 N,061 55.577700 W,2.0,309.5,A,DoorSpread,DoorMaster,0.885000,D,S,550883.000000
Mon Jul 25 07:41:39 2016,25-Jul-2016,104140,47 41.776500 N,061 55.578300 W,2.0,309.4,A,Primary,Headline,3.142857,D,S,42862.000000
Mon Jul 25 07:41:39 2016,25-Jul-2016,104141,47 41.776900 N,061 55.578800 W,2.0,309.3,A,Primary,Headline,3.142857,D,S,42862.000000
Mon Jul 25 07:41:39 2016,25-Jul-2016,104142,47 41.777200 N,061 55.579400 W,2.0,309.2,A,Primary,Headline,3.142857,D,S,42862.000000
Mon Jul 25 07:41:42 2016,25-Jul-2016,104143,47 41.777600 N,061 55.580000 W,2.0,309.3,A,DoorSpread,DoorMaster,1.905000,D,S,173416.000000
Mon Jul 25 07:41:42 2016,25-Jul-2016,104144,47 41.777900 N,061 55.580600 W,2.0,309.5,A,DoorSpread,DoorMaster,1.905000,D,S,173416.000000
Mon Jul 25 07:41:45 2016,25-Jul-2016,104145,47 41.778200 N,061 55.581200 W,2.0,310.0,A,Primary,Headline,1.714286,D,S,73952.000000
Mon Jul 25 07:41:45 2016,25-Jul-2016,104146,47 41.778600 N,061 55.581800 W,2.0,310.0,A,Primary,Headline,1.714286,D,S,73952.000000
Mon Jul 25 07:41:46 2016,25-Jul-2016,104147,47 41.778900 N,061 55.582400 W,1.9,309.3,A,Depth,Depth,19.259259,D,S,63223.000000
Mon Jul 25 07:41:47 2016,25-Jul-2016,104148,47 41.779100 N,061 55.583000 W,1.9,308.9,A,DoorSpread,DoorMaster,1.480000,D,S,122492.000000
Mon Jul 25 07:41:47 2016,25-Jul-2016,104149,47 41.779500 N,061 55.583600 W,1.9,309.5,A,DoorSpread,DoorMaster,1.480000,D,S,122492.000000
Mon Jul 25 07:41:50 2016,25-Jul-2016,104150,47 41.779800 N,061 55.584300 W,1.9,309.7,A,Primary,Headline,5.102041,D,S,36216.000000
Mon Jul 25 07:41:50 2016,25-Jul-2016,104151,47 41.780200 N,061 55.584900 W,1.9,309.5,A,Primary,Headline,5.102041,D,S,36216.000000
Mon Jul 25 07:41:50 2016,25-Jul-2016,104152,47 41.780500 N,061 55.585500 W,1.9,309.2,A,Primary,Headline,5.102041,D,S,36216.000000
Mon Jul 25 07:41:52 2016,25-Jul-2016,104153,47 41.780900 N,061 55.586000 W,1.9,309.2,A,DoorSpread,DoorMaster,0.375000,D,S,330812.000000
Mon Jul 25 07:41:53 2016,25-Jul-2016,104154,47 41.781200 N,061 55.586600 W,1.9,308.8,A,Depth,Depth,11.574074,D,S,85010.000000
Mon Jul 25 07:41:53 2016,25-Jul-2016,104155,47 41.781500 N,061 55.587200 W,1.9,308.4,A,Depth,Depth,11.574074,D,S,85010.000000
Mon Jul 25 07:41:55 2016,25-Jul-2016,104156,47 41.781800 N,061 55.587700 W,1.9,308.5,A,Secondary,Headline,0.000000,E,S,85925.000000
Mon Jul 25 07:41:55 2016,25-Jul-2016,104157,47 41.782100 N,061 55.588300 W,1.9,308.9,A,Secondary,Headline,0.000000,E,S,85925.000000
Mon Jul 25 07:41:55 2016,25-Jul-2016,104158,47 41.782500 N,061 55.588800 W,1.8,308.9,A,Secondary,Headline,0.000000,E,S,85925.000000
Mon Jul 25 07:41:58 2016,25-Jul-2016,104159,47 41.782700 N,061 55.589400 W,1.8,308.1,A,DoorSpread,DoorMaster,1.765000,D,S,593966.000000
Mon Jul 25 07:42:00 2016,25-Jul-2016,104200,47 41.783000 N,061 55.590000 W,1.8,307.9,A,Primary,Headline,2.306122,D,S,86165.000000
Mon Jul 25 07:42:00 2016,25-Jul-2016,104201,47 41.783400 N,061 55.590500 W,1.8,308.2,A,Depth,Depth,15.277778,D,S,157076.000000
Mon Jul 25 07:42:00 2016,25-Jul-2016,104202,47 41.783600 N,061 55.591100 W,1.8,308.6,A,Depth,Depth,15.277778,D,S,157076.000000
Mon Jul 25 07:42:00 2016,25-Jul-2016,104203,47 41.783900 N,061 55.591600 W,1.7,308.7,A,Depth,Depth,15.277778,D,S,157076.000000
Mon Jul 25 07:42:03 2016,25-Jul-2016,104204,47 41.784200 N,061 55.592100 W,1.7,308.2,A,DoorSpread,DoorMaster,1.615000,D,S,336378.000000
Mon Jul 25 07:42:05 2016,25-Jul-2016,104205,47 41.784500 N,061 55.592700 W,1.7,308.0,A,Primary,Headline,0.000000,D,S,101708.000000
Mon Jul 25 07:42:05 2016,25-Jul-2016,104206,47 41.784700 N,061 55.593200 W,1.7,308.1,A,Primary,Headline,0.000000,D,S,101708.000000
Mon Jul 25 07:42:05 2016,25-Jul-2016,104207,47 41.784900 N,061 55.593700 W,1.6,308.0,A,Primary,Headline,0.000000,D,S,101708.000000
Mon Jul 25 07:42:07 2016,25-Jul-2016,104208,47 41.785200 N,061 55.594200 W,1.6,307.8,A,Depth,Depth,18.148148,D,S,76447.000000
Mon Jul 25 07:42:08 2016,25-Jul-2016,104209,47 41.785400 N,061 55.594700 W,1.6,307.2,A,DoorSpread,DoorMaster,2.560000,D,S,249360.000000
Mon Jul 25 07:42:08 2016,25-Jul-2016,104210,47 41.785600 N,061 55.595100 W,1.6,306.5,A,DoorSpread,DoorMaster,2.560000,D,S,249360.000000
Mon Jul 25 07:42:10 2016,25-Jul-2016,104211,47 41.785800 N,061 55.595500 W,1.5,306.6,A,Primary,Headline,3.836735,D,S,114269.000000
Mon Jul 25 07:42:10 2016,25-Jul-2016,104212,47 41.786000 N,061 55.595900 W,1.5,306.9,A,Primary,Headline,3.836735,D,S,114269.000000
Mon Jul 25 07:42:10 2016,25-Jul-2016,104213,47 41.786300 N,061 55.596300 W,1.5,306.4,A,Primary,Headline,3.836735,D,S,114269.000000
Mon Jul 25 07:42:14 2016,25-Jul-2016,104214,47 41.786400 N,061 55.596800 W,1.5,305.7,A,DoorSpread,DoorMaster,2.155000,D,S,226257.000000
Mon Jul 25 07:42:14 2016,25-Jul-2016,104215,47 41.786600 N,061 55.597400 W,1.5,305.6,A,Depth,Depth,20.648148,D,S,105558.000000
Mon Jul 25 07:42:15 2016,25-Jul-2016,104216,47 41.786900 N,061 55.597900 W,1.5,305.6,A,Primary,Headline,0.224490,D,S,103286.000000
Mon Jul 25 07:42:15 2016,25-Jul-2016,104217,47 41.787200 N,061 55.598500 W,1.6,305.4,A,Primary,Headline,0.224490,D,S,103286.000000
Mon Jul 25 07:42:15 2016,25-Jul-2016,104218,47 41.787500 N,061 55.599100 W,1.7,305.3,A,Primary,Headline,0.224490,D,S,103286.000000
Mon Jul 25 07:42:15 2016,25-Jul-2016,104219,47 41.787800 N,061 55.599800 W,1.7,305.1,A,Primary,Headline,0.224490,D,S,103286.000000
Mon Jul 25 07:42:19 2016,25-Jul-2016,104220,47 41.788100 N,061 55.600600 W,1.9,304.9,A,DoorSpread,DoorMaster,2.755000,D,S,403493.000000
Mon Jul 25 07:42:20 2016,25-Jul-2016,104221,47 41.788600 N,061 55.601600 W,2.0,305.3,A,Primary,Headline,4.204082,D,S,126841.000000
Mon Jul 25 07:42:20 2016,25-Jul-2016,104222,47 41.789100 N,061 55.602600 W,2.2,306.2,A,Primary,Headline,4.204082,D,S,126841.000000
Mon Jul 25 07:42:20 2016,25-Jul-2016,104223,47 41.789800 N,061 55.603600 W,2.4,307.1,A,Primary,Headline,4.204082,D,S,126841.000000
Mon Jul 25 07:42:20 2016,25-Jul-2016,104224,47 41.790400 N,061 55.604800 W,2.6,307.9,A,Primary,Headline,4.204082,D,S,126841.000000
Mon Jul 25 07:42:24 2016,25-Jul-2016,104225,47 41.791200 N,061 55.605900 W,2.8,308.8,A,DoorSpread,DoorMaster,3.250000,D,S,195392.000000
Mon Jul 25 07:42:25 2016,25-Jul-2016,104226,47 41.792000 N,061 55.607100 W,3.0,309.7,A,Primary,Headline,3.816327,D,S,77112.000000
Mon Jul 25 07:42:25 2016,25-Jul-2016,104227,47 41.792800 N,061 55.608400 W,3.3,310.6,A,Primary,Headline,3.816327,D,S,77112.000000
Mon Jul 25 07:42:25 2016,25-Jul-2016,104228,47 41.793700 N,061 55.609600 W,3.5,311.4,A,Primary,Headline,3.816327,D,S,77112.000000
Mon Jul 25 07:42:25 2016,25-Jul-2016,104229,47 41.794600 N,061 55.611000 W,3.7,311.9,A,Primary,Headline,3.816327,D,S,77112.000000
Mon Jul 25 07:42:25 2016,25-Jul-2016,104230,47 41.795600 N,061 55.612400 W,3.9,312.4,A,Primary,Headline,3.816327,D,S,77112.000000
Mon Jul 25 07:42:30 2016,25-Jul-2016,104231,47 41.796500 N,061 55.613900 W,4.1,312.4,A,Primary,Headline,2.142857,D,S,107209.000000
Mon Jul 25 07:42:30 2016,25-Jul-2016,104232,47 41.797500 N,061 55.615400 W,4.2,312.3,A,Primary,Headline,2.142857,D,S,107209.000000
Mon Jul 25 07:42:30 2016,25-Jul-2016,104233,47 41.798500 N,061 55.616900 W,4.4,312.6,A,Primary,Headline,2.142857,D,S,107209.000000
Mon Jul 25 07:42:30 2016,25-Jul-2016,104234,47 41.799600 N,061 55.618400 W,4.5,312.8,A,Primary,Headline,2.142857,D,S,107209.000000
Mon Jul 25 07:42:30 2016,25-Jul-2016,104235,47 41.800600 N,061 55.620100 W,4.7,312.7,A,Primary,Headline,2.142857,D,S,107209.000000
Mon Jul 25 07:42:35 2016,25-Jul-2016,104236,47 41.801700 N,061 55.621900 W,4.8,312.1,A,DoorSpread,DoorMaster,3.115000,D,S,446664.000000
Mon Jul 25 07:42:36 2016,25-Jul-2016,104237,47 41.802700 N,061 55.623700 W,4.9,311.7,A,Depth,Depth,21.111111,D,S,90823.000000
Mon Jul 25 07:42:36 2016,25-Jul-2016,104238,47 41.803700 N,061 55.625400 W,5.0,311.6,A,Depth,Depth,21.111111,D,S,90823.000000
Mon Jul 25 07:42:36 2016,25-Jul-2016,104239,47 41.804800 N,061 55.627100 W,5.1,311.8,A,Depth,Depth,21.111111,D,S,90823.000000
Mon Jul 25 07:42:36 2016,25-Jul-2016,104240,47 41.805800 N,061 55.628800 W,5.2,311.8,A,Depth,Depth,21.111111,D,S,90823.000000
Mon Jul 25 07:42:40 2016,25-Jul-2016,104241,47 41.806900 N,061 55.630600 W,5.3,311.9,A,DoorSpread,DoorMaster,3.120000,D,S,255822.000000
Mon Jul 25 07:42:40 2016,25-Jul-2016,104242,47 41.808000 N,061 55.632300 W,5.4,312.0,A,DoorSpread,DoorMaster,3.120000,D,S,255822.000000
Mon Jul 25 07:42:40 2016,25-Jul-2016,104243,47 41.809200 N,061 55.634100 W,5.5,312.2,A,DoorSpread,DoorMaster,3.120000,D,S,255822.000000
Mon Jul 25 07:42:43 2016,25-Jul-2016,104244,47 41.810300 N,061 55.636000 W,5.5,312.3,A,Depth,Depth,12.777778,D,S,151543.000000
Mon Jul 25 07:42:43 2016,25-Jul-2016,104245,47 41.811500 N,061 55.637900 W,5.6,312.5,A,Depth,Depth,12.777778,D,S,151543.000000
Mon Jul 25 07:42:45 2016,25-Jul-2016,104246,47 41.812800 N,061 55.639600 W,5.7,312.9,A,Primary,Headline,0.265306,D,S,96163.000000
Mon Jul 25 07:42:46 2016,25-Jul-2016,104247,47 41.814000 N,061 55.641500 W,5.8,313.3,A,DoorSpread,DoorMaster,3.325000,D,S,198681.000000
Mon Jul 25 07:42:46 2016,25-Jul-2016,104248,47 41.815300 N,061 55.643400 W,5.9,313.7,A,DoorSpread,DoorMaster,3.325000,D,S,198681.000000
Mon Jul 25 07:42:46 2016,25-Jul-2016,104249,47 41.816600 N,061 55.645200 W,5.9,313.8,A,DoorSpread,DoorMaster,3.325000,D,S,198681.000000
Mon Jul 25 07:42:46 2016,25-Jul-2016,104250,47 41.817900 N,061 55.647000 W,6.0,313.7,A,DoorSpread,DoorMaster,3.325000,D,S,198681.000000
Mon Jul 25 07:42:50 2016,25-Jul-2016,104251,47 41.819100 N,061 55.648900 W,6.1,313.7,A,Primary,Headline,3.510204,D,S,194724.000000
Mon Jul 25 07:42:51 2016,25-Jul-2016,104252,47 41.820400 N,061 55.650700 W,6.1,313.8,A,DoorSpread,DoorMaster,5.765000,D,S,274702.000000
Mon Jul 25 07:42:51 2016,25-Jul-2016,104253,47 41.821700 N,061 55.652600 W,6.2,313.8,A,DoorSpread,DoorMaster,5.765000,D,S,274702.000000
Mon Jul 25 07:42:51 2016,25-Jul-2016,104254,47 41.823000 N,061 55.654500 W,6.2,313.8,A,DoorSpread,DoorMaster,5.765000,D,S,274702.000000
Mon Jul 25 07:42:51 2016,25-Jul-2016,104255,47 41.824200 N,061 55.656400 W,6.2,314.0,A,DoorSpread,DoorMaster,5.765000,D,S,274702.000000
Mon Jul 25 07:42:55 2016,25-Jul-2016,104256,47 41.825600 N,061 55.658200 W,6.2,314.5,A,Primary,Headline,5.551020,D,S,91674.000000
Mon Jul 25 07:42:55 2016,25-Jul-2016,104257,47 41.826900 N,061 55.660000 W,6.3,314.9,A,Primary,Headline,5.551020,D,S,91674.000000
Mon Jul 25 07:42:57 2016,25-Jul-2016,104258,47 41.828300 N,061 55.661800 W,6.3,315.4,A,Depth,Depth,18.611111,D,S,229657.000000
Mon Jul 25 07:42:57 2016,25-Jul-2016,104259,47 41.829700 N,061 55.663500 W,6.3,315.7,A,Depth,Depth,18.611111,D,S,229657.000000
Mon Jul 25 07:42:57 2016,25-Jul-2016,104300,47 41.831000 N,061 55.665400 W,6.3,316.1,A,Depth,Depth,18.611111,D,S,229657.000000
Mon Jul 25 07:43:00 2016,25-Jul-2016,104301,47 41.832300 N,061 55.667200 W,6.3,316.4,A,Primary,Headline,1.163265,D,S,93323.000000
Mon Jul 25 07:43:00 2016,25-Jul-2016,104302,47 41.833600 N,061 55.669000 W,6.4,316.7,A,Primary,Headline,1.163265,D,S,93323.000000
Mon Jul 25 07:43:02 2016,25-Jul-2016,104303,47 41.835000 N,061 55.670900 W,6.4,316.8,A,DoorSpread,DoorMaster,4.300000,D,S,180678.000000
Mon Jul 25 07:43:02 2016,25-Jul-2016,104304,47 41.836300 N,061 55.672600 W,6.4,316.8,A,DoorSpread,DoorMaster,4.300000,D,S,180678.000000
Mon Jul 25 07:43:04 2016,25-Jul-2016,104305,47 41.837600 N,061 55.674300 W,6.4,316.8,A,Depth,Depth,17.685185,D,S,73120.000000
Mon Jul 25 07:43:05 2016,25-Jul-2016,104306,47 41.839000 N,061 55.676100 W,6.4,316.8,A,Primary,Headline,5.469388,D,S,64271.000000
Mon Jul 25 07:43:05 2016,25-Jul-2016,104307,47 41.840400 N,061 55.677700 W,6.4,316.8,A,Primary,Headline,5.469388,D,S,64271.000000
Mon Jul 25 07:43:05 2016,25-Jul-2016,104308,47 41.841600 N,061 55.679600 W,6.4,316.5,A,Primary,Headline,5.469388,D,S,64271.000000
Mon Jul 25 07:43:08 2016,25-Jul-2016,104309,47 41.842900 N,061 55.681400 W,6.4,316.2,A,DoorSpread,DoorMaster,4.475000,D,S,308347.000000
Mon Jul 25 07:43:08 2016,25-Jul-2016,104310,47 41.844100 N,061 55.683200 W,6.4,316.3,A,DoorSpread,DoorMaster,4.475000,D,S,308347.000000
Mon Jul 25 07:43:08 2016,25-Jul-2016,104311,47 41.845500 N,061 55.684900 W,6.4,316.5,A,DoorSpread,DoorMaster,4.475000,D,S,308347.000000
Mon Jul 25 07:43:11 2016,25-Jul-2016,104312,47 41.846800 N,061 55.686700 W,6.4,316.7,A,Depth,Depth,10.555556,D,S,116483.000000
Mon Jul 25 07:43:11 2016,25-Jul-2016,104313,47 41.848100 N,061 55.688400 W,6.3,317.0,A,Depth,Depth,10.555556,D,S,116483.000000
Mon Jul 25 07:43:13 2016,25-Jul-2016,104314,47 41.849400 N,061 55.690100 W,6.3,317.3,A,DoorSpread,DoorMaster,4.650000,D,S,146323.000000
Mon Jul 25 07:43:13 2016,25-Jul-2016,104315,47 41.850900 N,061 55.691600 W,6.4,317.5,A,DoorSpread,DoorMaster,4.650000,D,S,146323.000000
Mon Jul 25 07:43:13 2016,25-Jul-2016,104316,47 41.852200 N,061 55.693300 W,6.4,317.4,A,DoorSpread,DoorMaster,4.650000,D,S,146323.000000
Mon Jul 25 07:43:13 2016,25-Jul-2016,104317,47 41.853600 N,061 55.695000 W,6.4,317.5,A,DoorSpread,DoorMaster,4.650000,D,S,146323.000000
Mon Jul 25 07:43:13 2016,25-Jul-2016,104318,47 41.854900 N,061 55.696600 W,6.4,317.6,A,DoorSpread,DoorMaster,4.650000,D,S,146323.000000
Mon Jul 25 07:43:18 2016,25-Jul-2016,104319,47 41.856200 N,061 55.698300 W,6.3,317.7,A,DoorSpread,DoorMaster,1.490000,D,S,352569.000000
Mon Jul 25 07:43:18 2016,25-Jul-2016,104320,47 41.857400 N,061 55.699900 W,6.4,317.3,A,DoorSpread,DoorMaster,1.490000,D,S,352569.000000
