Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,13
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 19:04:48 2016,24-Jul-2016,220448,47 53.791500 N,061 43.811600 W,3.1,263.9,A,DoorSpread,DoorMaster,2.150000,D,S,76542.000000
Sun Jul 24 19:04:54 2016,24-Jul-2016,220453,47 53.791100 N,061 43.817300 W,3.0,262.8,A,DoorSpread,DoorMaster,1.725000,D,S,122951.000000
Sun Jul 24 19:04:59 2016,24-Jul-2016,220458,47 53.790800 N,061 43.822800 W,2.9,263.2,A,DoorSpread,DoorMaster,0.000000,E,S,109075.000000
Sun Jul 24 19:05:04 2016,24-Jul-2016,220504,47 53.790600 N,061 43.829500 W,2.8,264.4,A,DoorSpread,DoorMaster,1.995000,D,S,91350.000000
Sun Jul 24 19:05:09 2016,24-Jul-2016,220509,47 53.790300 N,061 43.835000 W,2.8,264.8,A,DoorSpread,DoorMaster,2.040000,D,S,114099.000000
Sun Jul 24 19:05:15 2016,24-Jul-2016,220514,47 53.789900 N,061 43.840600 W,2.7,264.5,A,DoorSpread,DoorMaster,2.110000,D,S,89032.000000
Sun Jul 24 19:05:20 2016,24-Jul-2016,220520,47 53.789400 N,061 43.847100 W,2.7,263.1,A,DoorSpread,DoorMaster,2.055000,D,S,152838.000000
Sun Jul 24 19:05:25 2016,24-Jul-2016,220525,47 53.789000 N,061 43.852400 W,2.6,262.5,A,DoorSpread,DoorMaster,2.855000,D,S,110821.000000
Sun Jul 24 19:05:30 2016,24-Jul-2016,220530,47 53.788800 N,061 43.857400 W,2.5,263.8,A,DoorSpread,DoorMaster,2.060000,D,S,100080.000000
Sun Jul 24 19:05:36 2016,24-Jul-2016,220536,47 53.788600 N,061 43.862300 W,2.2,267.0,A,DoorSpread,DoorMaster,2.165000,D,S,106845.000000
Sun Jul 24 19:05:37 2016,24-Jul-2016,220537,47 53.788500 N,061 43.863000 W,2.1,266.3,A,Primary,Headline,2.244898,D,S,48521.000000
Sun Jul 24 19:05:41 2016,24-Jul-2016,220541,47 53.788400 N,061 43.865700 W,1.9,268.5,A,DoorSpread,DoorMaster,1.820000,D,S,74038.000000
Sun Jul 24 19:05:46 2016,24-Jul-2016,220546,47 53.788500 N,061 43.868800 W,1.6,270.9,A,DoorSpread,DoorMaster,0.450000,D,S,102106.000000
