Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZONE 12 SUD-EST DU BANC AMERICAIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2016,175916,48 36.228900 N,063 39.472400 W,2.5,14.7,A,,,,,,
,25-Aug-2016,175917,48 36.229500 N,063 39.472100 W,2.5,16.4,A,,,,,,
Thu Aug 25 14:59:17 2016,25-Aug-2016,175918,48 36.230100 N,063 39.471900 W,2.4,16.3,A,DoorSpread,DoorMaster,0.000000,E,S,55874.000000
Thu Aug 25 14:59:17 2016,25-Aug-2016,175919,48 36.230800 N,063 39.471900 W,2.4,14.4,A,DoorSpread,DoorMaster,0.000000,E,S,55874.000000
Thu Aug 25 14:59:17 2016,25-Aug-2016,175920,48 36.231400 N,063 39.471800 W,2.4,13.9,A,DoorSpread,DoorMaster,0.000000,E,S,55874.000000
Thu Aug 25 14:59:17 2016,25-Aug-2016,175921,48 36.232000 N,063 39.471500 W,2.3,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,55874.000000
Thu Aug 25 14:59:17 2016,25-Aug-2016,175922,48 36.232600 N,063 39.471200 W,2.3,17.0,A,DoorSpread,DoorMaster,0.000000,E,S,55874.000000
Thu Aug 25 14:59:23 2016,25-Aug-2016,175923,48 36.233200 N,063 39.471000 W,2.3,16.7,A,DoorSpread,DoorMaster,1.725000,D,S,102036.000000
Thu Aug 25 14:59:23 2016,25-Aug-2016,175924,48 36.233800 N,063 39.471000 W,2.3,15.2,A,DoorSpread,DoorMaster,1.725000,D,S,102036.000000
Thu Aug 25 14:59:23 2016,25-Aug-2016,175925,48 36.234400 N,063 39.470900 W,2.2,14.6,A,DoorSpread,DoorMaster,1.725000,D,S,102036.000000
Thu Aug 25 14:59:23 2016,25-Aug-2016,175926,48 36.234900 N,063 39.470700 W,2.2,15.1,A,DoorSpread,DoorMaster,1.725000,D,S,102036.000000
Thu Aug 25 14:59:23 2016,25-Aug-2016,175927,48 36.235500 N,063 39.470500 W,2.2,15.7,A,DoorSpread,DoorMaster,1.725000,D,S,102036.000000
Thu Aug 25 14:59:23 2016,25-Aug-2016,175928,48 36.236100 N,063 39.470300 W,2.2,15.7,A,DoorSpread,DoorMaster,1.725000,D,S,102036.000000
Thu Aug 25 14:59:28 2016,25-Aug-2016,175929,48 36.236600 N,063 39.470200 W,2.2,15.4,A,DoorSpread,DoorMaster,2.260000,D,S,97064.000000
Thu Aug 25 14:59:28 2016,25-Aug-2016,175930,48 36.237200 N,063 39.470000 W,2.1,14.7,A,DoorSpread,DoorMaster,2.260000,D,S,97064.000000
Thu Aug 25 14:59:28 2016,25-Aug-2016,175931,48 36.237700 N,063 39.469900 W,2.1,14.3,A,DoorSpread,DoorMaster,2.260000,D,S,97064.000000
Thu Aug 25 14:59:28 2016,25-Aug-2016,175932,48 36.238300 N,063 39.469800 W,2.1,14.4,A,DoorSpread,DoorMaster,2.260000,D,S,97064.000000
Thu Aug 25 14:59:28 2016,25-Aug-2016,175933,48 36.238900 N,063 39.469500 W,2.1,14.7,A,DoorSpread,DoorMaster,2.260000,D,S,97064.000000
Thu Aug 25 14:59:33 2016,25-Aug-2016,175934,48 36.239400 N,063 39.469300 W,2.0,14.9,A,DoorSpread,DoorMaster,2.175000,D,S,203133.000000
Thu Aug 25 14:59:33 2016,25-Aug-2016,175935,48 36.239800 N,063 39.469200 W,2.0,14.8,A,DoorSpread,DoorMaster,2.175000,D,S,203133.000000
Thu Aug 25 14:59:33 2016,25-Aug-2016,175936,48 36.240400 N,063 39.469000 W,2.0,14.0,A,DoorSpread,DoorMaster,2.175000,D,S,203133.000000
Thu Aug 25 14:59:33 2016,25-Aug-2016,175937,48 36.240900 N,063 39.468900 W,2.0,13.3,A,DoorSpread,DoorMaster,2.175000,D,S,203133.000000
Thu Aug 25 14:59:33 2016,25-Aug-2016,175938,48 36.241400 N,063 39.468700 W,2.0,13.3,A,DoorSpread,DoorMaster,2.175000,D,S,203133.000000
Thu Aug 25 14:59:39 2016,25-Aug-2016,175939,48 36.241800 N,063 39.468500 W,1.9,14.0,A,DoorSpread,DoorMaster,2.290000,D,S,140713.000000
Thu Aug 25 14:59:39 2016,25-Aug-2016,175940,48 36.242400 N,063 39.468300 W,1.9,14.2,A,DoorSpread,DoorMaster,2.290000,D,S,140713.000000
Thu Aug 25 14:59:40 2016,25-Aug-2016,175941,48 36.243000 N,063 39.468100 W,1.9,13.5,A,Depth,Depth,4.074074,D,S,28009.000000
Thu Aug 25 14:59:40 2016,25-Aug-2016,175942,48 36.243400 N,063 39.468000 W,1.9,12.2,A,Depth,Depth,4.074074,D,S,28009.000000
Thu Aug 25 14:59:40 2016,25-Aug-2016,175943,48 36.243900 N,063 39.467900 W,1.9,12.1,A,Depth,Depth,4.074074,D,S,28009.000000
Thu Aug 25 14:59:40 2016,25-Aug-2016,175944,48 36.244400 N,063 39.467700 W,1.9,12.7,A,Depth,Depth,4.074074,D,S,28009.000000
Thu Aug 25 14:59:44 2016,25-Aug-2016,175945,48 36.244900 N,063 39.467500 W,1.9,12.6,A,DoorSpread,DoorMaster,2.385000,D,S,542323.000000
Thu Aug 25 14:59:44 2016,25-Aug-2016,175946,48 36.245400 N,063 39.467400 W,1.9,12.3,A,DoorSpread,DoorMaster,2.385000,D,S,542323.000000
Thu Aug 25 14:59:44 2016,25-Aug-2016,175947,48 36.245800 N,063 39.467300 W,1.8,12.1,A,DoorSpread,DoorMaster,2.385000,D,S,542323.000000
Thu Aug 25 14:59:44 2016,25-Aug-2016,175948,48 36.246300 N,063 39.467100 W,1.8,11.9,A,DoorSpread,DoorMaster,2.385000,D,S,542323.000000
Thu Aug 25 14:59:44 2016,25-Aug-2016,175949,48 36.246700 N,063 39.467000 W,1.8,12.1,A,DoorSpread,DoorMaster,2.385000,D,S,542323.000000
Thu Aug 25 14:59:49 2016,25-Aug-2016,175950,48 36.247200 N,063 39.466800 W,1.8,12.1,A,DoorSpread,DoorMaster,2.180000,D,S,597151.000000
Thu Aug 25 14:59:49 2016,25-Aug-2016,175951,48 36.247700 N,063 39.466700 W,1.8,11.5,A,DoorSpread,DoorMaster,2.180000,D,S,597151.000000
Thu Aug 25 14:59:49 2016,25-Aug-2016,175952,48 36.248200 N,063 39.466600 W,1.8,11.1,A,DoorSpread,DoorMaster,2.180000,D,S,597151.000000
Thu Aug 25 14:59:49 2016,25-Aug-2016,175953,48 36.248600 N,063 39.466400 W,1.7,11.7,A,DoorSpread,DoorMaster,2.180000,D,S,597151.000000
Thu Aug 25 14:59:49 2016,25-Aug-2016,175954,48 36.249000 N,063 39.466200 W,1.7,12.6,A,DoorSpread,DoorMaster,2.180000,D,S,597151.000000
Thu Aug 25 14:59:55 2016,25-Aug-2016,175955,48 36.249600 N,063 39.466100 W,1.7,12.9,A,DoorSpread,DoorMaster,2.030000,D,S,535331.000000
Thu Aug 25 14:59:55 2016,25-Aug-2016,175956,48 36.250100 N,063 39.465900 W,1.8,12.2,A,DoorSpread,DoorMaster,2.030000,D,S,535331.000000
