Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,3
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,111545,47 13.143800 N,064 6.515400 W,4.0,64.7,A,,,,,,
,10-Aug-2016,111546,47 13.144400 N,064 6.513800 W,4.1,64.7,A,,,,,,
,10-Aug-2016,111547,47 13.144900 N,064 6.512100 W,4.2,64.8,A,,,,,,
,10-Aug-2016,111548,47 13.145500 N,064 6.510300 W,4.3,64.8,A,,,,,,
,10-Aug-2016,111549,47 13.146100 N,064 6.508500 W,4.4,64.8,A,,,,,,
,10-Aug-2016,111550,47 13.146700 N,064 6.506600 W,4.5,64.8,A,,,,,,
,10-Aug-2016,111551,47 13.147400 N,064 6.504600 W,4.7,64.9,A,,,,,,
,10-Aug-2016,111552,47 13.148000 N,064 6.502600 W,4.8,65.0,A,,,,,,
,10-Aug-2016,111553,47 13.148700 N,064 6.500500 W,4.9,65.1,A,,,,,,
,10-Aug-2016,111554,47 13.149400 N,064 6.498300 W,5.1,64.9,A,,,,,,
,10-Aug-2016,111555,47 13.150100 N,064 6.496200 W,5.2,64.8,A,,,,,,
,10-Aug-2016,111556,47 13.150800 N,064 6.494000 W,5.3,64.9,A,,,,,,
,10-Aug-2016,111557,47 13.151500 N,064 6.491800 W,5.4,65.0,A,,,,,,
,10-Aug-2016,111558,47 13.152200 N,064 6.489600 W,5.5,65.1,A,,,,,,
,10-Aug-2016,111559,47 13.153000 N,064 6.487300 W,5.6,65.0,A,,,,,,
,10-Aug-2016,111600,47 13.153800 N,064 6.485000 W,5.7,64.8,A,,,,,,
,10-Aug-2016,111601,47 13.154600 N,064 6.482800 W,5.8,64.3,A,,,,,,
,10-Aug-2016,111602,47 13.155400 N,064 6.480600 W,5.9,63.6,A,,,,,,
,10-Aug-2016,111603,47 13.156300 N,064 6.478300 W,5.9,63.1,A,,,,,,
,10-Aug-2016,111604,47 13.157100 N,064 6.476000 W,6.0,63.0,A,,,,,,
,10-Aug-2016,111605,47 13.157900 N,064 6.473700 W,6.0,63.0,A,,,,,,
