Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 14:37:29 2016,24-Jul-2016,173729,48 1.969200 N,061 33.054200 W,1.5,212.9,A,DoorSpread,DoorMaster,2.735000,D,S,181214.000000
Sun Jul 24 14:37:34 2016,24-Jul-2016,173734,48 1.966300 N,061 33.055900 W,2.0,206.2,A,DoorSpread,DoorMaster,0.000000,E,S,134228.000000
Sun Jul 24 14:37:50 2016,24-Jul-2016,173749,48 1.947500 N,061 33.062500 W,4.7,192.1,A,Depth,Depth,6.018519,D,S,90587.000000
Sun Jul 24 14:37:51 2016,24-Jul-2016,173750,48 1.946000 N,061 33.063000 W,4.8,191.8,A,DoorSpread,DoorMaster,2.560000,D,S,107250.000000
Sun Jul 24 14:37:56 2016,24-Jul-2016,173756,48 1.936400 N,061 33.065900 W,5.5,191.5,A,DoorSpread,DoorMaster,4.180000,D,S,182702.000000
Sun Jul 24 14:37:57 2016,24-Jul-2016,173756,48 1.936400 N,061 33.065900 W,5.5,191.5,A,Depth,Depth,7.685185,D,S,66075.000000
Sun Jul 24 14:38:01 2016,24-Jul-2016,173801,48 1.928100 N,061 33.068100 W,5.8,190.9,A,DoorSpread,DoorMaster,3.315000,D,S,101039.000000
Sun Jul 24 14:38:04 2016,24-Jul-2016,173803,48 1.924800 N,061 33.069100 W,5.9,191.1,A,Depth,Depth,6.203704,D,S,74675.000000
Sun Jul 24 14:38:07 2016,24-Jul-2016,173807,48 1.918000 N,061 33.070900 W,6.0,190.9,A,DoorSpread,DoorMaster,9.390000,D,S,83430.000000
Sun Jul 24 14:38:11 2016,24-Jul-2016,173810,48 1.913000 N,061 33.072100 W,6.1,190.3,A,Depth,Depth,10.555556,D,S,56202.000000
Sun Jul 24 14:38:13 2016,24-Jul-2016,173812,48 1.909600 N,061 33.073100 W,6.1,190.5,A,DoorSpread,DoorMaster,4.475000,D,S,166990.000000
Sun Jul 24 14:38:18 2016,24-Jul-2016,173818,48 1.899300 N,061 33.076000 W,6.2,190.9,A,DoorSpread,DoorMaster,4.810000,D,S,145673.000000
Sun Jul 24 14:38:24 2016,24-Jul-2016,173823,48 1.891000 N,061 33.078400 W,6.2,190.7,A,DoorSpread,DoorMaster,5.655000,D,S,128270.000000
Sun Jul 24 14:38:29 2016,24-Jul-2016,173828,48 1.882600 N,061 33.081000 W,6.2,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,84189.000000
Sun Jul 24 14:38:34 2016,24-Jul-2016,173834,48 1.872700 N,061 33.083600 W,6.1,190.9,A,DoorSpread,DoorMaster,5.025000,D,S,287165.000000
Sun Jul 24 14:38:39 2016,24-Jul-2016,173839,48 1.864300 N,061 33.085900 W,6.1,190.9,A,DoorSpread,DoorMaster,0.000000,E,S,136082.000000
Sun Jul 24 14:38:45 2016,24-Jul-2016,173844,48 1.856100 N,061 33.088100 W,6.1,190.4,A,DoorSpread,DoorMaster,5.575000,D,S,174761.000000
Sun Jul 24 14:38:50 2016,24-Jul-2016,173849,48 1.847900 N,061 33.090300 W,6.1,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,238228.000000
Sun Jul 24 14:38:56 2016,24-Jul-2016,173855,48 1.837500 N,061 33.093300 W,6.2,190.6,A,DoorSpread,DoorMaster,7.150000,D,S,157665.000000
Sun Jul 24 14:39:01 2016,24-Jul-2016,173900,48 1.829100 N,061 33.095800 W,6.2,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,242977.000000
Sun Jul 24 14:39:06 2016,24-Jul-2016,173905,48 1.820700 N,061 33.098000 W,6.2,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,149197.000000
Sun Jul 24 14:39:11 2016,24-Jul-2016,173911,48 1.810500 N,061 33.100900 W,6.3,190.6,A,DoorSpread,DoorMaster,6.025000,D,S,124590.000000
Sun Jul 24 14:39:16 2016,24-Jul-2016,173916,48 1.801900 N,061 33.103400 W,6.2,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,138165.000000
Sun Jul 24 14:39:22 2016,24-Jul-2016,173921,48 1.793600 N,061 33.105900 W,6.2,190.9,A,DoorSpread,DoorMaster,6.585000,D,S,137603.000000
Sun Jul 24 14:39:27 2016,24-Jul-2016,173927,48 1.783500 N,061 33.109000 W,6.2,191.7,A,DoorSpread,DoorMaster,6.315000,D,S,223762.000000
Sun Jul 24 14:39:33 2016,24-Jul-2016,173933,48 1.773400 N,061 33.111800 W,6.2,190.9,A,DoorSpread,DoorMaster,6.360000,D,S,248867.000000
Sun Jul 24 14:39:59 2016,24-Jul-2016,173958,48 1.733200 N,061 33.124400 W,5.3,192.5,A,DoorSpread,DoorMaster,6.895000,D,S,50075.000000
Sun Jul 24 14:40:05 2016,24-Jul-2016,174004,48 1.727900 N,061 33.126400 W,4.0,193.5,A,DoorSpread,DoorMaster,8.175000,D,S,111654.000000
Sun Jul 24 14:40:10 2016,24-Jul-2016,174010,48 1.724000 N,061 33.128600 W,2.9,197.3,A,DoorSpread,DoorMaster,8.070000,D,S,114846.000000
Sun Jul 24 14:40:16 2016,24-Jul-2016,174015,48 1.721700 N,061 33.130200 W,2.4,201.7,A,DoorSpread,DoorMaster,7.160000,D,S,108316.000000
Sun Jul 24 14:40:21 2016,24-Jul-2016,174021,48 1.719400 N,061 33.131900 W,1.9,205.8,A,DoorSpread,DoorMaster,7.005000,D,S,81296.000000
Sun Jul 24 14:40:25 2016,24-Jul-2016,174025,48 1.718100 N,061 33.132700 W,1.7,204.2,A,Depth,Depth,48.888889,D,S,55180.000000
Sun Jul 24 14:40:27 2016,24-Jul-2016,174026,48 1.717700 N,061 33.133100 W,1.6,206.6,A,DoorSpread,DoorMaster,5.460000,D,S,90815.000000
Sun Jul 24 14:40:32 2016,24-Jul-2016,174032,48 1.715300 N,061 33.134900 W,1.7,205.9,A,Primary,Headline,27.224490,D,S,54761.000000
Sun Jul 24 14:40:33 2016,24-Jul-2016,174032,48 1.715300 N,061 33.134900 W,1.7,205.9,A,Depth,Depth,42.962963,D,S,43641.000000
Sun Jul 24 14:40:38 2016,24-Jul-2016,174037,48 1.712700 N,061 33.136400 W,1.9,201.7,A,Primary,Headline,19.918367,D,S,64863.000000
Sun Jul 24 14:40:40 2016,24-Jul-2016,174039,48 1.711500 N,061 33.137200 W,2.0,202.7,A,Depth,Depth,31.296296,D,S,89231.000000
Sun Jul 24 14:40:43 2016,24-Jul-2016,174043,48 1.708800 N,061 33.138100 W,2.2,198.3,A,Primary,Headline,24.816327,D,S,48854.000000
Sun Jul 24 14:40:44 2016,24-Jul-2016,174043,48 1.708800 N,061 33.138100 W,2.2,198.3,A,DoorSpread,DoorMaster,5.970000,D,S,127091.000000
Sun Jul 24 14:40:47 2016,24-Jul-2016,174046,48 1.706900 N,061 33.139500 W,2.4,201.4,A,Depth,Depth,56.666667,D,S,88362.000000
Sun Jul 24 14:40:49 2016,24-Jul-2016,174048,48 1.705600 N,061 33.139600 W,2.4,196.8,A,DoorSpread,DoorMaster,0.000000,E,S,73696.000000
Sun Jul 24 14:40:54 2016,24-Jul-2016,174054,48 1.701800 N,061 33.141600 W,2.4,197.8,A,Depth,Depth,60.462963,D,S,56739.000000
Sun Jul 24 14:40:54 2016,24-Jul-2016,174054,48 1.701800 N,061 33.141600 W,2.4,197.8,A,DoorSpread,DoorMaster,4.960000,D,S,58699.000000
Sun Jul 24 14:41:00 2016,24-Jul-2016,174059,48 1.699000 N,061 33.143300 W,2.3,199.2,A,DoorSpread,DoorMaster,6.260000,D,S,74292.000000
Sun Jul 24 14:41:01 2016,24-Jul-2016,174101,48 1.698000 N,061 33.143800 W,2.2,199.3,A,Depth,Depth,55.370370,D,S,85185.000000
Sun Jul 24 14:41:05 2016,24-Jul-2016,174105,48 1.696100 N,061 33.145100 W,2.1,201.0,A,DoorSpread,DoorMaster,5.175000,D,S,147545.000000
Sun Jul 24 14:41:11 2016,24-Jul-2016,174110,48 1.693500 N,061 33.146800 W,2.1,203.7,A,DoorSpread,DoorMaster,6.925000,D,S,54056.000000
Sun Jul 24 14:41:17 2016,24-Jul-2016,174116,48 1.690400 N,061 33.148600 W,2.1,203.3,A,DoorSpread,DoorMaster,4.855000,D,S,113174.000000
Sun Jul 24 14:41:22 2016,24-Jul-2016,174121,48 1.687900 N,061 33.150000 W,2.1,202.3,A,DoorSpread,DoorMaster,6.215000,D,S,95165.000000
Sun Jul 24 14:41:23 2016,24-Jul-2016,174122,48 1.687300 N,061 33.150200 W,2.2,201.2,A,Depth,Depth,56.851852,D,S,65734.000000
Sun Jul 24 14:41:28 2016,24-Jul-2016,174127,48 1.684500 N,061 33.152100 W,2.1,201.2,A,DoorSpread,DoorMaster,5.910000,D,S,110566.000000
Sun Jul 24 14:41:30 2016,24-Jul-2016,174130,48 1.682900 N,061 33.153300 W,2.1,202.0,A,Depth,Depth,63.148148,D,S,49918.000000
Sun Jul 24 14:41:33 2016,24-Jul-2016,174133,48 1.681300 N,061 33.154100 W,2.1,201.0,A,DoorSpread,DoorMaster,6.740000,D,S,88471.000000
Sun Jul 24 14:41:39 2016,24-Jul-2016,174138,48 1.678900 N,061 33.155600 W,2.1,201.3,A,DoorSpread,DoorMaster,3.330000,D,S,91102.000000
Sun Jul 24 14:41:44 2016,24-Jul-2016,174144,48 1.675800 N,061 33.157500 W,2.1,201.3,A,DoorSpread,DoorMaster,7.815000,D,S,85290.000000
Sun Jul 24 14:41:50 2016,24-Jul-2016,174149,48 1.673200 N,061 33.159200 W,2.0,203.1,A,DoorSpread,DoorMaster,7.875000,D,S,53919.000000
Sun Jul 24 14:42:07 2016,24-Jul-2016,174206,48 1.664100 N,061 33.164400 W,2.1,200.6,A,DoorSpread,DoorMaster,9.715000,D,S,73770.000000
Sun Jul 24 14:42:10 2016,24-Jul-2016,174209,48 1.662400 N,061 33.165500 W,2.1,201.9,A,Primary,Headline,0.918367,D,S,77822.000000
Sun Jul 24 14:42:13 2016,24-Jul-2016,174212,48 1.660900 N,061 33.166400 W,2.1,201.9,A,DoorSpread,DoorMaster,10.625000,D,S,70350.000000
Sun Jul 24 14:42:15 2016,24-Jul-2016,174214,48 1.659800 N,061 33.167500 W,2.2,205.0,A,Primary,Headline,2.265306,D,S,82997.000000
Sun Jul 24 14:42:18 2016,24-Jul-2016,174218,48 1.657500 N,061 33.168800 W,2.2,202.1,A,DoorSpread,DoorMaster,10.650000,D,S,124825.000000
Sun Jul 24 14:42:20 2016,24-Jul-2016,174219,48 1.657000 N,061 33.169400 W,2.2,205.3,A,Primary,Headline,1.571429,D,S,91447.000000
Sun Jul 24 14:42:21 2016,24-Jul-2016,174220,48 1.656500 N,061 33.170000 W,2.2,206.8,A,Depth,Depth,65.370370,D,S,73058.000000
Sun Jul 24 14:42:24 2016,24-Jul-2016,174224,48 1.654200 N,061 33.171100 W,2.1,202.9,A,DoorSpread,DoorMaster,10.555000,D,S,137959.000000
Sun Jul 24 14:42:28 2016,24-Jul-2016,174227,48 1.652700 N,061 33.172700 W,2.2,208.1,A,Depth,Depth,59.074074,D,S,113321.000000
Sun Jul 24 14:42:30 2016,24-Jul-2016,174229,48 1.651600 N,061 33.173000 W,2.1,203.0,A,Primary,Headline,0.877551,D,S,73920.000000
Sun Jul 24 14:42:30 2016,24-Jul-2016,174230,48 1.651200 N,061 33.173500 W,2.1,204.0,A,DoorSpread,DoorMaster,9.870000,D,S,89049.000000
Sun Jul 24 14:42:35 2016,24-Jul-2016,174235,48 1.648900 N,061 33.175700 W,2.0,206.8,A,Depth,Depth,62.129630,D,S,132439.000000
Sun Jul 24 14:42:36 2016,24-Jul-2016,174235,48 1.648900 N,061 33.175700 W,2.0,206.8,A,DoorSpread,DoorMaster,10.905000,D,S,53650.000000
Sun Jul 24 14:42:42 2016,24-Jul-2016,174241,48 1.645900 N,061 33.177900 W,2.0,208.3,A,DoorSpread,DoorMaster,10.385000,D,S,110896.000000
Sun Jul 24 14:42:42 2016,24-Jul-2016,174242,48 1.645500 N,061 33.178200 W,2.0,208.1,A,Depth,Depth,81.944444,D,S,51342.000000
Sun Jul 24 14:42:48 2016,24-Jul-2016,174247,48 1.643800 N,061 33.179900 W,1.8,211.5,A,DoorSpread,DoorMaster,9.525000,D,S,80243.000000
Sun Jul 24 14:42:53 2016,24-Jul-2016,174253,48 1.640500 N,061 33.183100 W,2.3,212.9,A,DoorSpread,DoorMaster,6.795000,D,S,91231.000000
Sun Jul 24 14:42:59 2016,24-Jul-2016,174258,48 1.637400 N,061 33.185200 W,2.4,209.0,A,DoorSpread,DoorMaster,7.540000,D,S,80135.000000
Sun Jul 24 14:43:04 2016,24-Jul-2016,174304,48 1.634300 N,061 33.186900 W,2.2,205.6,A,Depth,Depth,62.037037,D,S,83957.000000
Sun Jul 24 14:43:05 2016,24-Jul-2016,174304,48 1.634300 N,061 33.186900 W,2.2,205.6,A,DoorSpread,DoorMaster,7.960000,D,S,82160.000000
Sun Jul 24 14:43:05 2016,24-Jul-2016,174304,48 1.634300 N,061 33.186900 W,2.2,205.6,A,Primary,Headline,2.387755,D,S,85410.000000
Sun Jul 24 14:43:11 2016,24-Jul-2016,174311,48 1.631100 N,061 33.189400 W,2.0,207.7,A,Depth,Depth,53.518519,D,S,78146.000000
Sun Jul 24 14:43:15 2016,24-Jul-2016,174314,48 1.629600 N,061 33.190200 W,2.0,203.1,A,Primary,Headline,0.000000,D,S,50300.000000
Sun Jul 24 14:43:19 2016,24-Jul-2016,174318,48 1.627400 N,061 33.192100 W,2.2,205.4,A,Depth,Depth,63.703704,D,S,88090.000000
Sun Jul 24 14:43:20 2016,24-Jul-2016,174319,48 1.626800 N,061 33.192300 W,2.2,203.3,A,Primary,Headline,3.755102,D,S,91168.000000
Sun Jul 24 14:43:25 2016,24-Jul-2016,174324,48 1.624000 N,061 33.194600 W,2.3,204.6,A,Primary,Headline,0.000000,D,S,94947.000000
Sun Jul 24 14:43:26 2016,24-Jul-2016,174325,48 1.623300 N,061 33.194800 W,2.3,202.3,A,Depth,Depth,68.518519,D,S,74164.000000
Sun Jul 24 14:43:30 2016,24-Jul-2016,174329,48 1.621200 N,061 33.196600 W,2.2,206.7,A,Primary,Headline,2.081633,D,S,94248.000000
Sun Jul 24 14:43:33 2016,24-Jul-2016,174332,48 1.619700 N,061 33.197300 W,2.1,204.3,A,Depth,Depth,52.870370,D,S,120951.000000
Sun Jul 24 14:43:33 2016,24-Jul-2016,174333,48 1.619200 N,061 33.197900 W,2.1,206.5,A,DoorSpread,DoorMaster,9.515000,D,S,123066.000000
Sun Jul 24 14:43:45 2016,24-Jul-2016,174344,48 1.613600 N,061 33.201900 W,2.1,204.3,A,Secondary,Headline,0.000000,E,S,54030.000000
Sun Jul 24 14:43:50 2016,24-Jul-2016,174349,48 1.610700 N,061 33.203800 W,2.2,203.8,A,Primary,Headline,2.163265,D,S,127363.000000
Sun Jul 24 14:43:51 2016,24-Jul-2016,174350,48 1.610300 N,061 33.204400 W,2.1,204.6,A,DoorSpread,DoorMaster,10.420000,D,S,135305.000000
Sun Jul 24 14:43:55 2016,24-Jul-2016,174354,48 1.608000 N,061 33.206100 W,2.2,203.9,A,Depth,Depth,25.092593,D,S,78638.000000
Sun Jul 24 14:43:56 2016,24-Jul-2016,174356,48 1.606800 N,061 33.207000 W,2.2,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,130687.000000
Sun Jul 24 14:44:01 2016,24-Jul-2016,174401,48 1.604200 N,061 33.208700 W,2.1,202.9,A,DoorSpread,DoorMaster,0.000000,E,S,123633.000000
Sun Jul 24 14:44:02 2016,24-Jul-2016,174401,48 1.604200 N,061 33.208700 W,2.1,202.9,A,Depth,Depth,67.037037,D,S,92561.000000
Sun Jul 24 14:44:05 2016,24-Jul-2016,174404,48 1.602700 N,061 33.210300 W,2.1,208.9,A,Secondary,Headline,0.000000,E,S,93172.000000
Sun Jul 24 14:44:07 2016,24-Jul-2016,174406,48 1.601600 N,061 33.210700 W,2.1,204.4,A,DoorSpread,DoorMaster,9.405000,D,S,49441.000000
Sun Jul 24 14:44:09 2016,24-Jul-2016,174409,48 1.600000 N,061 33.212100 W,2.1,208.9,A,Depth,Depth,55.462963,D,S,79398.000000
Sun Jul 24 14:44:10 2016,24-Jul-2016,174410,48 1.599300 N,061 33.212400 W,2.2,207.1,A,Primary,Headline,6.040816,D,S,84774.000000
Sun Jul 24 14:44:13 2016,24-Jul-2016,174412,48 1.598200 N,061 33.212900 W,2.1,205.1,A,DoorSpread,DoorMaster,8.730000,D,S,140850.000000
Sun Jul 24 14:44:16 2016,24-Jul-2016,174416,48 1.595900 N,061 33.214600 W,2.2,206.6,A,Depth,Depth,84.814815,D,S,86801.000000
Sun Jul 24 14:44:18 2016,24-Jul-2016,174418,48 1.594600 N,061 33.215300 W,2.2,204.3,A,DoorSpread,DoorMaster,8.395000,D,S,66110.000000
Sun Jul 24 14:44:20 2016,24-Jul-2016,174419,48 1.594100 N,061 33.215700 W,2.2,205.1,A,Primary,Headline,0.306122,D,S,47212.000000
Sun Jul 24 14:44:24 2016,24-Jul-2016,174423,48 1.591900 N,061 33.217000 W,2.1,204.0,A,Depth,Depth,59.444444,D,S,93680.000000
Sun Jul 24 14:44:25 2016,24-Jul-2016,174425,48 1.591000 N,061 33.217900 W,2.1,205.7,A,Primary,Headline,1.489796,D,S,145627.000000
Sun Jul 24 14:44:34 2016,24-Jul-2016,174434,48 1.586800 N,061 33.221300 W,2.0,209.1,A,DoorSpread,DoorMaster,10.190000,D,S,94758.000000
Sun Jul 24 14:44:40 2016,24-Jul-2016,174440,48 1.583600 N,061 33.223600 W,2.1,206.1,A,DoorSpread,DoorMaster,8.460000,D,S,107633.000000
Sun Jul 24 14:44:55 2016,24-Jul-2016,174455,48 1.574900 N,061 33.229500 W,2.1,205.7,A,Primary,Headline,0.551020,D,S,63648.000000
Sun Jul 24 14:44:57 2016,24-Jul-2016,174457,48 1.573800 N,061 33.230300 W,2.1,206.5,A,DoorSpread,DoorMaster,6.610000,D,S,60309.000000
Sun Jul 24 14:45:00 2016,24-Jul-2016,174500,48 1.572200 N,061 33.230900 W,2.0,205.8,A,Primary,Headline,2.204082,D,S,106721.000000
Sun Jul 24 14:45:14 2016,24-Jul-2016,174514,48 1.564400 N,061 33.236300 W,2.2,203.2,A,Depth,Depth,58.518519,D,S,70508.000000
Sun Jul 24 14:45:14 2016,24-Jul-2016,174514,48 1.564400 N,061 33.236300 W,2.2,203.2,A,DoorSpread,DoorMaster,8.720000,D,S,73203.000000
Sun Jul 24 14:45:20 2016,24-Jul-2016,174519,48 1.561300 N,061 33.238500 W,2.3,202.8,A,DoorSpread,DoorMaster,4.500000,D,S,102413.000000
Sun Jul 24 14:45:21 2016,24-Jul-2016,174521,48 1.560100 N,061 33.239200 W,2.3,204.0,A,Depth,Depth,66.759259,D,S,45794.000000
Sun Jul 24 14:45:26 2016,24-Jul-2016,174525,48 1.557900 N,061 33.240700 W,2.3,204.0,A,DoorSpread,DoorMaster,8.410000,D,S,99034.000000
Sun Jul 24 14:45:29 2016,24-Jul-2016,174528,48 1.556400 N,061 33.242100 W,2.2,206.7,A,Depth,Depth,54.814815,D,S,76806.000000
Sun Jul 24 14:45:31 2016,24-Jul-2016,174531,48 1.554900 N,061 33.243100 W,2.1,204.7,A,DoorSpread,DoorMaster,7.820000,D,S,104703.000000
Sun Jul 24 14:45:36 2016,24-Jul-2016,174535,48 1.552900 N,061 33.244800 W,2.1,208.2,A,Depth,Depth,62.037037,D,S,106530.000000
Sun Jul 24 14:45:37 2016,24-Jul-2016,174537,48 1.551800 N,061 33.245500 W,2.0,208.0,A,DoorSpread,DoorMaster,7.985000,D,S,88425.000000
Sun Jul 24 14:45:58 2016,24-Jul-2016,174557,48 1.540600 N,061 33.253400 W,2.2,206.3,A,Depth,Depth,52.592593,D,S,128083.000000
Sun Jul 24 14:46:00 2016,24-Jul-2016,174559,48 1.539600 N,061 33.254500 W,2.2,208.6,A,DoorSpread,DoorMaster,7.710000,D,S,106132.000000
Sun Jul 24 14:46:05 2016,24-Jul-2016,174604,48 1.536700 N,061 33.256800 W,2.2,210.1,A,Depth,Depth,86.851852,D,S,80843.000000
Sun Jul 24 14:46:06 2016,24-Jul-2016,174605,48 1.536200 N,061 33.257200 W,2.2,210.5,A,Primary,Headline,2.959184,D,S,87982.000000
Sun Jul 24 14:46:06 2016,24-Jul-2016,174605,48 1.536200 N,061 33.257200 W,2.2,210.5,A,DoorSpread,DoorMaster,8.365000,D,S,74858.000000
Sun Jul 24 14:46:11 2016,24-Jul-2016,174610,48 1.533400 N,061 33.259500 W,2.2,211.1,A,Primary,Headline,3.612245,D,S,158955.000000
Sun Jul 24 14:46:11 2016,24-Jul-2016,174611,48 1.532900 N,061 33.259900 W,2.1,210.6,A,DoorSpread,DoorMaster,9.260000,D,S,72773.000000
Sun Jul 24 14:46:12 2016,24-Jul-2016,174611,48 1.532900 N,061 33.259900 W,2.1,210.6,A,Depth,Depth,39.907407,D,S,94456.000000
Sun Jul 24 14:46:17 2016,24-Jul-2016,174617,48 1.529700 N,061 33.262400 W,2.1,210.0,A,DoorSpread,DoorMaster,9.565000,D,S,82699.000000
Sun Jul 24 14:46:19 2016,24-Jul-2016,174619,48 1.528700 N,061 33.263200 W,2.1,209.5,A,Depth,Depth,59.722222,D,S,90970.000000
Sun Jul 24 14:46:23 2016,24-Jul-2016,174623,48 1.526600 N,061 33.265000 W,2.1,210.1,A,DoorSpread,DoorMaster,10.375000,D,S,86379.000000
Sun Jul 24 14:46:31 2016,24-Jul-2016,174630,48 1.523400 N,061 33.267800 W,2.1,209.9,A,Primary,Headline,1.836735,D,S,70199.000000
Sun Jul 24 14:46:36 2016,24-Jul-2016,174635,48 1.520900 N,061 33.270000 W,2.2,209.9,A,Primary,Headline,2.204082,D,S,88474.000000
Sun Jul 24 14:46:41 2016,24-Jul-2016,174640,48 1.518300 N,061 33.272300 W,2.2,209.5,A,Primary,Headline,1.632653,D,S,98659.000000
Sun Jul 24 14:46:41 2016,24-Jul-2016,174640,48 1.518300 N,061 33.272300 W,2.2,209.5,A,Depth,Depth,86.296296,D,S,45788.000000
Sun Jul 24 14:46:45 2016,24-Jul-2016,174644,48 1.516200 N,061 33.274400 W,2.2,211.9,A,DoorSpread,DoorMaster,8.465000,D,S,120259.000000
Sun Jul 24 14:46:48 2016,24-Jul-2016,174648,48 1.514600 N,061 33.276100 W,2.0,214.4,A,Depth,Depth,29.351852,D,S,151673.000000
Sun Jul 24 14:46:51 2016,24-Jul-2016,174650,48 1.514000 N,061 33.276700 W,1.8,214.5,A,DoorSpread,DoorMaster,7.735000,D,S,96210.000000
Sun Jul 24 14:46:55 2016,24-Jul-2016,174655,48 1.513100 N,061 33.278500 W,1.4,223.8,A,Depth,Depth,62.500000,D,S,126420.000000
Sun Jul 24 14:46:56 2016,24-Jul-2016,174655,48 1.513100 N,061 33.278500 W,1.4,223.8,A,Primary,Headline,0.795918,D,S,91471.000000
Sun Jul 24 14:46:56 2016,24-Jul-2016,174656,48 1.512900 N,061 33.278700 W,1.3,222.7,A,DoorSpread,DoorMaster,6.585000,D,S,69920.000000
Sun Jul 24 14:47:01 2016,24-Jul-2016,174700,48 1.512800 N,061 33.280200 W,1.1,236.6,A,Primary,Headline,2.387755,D,S,101505.000000
Sun Jul 24 14:47:02 2016,24-Jul-2016,174702,48 1.512700 N,061 33.280600 W,0.9,236.3,A,DoorSpread,DoorMaster,8.010000,D,S,83602.000000
Sun Jul 24 14:47:03 2016,24-Jul-2016,174702,48 1.512700 N,061 33.280600 W,0.9,236.3,A,Depth,Depth,58.796296,D,S,112318.000000
Sun Jul 24 14:47:06 2016,24-Jul-2016,174705,48 1.512800 N,061 33.281600 W,0.8,249.3,A,Secondary,Headline,0.000000,E,S,162216.000000
Sun Jul 24 14:47:08 2016,24-Jul-2016,174707,48 1.512900 N,061 33.282100 W,0.8,256.0,A,DoorSpread,DoorMaster,7.235000,D,S,112178.000000
Sun Jul 24 14:47:10 2016,24-Jul-2016,174709,48 1.513000 N,061 33.282200 W,0.6,257.2,A,Depth,Depth,57.962963,D,S,186443.000000
Sun Jul 24 14:47:11 2016,24-Jul-2016,174710,48 1.513000 N,061 33.282600 W,0.6,261.3,A,Primary,Headline,1.061224,D,S,133626.000000
Sun Jul 24 14:47:14 2016,24-Jul-2016,174713,48 1.513200 N,061 33.283400 W,0.6,275.2,A,DoorSpread,DoorMaster,7.775000,D,S,179838.000000
Sun Jul 24 14:47:16 2016,24-Jul-2016,174715,48 1.513300 N,061 33.283800 W,0.6,275.7,A,Primary,Headline,1.469388,D,S,99105.000000
Sun Jul 24 14:47:17 2016,24-Jul-2016,174716,48 1.513400 N,061 33.284100 W,0.6,281.0,A,Depth,Depth,60.925926,D,S,190021.000000
Sun Jul 24 14:47:19 2016,24-Jul-2016,174719,48 1.513600 N,061 33.285000 W,0.7,285.7,A,DoorSpread,DoorMaster,8.855000,D,S,209140.000000
