Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,105820,48 2.233500 N,064 59.874800 W,2.8,56.7,A,,,,,,
,24-Aug-2016,105821,48 2.233900 N,064 59.873800 W,2.8,56.9,A,,,,,,
Wed Aug 24 07:58:21 2016,24-Aug-2016,105822,48 2.234300 N,064 59.872800 W,2.8,57.0,A,DoorSpread,DoorMaster,1.305000,D,S,113690.000000
Wed Aug 24 07:58:21 2016,24-Aug-2016,105823,48 2.234700 N,064 59.871800 W,2.8,57.1,A,DoorSpread,DoorMaster,1.305000,D,S,113690.000000
Wed Aug 24 07:58:21 2016,24-Aug-2016,105824,48 2.235100 N,064 59.871000 W,2.8,57.4,A,DoorSpread,DoorMaster,1.305000,D,S,113690.000000
Wed Aug 24 07:58:21 2016,24-Aug-2016,105825,48 2.235500 N,064 59.870100 W,2.8,57.9,A,DoorSpread,DoorMaster,1.305000,D,S,113690.000000
Wed Aug 24 07:58:21 2016,24-Aug-2016,105826,48 2.235900 N,064 59.869000 W,2.8,58.4,A,DoorSpread,DoorMaster,1.305000,D,S,113690.000000
Wed Aug 24 07:58:26 2016,24-Aug-2016,105827,48 2.236200 N,064 59.868100 W,2.8,58.9,A,DoorSpread,DoorMaster,2.260000,D,S,63142.000000
Wed Aug 24 07:58:26 2016,24-Aug-2016,105828,48 2.236600 N,064 59.867100 W,2.7,59.3,A,DoorSpread,DoorMaster,2.260000,D,S,63142.000000
Wed Aug 24 07:58:26 2016,24-Aug-2016,105829,48 2.236900 N,064 59.866100 W,2.7,59.7,A,DoorSpread,DoorMaster,2.260000,D,S,63142.000000
Wed Aug 24 07:58:26 2016,24-Aug-2016,105830,48 2.237300 N,064 59.865100 W,2.7,60.0,A,DoorSpread,DoorMaster,2.260000,D,S,63142.000000
Wed Aug 24 07:58:26 2016,24-Aug-2016,105831,48 2.237700 N,064 59.864200 W,2.7,60.4,A,DoorSpread,DoorMaster,2.260000,D,S,63142.000000
Wed Aug 24 07:58:31 2016,24-Aug-2016,105832,48 2.238100 N,064 59.863200 W,2.7,60.7,A,DoorSpread,DoorMaster,2.525000,D,S,123715.000000
Wed Aug 24 07:58:31 2016,24-Aug-2016,105833,48 2.238600 N,064 59.862300 W,2.7,61.1,A,DoorSpread,DoorMaster,2.525000,D,S,123715.000000
Wed Aug 24 07:58:31 2016,24-Aug-2016,105834,48 2.239000 N,064 59.861300 W,2.7,61.3,A,DoorSpread,DoorMaster,2.525000,D,S,123715.000000
Wed Aug 24 07:58:31 2016,24-Aug-2016,105835,48 2.239400 N,064 59.860300 W,2.7,61.4,A,DoorSpread,DoorMaster,2.525000,D,S,123715.000000
Wed Aug 24 07:58:31 2016,24-Aug-2016,105836,48 2.239800 N,064 59.859300 W,2.7,61.5,A,DoorSpread,DoorMaster,2.525000,D,S,123715.000000
Wed Aug 24 07:58:31 2016,24-Aug-2016,105837,48 2.240100 N,064 59.858400 W,2.7,61.5,A,DoorSpread,DoorMaster,2.525000,D,S,123715.000000
Wed Aug 24 07:58:37 2016,24-Aug-2016,105838,48 2.240500 N,064 59.857400 W,2.7,61.5,A,DoorSpread,DoorMaster,2.435000,D,S,132759.000000
Wed Aug 24 07:58:37 2016,24-Aug-2016,105839,48 2.240900 N,064 59.856600 W,2.7,61.6,A,DoorSpread,DoorMaster,2.435000,D,S,132759.000000
Wed Aug 24 07:58:37 2016,24-Aug-2016,105840,48 2.241300 N,064 59.855700 W,2.6,61.7,A,DoorSpread,DoorMaster,2.435000,D,S,132759.000000
Wed Aug 24 07:58:37 2016,24-Aug-2016,105841,48 2.241600 N,064 59.854900 W,2.6,61.6,A,DoorSpread,DoorMaster,2.435000,D,S,132759.000000
Wed Aug 24 07:58:41 2016,24-Aug-2016,105842,48 2.242000 N,064 59.854100 W,2.6,61.4,A,Primary,Headline,2.000000,D,S,35368.000000
Wed Aug 24 07:58:42 2016,24-Aug-2016,105843,48 2.242400 N,064 59.853300 W,2.5,61.2,A,DoorSpread,DoorMaster,2.300000,D,S,149755.000000
Wed Aug 24 07:58:42 2016,24-Aug-2016,105844,48 2.242700 N,064 59.852400 W,2.5,61.1,A,DoorSpread,DoorMaster,2.300000,D,S,149755.000000
Wed Aug 24 07:58:42 2016,24-Aug-2016,105845,48 2.243100 N,064 59.851700 W,2.4,60.5,A,DoorSpread,DoorMaster,2.300000,D,S,149755.000000
Wed Aug 24 07:58:42 2016,24-Aug-2016,105846,48 2.243400 N,064 59.850900 W,2.4,60.3,A,DoorSpread,DoorMaster,2.300000,D,S,149755.000000
Wed Aug 24 07:58:46 2016,24-Aug-2016,105847,48 2.243800 N,064 59.850400 W,2.3,60.1,A,Primary,Headline,1.367347,D,S,26036.000000
Wed Aug 24 07:58:47 2016,24-Aug-2016,105848,48 2.244100 N,064 59.849500 W,2.3,60.0,A,DoorSpread,DoorMaster,3.560000,D,S,119309.000000
Wed Aug 24 07:58:47 2016,24-Aug-2016,105849,48 2.244400 N,064 59.848800 W,2.2,59.8,A,DoorSpread,DoorMaster,3.560000,D,S,119309.000000
Wed Aug 24 07:58:47 2016,24-Aug-2016,105850,48 2.244600 N,064 59.848000 W,2.2,59.7,A,DoorSpread,DoorMaster,3.560000,D,S,119309.000000
Wed Aug 24 07:58:47 2016,24-Aug-2016,105851,48 2.244800 N,064 59.847300 W,2.2,59.5,A,DoorSpread,DoorMaster,3.560000,D,S,119309.000000
Wed Aug 24 07:58:51 2016,24-Aug-2016,105852,48 2.245100 N,064 59.846700 W,2.1,59.5,A,Primary,Headline,1.448980,D,S,52370.000000
Wed Aug 24 07:58:52 2016,24-Aug-2016,105853,48 2.245300 N,064 59.845900 W,2.1,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,118872.000000
Wed Aug 24 07:58:52 2016,24-Aug-2016,105854,48 2.245600 N,064 59.845400 W,2.0,59.4,A,DoorSpread,DoorMaster,0.000000,E,S,118872.000000
Wed Aug 24 07:58:52 2016,24-Aug-2016,105855,48 2.245900 N,064 59.844800 W,2.0,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,118872.000000
Wed Aug 24 07:58:52 2016,24-Aug-2016,105856,48 2.246300 N,064 59.844300 W,1.9,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,118872.000000
Wed Aug 24 07:58:52 2016,24-Aug-2016,105857,48 2.246600 N,064 59.843700 W,1.9,58.9,A,DoorSpread,DoorMaster,0.000000,E,S,118872.000000
Wed Aug 24 07:58:52 2016,24-Aug-2016,105858,48 2.246900 N,064 59.843200 W,1.9,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,118872.000000
Wed Aug 24 07:58:58 2016,24-Aug-2016,105859,48 2.247300 N,064 59.842600 W,1.9,58.5,A,DoorSpread,DoorMaster,1.600000,D,S,211076.000000
Wed Aug 24 07:58:58 2016,24-Aug-2016,105900,48 2.247600 N,064 59.842000 W,1.9,58.5,A,DoorSpread,DoorMaster,1.600000,D,S,211076.000000
Wed Aug 24 07:58:58 2016,24-Aug-2016,105901,48 2.247800 N,064 59.841500 W,1.8,58.6,A,DoorSpread,DoorMaster,1.600000,D,S,211076.000000
Wed Aug 24 07:58:58 2016,24-Aug-2016,105902,48 2.248100 N,064 59.841000 W,1.8,58.1,A,DoorSpread,DoorMaster,1.600000,D,S,211076.000000
Wed Aug 24 07:58:58 2016,24-Aug-2016,105903,48 2.248400 N,064 59.840400 W,1.8,57.5,A,DoorSpread,DoorMaster,1.600000,D,S,211076.000000
Wed Aug 24 07:59:03 2016,24-Aug-2016,105904,48 2.248700 N,064 59.839800 W,1.8,57.5,A,DoorSpread,DoorMaster,3.160000,D,S,218805.000000
Wed Aug 24 07:59:03 2016,24-Aug-2016,105905,48 2.249000 N,064 59.839200 W,1.8,57.5,A,DoorSpread,DoorMaster,3.160000,D,S,218805.000000
Wed Aug 24 07:59:03 2016,24-Aug-2016,105906,48 2.249300 N,064 59.838500 W,1.9,57.2,A,DoorSpread,DoorMaster,3.160000,D,S,218805.000000
Wed Aug 24 07:59:06 2016,24-Aug-2016,105907,48 2.249700 N,064 59.837700 W,1.9,57.0,A,Primary,Headline,4.632653,D,S,39774.000000
Wed Aug 24 07:59:06 2016,24-Aug-2016,105908,48 2.250100 N,064 59.836800 W,2.1,57.1,A,Primary,Headline,4.632653,D,S,39774.000000
Wed Aug 24 07:59:08 2016,24-Aug-2016,105909,48 2.250600 N,064 59.835700 W,2.2,56.8,A,DoorSpread,DoorMaster,3.450000,D,S,59100.000000
Wed Aug 24 07:59:08 2016,24-Aug-2016,105910,48 2.251100 N,064 59.834500 W,2.5,56.7,A,DoorSpread,DoorMaster,3.450000,D,S,59100.000000
Wed Aug 24 07:59:08 2016,24-Aug-2016,105911,48 2.251700 N,064 59.833100 W,2.7,57.1,A,DoorSpread,DoorMaster,3.450000,D,S,59100.000000
Wed Aug 24 07:59:08 2016,24-Aug-2016,105912,48 2.252300 N,064 59.831600 W,2.9,57.6,A,DoorSpread,DoorMaster,3.450000,D,S,59100.000000
Wed Aug 24 07:59:08 2016,24-Aug-2016,105913,48 2.253000 N,064 59.830000 W,3.2,57.9,A,DoorSpread,DoorMaster,3.450000,D,S,59100.000000
Wed Aug 24 07:59:08 2016,24-Aug-2016,105914,48 2.253600 N,064 59.828300 W,3.4,58.1,A,DoorSpread,DoorMaster,3.450000,D,S,59100.000000
Wed Aug 24 07:59:14 2016,24-Aug-2016,105915,48 2.254300 N,064 59.826500 W,3.7,58.7,A,DoorSpread,DoorMaster,4.235000,D,S,138831.000000
Wed Aug 24 07:59:14 2016,24-Aug-2016,105916,48 2.255000 N,064 59.824600 W,3.9,59.5,A,DoorSpread,DoorMaster,4.235000,D,S,138831.000000
Wed Aug 24 07:59:14 2016,24-Aug-2016,105917,48 2.255600 N,064 59.822600 W,4.1,60.4,A,DoorSpread,DoorMaster,4.235000,D,S,138831.000000
Wed Aug 24 07:59:14 2016,24-Aug-2016,105918,48 2.256300 N,064 59.820500 W,4.3,61.0,A,DoorSpread,DoorMaster,4.235000,D,S,138831.000000
Wed Aug 24 07:59:14 2016,24-Aug-2016,105919,48 2.256900 N,064 59.818400 W,4.5,61.5,A,DoorSpread,DoorMaster,4.235000,D,S,138831.000000
Wed Aug 24 07:59:19 2016,24-Aug-2016,105920,48 2.257600 N,064 59.816300 W,4.7,61.9,A,DoorSpread,DoorMaster,0.000000,E,S,158277.000000
Wed Aug 24 07:59:19 2016,24-Aug-2016,105921,48 2.258400 N,064 59.814100 W,4.9,62.1,A,DoorSpread,DoorMaster,0.000000,E,S,158277.000000
Wed Aug 24 07:59:19 2016,24-Aug-2016,105922,48 2.259100 N,064 59.811800 W,5.1,62.5,A,DoorSpread,DoorMaster,0.000000,E,S,158277.000000
Wed Aug 24 07:59:19 2016,24-Aug-2016,105923,48 2.259800 N,064 59.809500 W,5.2,63.1,A,DoorSpread,DoorMaster,0.000000,E,S,158277.000000
Wed Aug 24 07:59:19 2016,24-Aug-2016,105924,48 2.260400 N,064 59.807100 W,5.4,63.8,A,DoorSpread,DoorMaster,0.000000,E,S,158277.000000
Wed Aug 24 07:59:24 2016,24-Aug-2016,105925,48 2.261100 N,064 59.804700 W,5.5,64.2,A,DoorSpread,DoorMaster,3.375000,D,S,65295.000000
Wed Aug 24 07:59:24 2016,24-Aug-2016,105926,48 2.261900 N,064 59.802200 W,5.7,64.2,A,DoorSpread,DoorMaster,3.375000,D,S,65295.000000
Wed Aug 24 07:59:24 2016,24-Aug-2016,105927,48 2.262800 N,064 59.799800 W,5.8,64.0,A,DoorSpread,DoorMaster,3.375000,D,S,65295.000000
Wed Aug 24 07:59:24 2016,24-Aug-2016,105928,48 2.263600 N,064 59.797400 W,5.9,63.7,A,DoorSpread,DoorMaster,3.375000,D,S,65295.000000
Wed Aug 24 07:59:24 2016,24-Aug-2016,105929,48 2.264400 N,064 59.794900 W,6.0,63.6,A,DoorSpread,DoorMaster,3.375000,D,S,65295.000000
Wed Aug 24 07:59:24 2016,24-Aug-2016,105930,48 2.265300 N,064 59.792400 W,6.1,63.4,A,DoorSpread,DoorMaster,3.375000,D,S,65295.000000
Wed Aug 24 07:59:30 2016,24-Aug-2016,105931,48 2.266100 N,064 59.789900 W,6.2,63.4,A,DoorSpread,DoorMaster,3.645000,D,S,65540.000000
Wed Aug 24 07:59:30 2016,24-Aug-2016,105932,48 2.266900 N,064 59.787400 W,6.3,63.6,A,DoorSpread,DoorMaster,3.645000,D,S,65540.000000
Wed Aug 24 07:59:30 2016,24-Aug-2016,105933,48 2.267700 N,064 59.784800 W,6.4,63.8,A,DoorSpread,DoorMaster,3.645000,D,S,65540.000000
Wed Aug 24 07:59:30 2016,24-Aug-2016,105934,48 2.268500 N,064 59.782300 W,6.4,64.0,A,DoorSpread,DoorMaster,3.645000,D,S,65540.000000
Wed Aug 24 07:59:30 2016,24-Aug-2016,105935,48 2.269300 N,064 59.779700 W,6.5,64.1,A,DoorSpread,DoorMaster,3.645000,D,S,65540.000000
Wed Aug 24 07:59:35 2016,24-Aug-2016,105936,48 2.270100 N,064 59.777100 W,6.5,64.3,A,DoorSpread,DoorMaster,4.165000,D,S,77583.000000
Wed Aug 24 07:59:35 2016,24-Aug-2016,105937,48 2.270800 N,064 59.774500 W,6.6,64.8,A,DoorSpread,DoorMaster,4.165000,D,S,77583.000000
Wed Aug 24 07:59:35 2016,24-Aug-2016,105938,48 2.271500 N,064 59.771800 W,6.6,65.4,A,DoorSpread,DoorMaster,4.165000,D,S,77583.000000
Wed Aug 24 07:59:35 2016,24-Aug-2016,105939,48 2.272200 N,064 59.769100 W,6.7,66.1,A,DoorSpread,DoorMaster,4.165000,D,S,77583.000000
Wed Aug 24 07:59:35 2016,24-Aug-2016,105940,48 2.272900 N,064 59.766400 W,6.7,66.6,A,DoorSpread,DoorMaster,4.165000,D,S,77583.000000
Wed Aug 24 07:59:35 2016,24-Aug-2016,105941,48 2.273600 N,064 59.763700 W,6.7,66.9,A,DoorSpread,DoorMaster,4.165000,D,S,77583.000000
Wed Aug 24 07:59:41 2016,24-Aug-2016,105942,48 2.274300 N,064 59.761000 W,6.8,67.0,A,DoorSpread,DoorMaster,4.315000,D,S,71925.000000
Wed Aug 24 07:59:41 2016,24-Aug-2016,105943,48 2.275000 N,064 59.758400 W,6.8,66.9,A,DoorSpread,DoorMaster,4.315000,D,S,71925.000000
Wed Aug 24 07:59:41 2016,24-Aug-2016,105944,48 2.275800 N,064 59.755800 W,6.8,66.9,A,DoorSpread,DoorMaster,4.315000,D,S,71925.000000
Wed Aug 24 07:59:41 2016,24-Aug-2016,105945,48 2.276500 N,064 59.753100 W,6.8,66.9,A,DoorSpread,DoorMaster,4.315000,D,S,71925.000000
Wed Aug 24 07:59:41 2016,24-Aug-2016,105946,48 2.277300 N,064 59.750500 W,6.8,66.7,A,DoorSpread,DoorMaster,4.315000,D,S,71925.000000
Wed Aug 24 07:59:46 2016,24-Aug-2016,105947,48 2.278100 N,064 59.748000 W,6.8,66.4,A,DoorSpread,DoorMaster,4.680000,D,S,59943.000000
