Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2016,174656,47 41.437100 N,064 10.143200 W,4.4,17.4,A,,,,,,
,11-Aug-2016,174657,47 41.438500 N,064 10.142600 W,4.6,16.9,A,,,,,,
,11-Aug-2016,174658,47 41.440000 N,064 10.142000 W,4.7,16.5,A,,,,,,
,11-Aug-2016,174659,47 41.441500 N,064 10.141400 W,4.8,16.2,A,,,,,,
,11-Aug-2016,174700,47 41.443000 N,064 10.141000 W,4.9,15.6,A,,,,,,
,11-Aug-2016,174701,47 41.444500 N,064 10.140500 W,5.0,14.9,A,,,,,,
,11-Aug-2016,174702,47 41.446000 N,064 10.139900 W,5.1,14.3,A,,,,,,
,11-Aug-2016,174703,47 41.447500 N,064 10.139400 W,5.2,14.1,A,,,,,,
,11-Aug-2016,174704,47 41.449000 N,064 10.138700 W,5.2,14.0,A,,,,,,
,11-Aug-2016,174705,47 41.450500 N,064 10.138200 W,5.3,14.0,A,,,,,,
,11-Aug-2016,174706,47 41.452000 N,064 10.137500 W,5.4,14.2,A,,,,,,
,11-Aug-2016,174707,47 41.453500 N,064 10.137000 W,5.4,14.3,A,,,,,,
,11-Aug-2016,174708,47 41.455100 N,064 10.136400 W,5.4,14.3,A,,,,,,
,11-Aug-2016,174709,47 41.456700 N,064 10.135800 W,5.5,14.3,A,,,,,,
,11-Aug-2016,174710,47 41.458300 N,064 10.135200 W,5.5,14.3,A,,,,,,
,11-Aug-2016,174711,47 41.459800 N,064 10.134600 W,5.6,14.4,A,,,,,,
,11-Aug-2016,174712,47 41.461400 N,064 10.134000 W,5.6,14.4,A,,,,,,
,11-Aug-2016,174713,47 41.462900 N,064 10.133300 W,5.6,14.6,A,,,,,,
,11-Aug-2016,174714,47 41.464400 N,064 10.132600 W,5.7,14.9,A,,,,,,
,11-Aug-2016,174715,47 41.465800 N,064 10.131800 W,5.6,15.1,A,,,,,,
,11-Aug-2016,174716,47 41.467200 N,064 10.131200 W,5.6,15.4,A,,,,,,
,11-Aug-2016,174717,47 41.468600 N,064 10.130500 W,5.5,15.6,A,,,,,,
,11-Aug-2016,174718,47 41.469900 N,064 10.130000 W,5.4,15.8,A,,,,,,
,11-Aug-2016,174719,47 41.471100 N,064 10.129400 W,5.2,16.1,A,,,,,,
,11-Aug-2016,174720,47 41.472300 N,064 10.128900 W,5.1,16.5,A,,,,,,
,11-Aug-2016,174721,47 41.473400 N,064 10.128300 W,5.0,16.9,A,,,,,,
,11-Aug-2016,174722,47 41.474400 N,064 10.127800 W,4.8,16.9,A,,,,,,
,11-Aug-2016,174723,47 41.475400 N,064 10.127400 W,4.6,17.0,A,,,,,,
,11-Aug-2016,174724,47 41.476400 N,064 10.127000 W,4.4,17.2,A,,,,,,
,11-Aug-2016,174725,47 41.477300 N,064 10.126500 W,4.2,17.7,A,,,,,,
,11-Aug-2016,174726,47 41.478100 N,064 10.126000 W,4.1,18.2,A,,,,,,
,11-Aug-2016,174727,47 41.478800 N,064 10.125600 W,3.9,18.6,A,,,,,,
,11-Aug-2016,174728,47 41.479500 N,064 10.125200 W,3.7,18.8,A,,,,,,
Thu Aug 11 14:47:30 2016,11-Aug-2016,174729,47 41.480200 N,064 10.124800 W,3.5,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,65728.000000
Thu Aug 11 14:47:30 2016,11-Aug-2016,174730,47 41.480900 N,064 10.124400 W,3.4,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,65728.000000
Thu Aug 11 14:47:30 2016,11-Aug-2016,174731,47 41.481500 N,064 10.124000 W,3.2,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,65728.000000
Thu Aug 11 14:47:30 2016,11-Aug-2016,174732,47 41.482100 N,064 10.123600 W,3.0,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,65728.000000
Thu Aug 11 14:47:30 2016,11-Aug-2016,174733,47 41.482600 N,064 10.123300 W,2.9,21.0,A,DoorSpread,DoorMaster,0.000000,E,S,65728.000000
