Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,6
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Aug-2016,165838,48 19.350100 N,064 31.251200 W,3.1,7.4,A,,,,,,
,24-Aug-2016,165839,48 19.350900 N,064 31.251000 W,3.1,7.2,A,,,,,,
,24-Aug-2016,165840,48 19.351700 N,064 31.250800 W,3.0,7.6,A,,,,,,
,24-Aug-2016,165841,48 19.352400 N,064 31.250500 W,3.0,8.1,A,,,,,,
,24-Aug-2016,165842,48 19.353100 N,064 31.250300 W,2.9,8.3,A,,,,,,
,24-Aug-2016,165843,48 19.353900 N,064 31.250100 W,2.9,8.4,A,,,,,,
,24-Aug-2016,165844,48 19.354600 N,064 31.249800 W,2.9,8.9,A,,,,,,
,24-Aug-2016,165845,48 19.355200 N,064 31.249400 W,2.9,9.4,A,,,,,,
,24-Aug-2016,165846,48 19.355900 N,064 31.249100 W,2.8,10.2,A,,,,,,
,24-Aug-2016,165847,48 19.356500 N,064 31.248700 W,2.8,11.1,A,,,,,,
,24-Aug-2016,165848,48 19.357200 N,064 31.248300 W,2.8,12.0,A,,,,,,
,24-Aug-2016,165849,48 19.357800 N,064 31.247900 W,2.7,12.9,A,,,,,,
,24-Aug-2016,165850,48 19.358400 N,064 31.247500 W,2.7,13.9,A,,,,,,
,24-Aug-2016,165851,48 19.359100 N,064 31.247100 W,2.7,14.8,A,,,,,,
,24-Aug-2016,165852,48 19.359700 N,064 31.246700 W,2.6,15.9,A,,,,,,
,24-Aug-2016,165853,48 19.360400 N,064 31.246200 W,2.7,17.4,A,,,,,,
,24-Aug-2016,165854,48 19.361000 N,064 31.245700 W,2.6,18.8,A,,,,,,
,24-Aug-2016,165855,48 19.361600 N,064 31.245200 W,2.6,19.6,A,,,,,,
,24-Aug-2016,165856,48 19.362300 N,064 31.244800 W,2.6,20.2,A,,,,,,
,24-Aug-2016,165857,48 19.363000 N,064 31.244200 W,2.7,21.4,A,,,,,,
,24-Aug-2016,165858,48 19.363700 N,064 31.243700 W,2.7,22.7,A,,,,,,
,24-Aug-2016,165859,48 19.364300 N,064 31.243200 W,2.6,23.7,A,,,,,,
,24-Aug-2016,165900,48 19.364900 N,064 31.242700 W,2.6,24.4,A,,,,,,
,24-Aug-2016,165901,48 19.365500 N,064 31.242200 W,2.6,25.1,A,,,,,,
,24-Aug-2016,165902,48 19.366200 N,064 31.241700 W,2.6,25.6,A,,,,,,
