Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Aug-2016,143614,48 1.634700 N,063 59.301200 W,2.8,330.4,A,,,,,,
,14-Aug-2016,143615,48 1.635200 N,063 59.301700 W,2.7,330.6,A,,,,,,
,14-Aug-2016,143616,48 1.635700 N,063 59.302000 W,2.6,330.8,A,,,,,,
,14-Aug-2016,143617,48 1.636200 N,063 59.302500 W,2.5,331.0,A,,,,,,
,14-Aug-2016,143618,48 1.636500 N,063 59.302800 W,2.5,331.2,A,,,,,,
,14-Aug-2016,143619,48 1.637000 N,063 59.303100 W,2.4,331.0,A,,,,,,
,14-Aug-2016,143620,48 1.637500 N,063 59.303600 W,2.4,331.1,A,,,,,,
,14-Aug-2016,143621,48 1.638000 N,063 59.304000 W,2.3,331.2,A,,,,,,
,14-Aug-2016,143622,48 1.638500 N,063 59.304300 W,2.2,330.9,A,,,,,,
,14-Aug-2016,143623,48 1.639000 N,063 59.304800 W,2.2,330.7,A,,,,,,
,14-Aug-2016,143624,48 1.639400 N,063 59.305100 W,2.1,330.8,A,,,,,,
,14-Aug-2016,143625,48 1.639600 N,063 59.305200 W,2.1,330.8,A,,,,,,
,14-Aug-2016,143626,48 1.639800 N,063 59.305200 W,2.0,330.7,A,,,,,,
,14-Aug-2016,143627,48 1.640200 N,063 59.305700 W,2.0,330.8,A,,,,,,
,14-Aug-2016,143628,48 1.640700 N,063 59.306100 W,1.9,330.5,A,,,,,,
,14-Aug-2016,143629,48 1.640900 N,063 59.306300 W,1.9,330.5,A,,,,,,
,14-Aug-2016,143630,48 1.641000 N,063 59.306200 W,1.8,330.9,A,,,,,,
Sun Aug 14 11:36:31 2016,14-Aug-2016,143631,48 1.641400 N,063 59.306600 W,1.8,330.9,A,Primary,Headline,0.775510,D,S,26321.000000
Sun Aug 14 11:36:31 2016,14-Aug-2016,143632,48 1.641600 N,063 59.306700 W,1.8,330.7,A,Primary,Headline,0.775510,D,S,26321.000000
Sun Aug 14 11:36:31 2016,14-Aug-2016,143633,48 1.641800 N,063 59.306800 W,1.7,330.3,A,Primary,Headline,0.775510,D,S,26321.000000
Sun Aug 14 11:36:31 2016,14-Aug-2016,143634,48 1.642300 N,063 59.307200 W,1.7,329.7,A,Primary,Headline,0.775510,D,S,26321.000000
