Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,172849,46 50.065300 N,062 10.698200 W,4.9,167.5,A,,,,,,
,27-Jul-2016,172850,46 50.064100 N,062 10.697900 W,4.8,167.3,A,,,,,,
,27-Jul-2016,172851,46 50.062800 N,062 10.697500 W,4.7,167.1,A,,,,,,
,27-Jul-2016,172852,46 50.061700 N,062 10.697000 W,4.6,166.6,A,,,,,,
,27-Jul-2016,172853,46 50.060600 N,062 10.696500 W,4.5,166.2,A,,,,,,
,27-Jul-2016,172854,46 50.059500 N,062 10.696100 W,4.5,165.9,A,,,,,,
,27-Jul-2016,172855,46 50.058300 N,062 10.695600 W,4.4,165.7,A,,,,,,
,27-Jul-2016,172856,46 50.057200 N,062 10.695200 W,4.4,165.4,A,,,,,,
,27-Jul-2016,172857,46 50.056200 N,062 10.694800 W,4.4,165.2,A,,,,,,
,27-Jul-2016,172858,46 50.055000 N,062 10.694300 W,4.4,165.2,A,,,,,,
,27-Jul-2016,172859,46 50.053800 N,062 10.693800 W,4.4,165.2,A,,,,,,
,27-Jul-2016,172900,46 50.052600 N,062 10.693400 W,4.4,165.0,A,,,,,,
,27-Jul-2016,172901,46 50.051400 N,062 10.692900 W,4.4,165.0,A,,,,,,
,27-Jul-2016,172902,46 50.050200 N,062 10.692400 W,4.4,165.1,A,,,,,,
,27-Jul-2016,172903,46 50.048700 N,062 10.692000 W,4.5,165.6,A,,,,,,
,27-Jul-2016,172904,46 50.047600 N,062 10.691600 W,4.5,165.8,A,,,,,,
,27-Jul-2016,172905,46 50.046400 N,062 10.691100 W,4.5,165.6,A,,,,,,
,27-Jul-2016,172906,46 50.045300 N,062 10.690500 W,4.6,165.3,A,,,,,,
,27-Jul-2016,172907,46 50.044200 N,062 10.690200 W,4.6,165.6,A,,,,,,
,27-Jul-2016,172908,46 50.042900 N,062 10.689800 W,4.6,166.0,A,,,,,,
,27-Jul-2016,172909,46 50.041700 N,062 10.689300 W,4.6,166.2,A,,,,,,
,27-Jul-2016,172910,46 50.040400 N,062 10.688800 W,4.6,166.1,A,,,,,,
,27-Jul-2016,172911,46 50.039200 N,062 10.688300 W,4.6,165.8,A,,,,,,
,27-Jul-2016,172912,46 50.037800 N,062 10.687800 W,4.6,165.8,A,,,,,,
,27-Jul-2016,172913,46 50.036700 N,062 10.687500 W,4.6,166.0,A,,,,,,
,27-Jul-2016,172914,46 50.035500 N,062 10.687100 W,4.6,166.4,A,,,,,,
,27-Jul-2016,172915,46 50.034200 N,062 10.686700 W,4.7,166.5,A,,,,,,
,27-Jul-2016,172916,46 50.032900 N,062 10.686200 W,4.7,166.3,A,,,,,,
,27-Jul-2016,172917,46 50.031700 N,062 10.685700 W,4.7,166.1,A,,,,,,
,27-Jul-2016,172918,46 50.030500 N,062 10.685200 W,4.7,166.1,A,,,,,,
,27-Jul-2016,172919,46 50.029200 N,062 10.684800 W,4.7,166.3,A,,,,,,
,27-Jul-2016,172920,46 50.027800 N,062 10.684400 W,4.7,166.6,A,,,,,,
,27-Jul-2016,172921,46 50.026400 N,062 10.683900 W,4.7,166.7,A,,,,,,
,27-Jul-2016,172922,46 50.025000 N,062 10.683500 W,4.7,166.4,A,,,,,,
,27-Jul-2016,172923,46 50.023700 N,062 10.683000 W,4.7,166.3,A,,,,,,
,27-Jul-2016,172924,46 50.022400 N,062 10.682600 W,4.7,166.5,A,,,,,,
,27-Jul-2016,172925,46 50.021100 N,062 10.682200 W,4.6,166.5,A,,,,,,
,27-Jul-2016,172926,46 50.019800 N,062 10.681700 W,4.7,166.4,A,,,,,,
,27-Jul-2016,172927,46 50.018500 N,062 10.681300 W,4.7,166.5,A,,,,,,
,27-Jul-2016,172928,46 50.017400 N,062 10.681000 W,4.6,166.7,A,,,,,,
,27-Jul-2016,172929,46 50.016300 N,062 10.680700 W,4.6,166.5,A,,,,,,
,27-Jul-2016,172930,46 50.015000 N,062 10.680200 W,4.6,166.4,A,,,,,,
,27-Jul-2016,172931,46 50.013600 N,062 10.679900 W,4.6,166.6,A,,,,,,
,27-Jul-2016,172932,46 50.012300 N,062 10.679400 W,4.6,166.8,A,,,,,,
,27-Jul-2016,172933,46 50.011100 N,062 10.679000 W,4.6,166.9,A,,,,,,
,27-Jul-2016,172934,46 50.009700 N,062 10.678500 W,4.6,166.8,A,,,,,,
,27-Jul-2016,172935,46 50.008500 N,062 10.678000 W,4.6,166.6,A,,,,,,
,27-Jul-2016,172936,46 50.007300 N,062 10.677600 W,4.6,166.6,A,,,,,,
,27-Jul-2016,172937,46 50.006100 N,062 10.677200 W,4.6,166.7,A,,,,,,
,27-Jul-2016,172938,46 50.004900 N,062 10.676800 W,4.6,166.9,A,,,,,,
,27-Jul-2016,172939,46 50.003500 N,062 10.676200 W,4.6,167.0,A,,,,,,
,27-Jul-2016,172940,46 50.002100 N,062 10.675700 W,4.6,167.0,A,,,,,,
,27-Jul-2016,172941,46 50.000700 N,062 10.675300 W,4.6,166.9,A,,,,,,
,27-Jul-2016,172942,46 49.999400 N,062 10.674800 W,4.6,166.9,A,,,,,,
,27-Jul-2016,172943,46 49.998100 N,062 10.674400 W,4.6,167.1,A,,,,,,
,27-Jul-2016,172944,46 49.996800 N,062 10.674000 W,4.6,167.3,A,,,,,,
,27-Jul-2016,172945,46 49.995600 N,062 10.673600 W,4.6,167.4,A,,,,,,
,27-Jul-2016,172946,46 49.994300 N,062 10.673100 W,4.6,167.1,A,,,,,,
,27-Jul-2016,172947,46 49.993100 N,062 10.672600 W,4.5,167.0,A,,,,,,
,27-Jul-2016,172948,46 49.991800 N,062 10.672200 W,4.5,167.0,A,,,,,,
,27-Jul-2016,172949,46 49.990600 N,062 10.671800 W,4.4,167.1,A,,,,,,
,27-Jul-2016,172950,46 49.989400 N,062 10.671500 W,4.4,167.2,A,,,,,,
,27-Jul-2016,172951,46 49.988100 N,062 10.671100 W,4.3,167.2,A,,,,,,
,27-Jul-2016,172952,46 49.986900 N,062 10.670600 W,4.3,166.9,A,,,,,,
,27-Jul-2016,172953,46 49.985800 N,062 10.670100 W,4.2,166.7,A,,,,,,
,27-Jul-2016,172954,46 49.984700 N,062 10.669800 W,4.2,166.8,A,,,,,,
,27-Jul-2016,172955,46 49.983600 N,062 10.669400 W,4.1,167.0,A,,,,,,
,27-Jul-2016,172956,46 49.982600 N,062 10.669100 W,4.1,166.8,A,,,,,,
,27-Jul-2016,172957,46 49.981700 N,062 10.668700 W,4.0,166.6,A,,,,,,
,27-Jul-2016,172958,46 49.980700 N,062 10.668300 W,4.0,166.5,A,,,,,,
,27-Jul-2016,172959,46 49.979700 N,062 10.667900 W,3.9,166.5,A,,,,,,
,27-Jul-2016,173000,46 49.978700 N,062 10.667600 W,3.9,166.3,A,,,,,,
,27-Jul-2016,173001,46 49.977800 N,062 10.667200 W,3.8,166.2,A,,,,,,
,27-Jul-2016,173002,46 49.976800 N,062 10.666800 W,3.8,166.0,A,,,,,,
,27-Jul-2016,173003,46 49.976000 N,062 10.666400 W,3.7,165.9,A,,,,,,
,27-Jul-2016,173004,46 49.975000 N,062 10.666000 W,3.7,165.8,A,,,,,,
,27-Jul-2016,173005,46 49.974100 N,062 10.665600 W,3.7,165.6,A,,,,,,
,27-Jul-2016,173006,46 49.973300 N,062 10.665200 W,3.6,165.3,A,,,,,,
,27-Jul-2016,173007,46 49.972500 N,062 10.664900 W,3.6,165.1,A,,,,,,
,27-Jul-2016,173008,46 49.971500 N,062 10.664500 W,3.6,164.8,A,,,,,,
,27-Jul-2016,173009,46 49.970600 N,062 10.664100 W,3.6,164.4,A,,,,,,
,27-Jul-2016,173010,46 49.969700 N,062 10.663700 W,3.5,164.4,A,,,,,,
Wed Jul 27 14:30:10 2016,27-Jul-2016,173011,46 49.968900 N,062 10.663400 W,3.5,164.3,A,DoorSpread,DoorMaster,2.045000,D,S,66745.000000
Wed Jul 27 14:30:10 2016,27-Jul-2016,173012,46 49.968000 N,062 10.663100 W,3.5,164.0,A,DoorSpread,DoorMaster,2.045000,D,S,66745.000000
Wed Jul 27 14:30:10 2016,27-Jul-2016,173013,46 49.967100 N,062 10.662700 W,3.5,163.6,A,DoorSpread,DoorMaster,2.045000,D,S,66745.000000
Wed Jul 27 14:30:10 2016,27-Jul-2016,173014,46 49.966200 N,062 10.662400 W,3.4,163.3,A,DoorSpread,DoorMaster,2.045000,D,S,66745.000000
Wed Jul 27 14:30:10 2016,27-Jul-2016,173015,46 49.965400 N,062 10.662000 W,3.4,163.0,A,DoorSpread,DoorMaster,2.045000,D,S,66745.000000
Wed Jul 27 14:30:15 2016,27-Jul-2016,173016,46 49.964600 N,062 10.661700 W,3.3,162.8,A,DoorSpread,DoorMaster,1.460000,D,S,70000.000000
Wed Jul 27 14:30:15 2016,27-Jul-2016,173017,46 49.963800 N,062 10.661400 W,3.2,162.7,A,DoorSpread,DoorMaster,1.460000,D,S,70000.000000
Wed Jul 27 14:30:15 2016,27-Jul-2016,173018,46 49.963000 N,062 10.661000 W,3.1,162.7,A,DoorSpread,DoorMaster,1.460000,D,S,70000.000000
Wed Jul 27 14:30:15 2016,27-Jul-2016,173019,46 49.962200 N,062 10.660700 W,3.1,162.5,A,DoorSpread,DoorMaster,1.460000,D,S,70000.000000
Wed Jul 27 14:30:15 2016,27-Jul-2016,173020,46 49.961600 N,062 10.660400 W,3.0,161.9,A,DoorSpread,DoorMaster,1.460000,D,S,70000.000000
Wed Jul 27 14:30:21 2016,27-Jul-2016,173021,46 49.961200 N,062 10.660100 W,2.9,161.4,A,DoorSpread,DoorMaster,0.515000,D,S,87699.000000
Wed Jul 27 14:30:21 2016,27-Jul-2016,173022,46 49.960600 N,062 10.659800 W,2.8,161.2,A,DoorSpread,DoorMaster,0.515000,D,S,87699.000000
Wed Jul 27 14:30:21 2016,27-Jul-2016,173023,46 49.960000 N,062 10.659400 W,2.7,161.2,A,DoorSpread,DoorMaster,0.515000,D,S,87699.000000
Wed Jul 27 14:30:21 2016,27-Jul-2016,173024,46 49.959400 N,062 10.659000 W,2.7,161.0,A,DoorSpread,DoorMaster,0.515000,D,S,87699.000000
Wed Jul 27 14:30:21 2016,27-Jul-2016,173025,46 49.958800 N,062 10.658600 W,2.6,160.5,A,DoorSpread,DoorMaster,0.515000,D,S,87699.000000
