Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2016,224351,48 21.344600 N,063 8.688000 W,2.2,244.1,A,,,,,,
,19-Aug-2016,224352,48 21.344300 N,063 8.688800 W,2.2,243.5,A,,,,,,
,19-Aug-2016,224353,48 21.344100 N,063 8.689600 W,2.2,243.1,A,,,,,,
,19-Aug-2016,224354,48 21.343800 N,063 8.690400 W,2.2,243.0,A,,,,,,
,19-Aug-2016,224355,48 21.343500 N,063 8.691400 W,2.3,243.3,A,,,,,,
Fri Aug 19 19:43:54 2016,19-Aug-2016,224356,48 21.343200 N,063 8.692300 W,2.3,243.2,A,DoorSpread,DoorMaster,1.990000,D,S,311075.000000
Fri Aug 19 19:43:54 2016,19-Aug-2016,224357,48 21.342800 N,063 8.693200 W,2.4,242.2,A,DoorSpread,DoorMaster,1.990000,D,S,311075.000000
Fri Aug 19 19:43:54 2016,19-Aug-2016,224358,48 21.342500 N,063 8.694100 W,2.4,241.9,A,DoorSpread,DoorMaster,1.990000,D,S,311075.000000
Fri Aug 19 19:43:54 2016,19-Aug-2016,224359,48 21.342200 N,063 8.695000 W,2.4,242.7,A,DoorSpread,DoorMaster,1.990000,D,S,311075.000000
Fri Aug 19 19:43:54 2016,19-Aug-2016,224400,48 21.341900 N,063 8.696100 W,2.5,243.2,A,DoorSpread,DoorMaster,1.990000,D,S,311075.000000
Fri Aug 19 19:43:59 2016,19-Aug-2016,224401,48 21.341500 N,063 8.697200 W,2.6,243.0,A,DoorSpread,DoorMaster,2.105000,D,S,252234.000000
Fri Aug 19 19:43:59 2016,19-Aug-2016,224402,48 21.341200 N,063 8.698300 W,2.6,242.8,A,DoorSpread,DoorMaster,2.105000,D,S,252234.000000
Fri Aug 19 19:43:59 2016,19-Aug-2016,224403,48 21.340800 N,063 8.699300 W,2.7,242.8,A,DoorSpread,DoorMaster,2.105000,D,S,252234.000000
