Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12E BUTTE DE FER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 19 09:02:22 2016,19-Aug-2016,120222,48 20.483300 N,062 27.067700 W,2.1,4.8,A,DoorSpread,DoorMaster,2.360000,D,S,428068.000000
Fri Aug 19 09:02:22 2016,19-Aug-2016,120223,48 20.483900 N,062 27.067600 W,2.1,4.5,A,DoorSpread,DoorMaster,2.360000,D,S,428068.000000
Fri Aug 19 09:02:22 2016,19-Aug-2016,120224,48 20.484400 N,062 27.067600 W,2.0,4.1,A,DoorSpread,DoorMaster,2.360000,D,S,428068.000000
Fri Aug 19 09:02:22 2016,19-Aug-2016,120225,48 20.484800 N,062 27.067600 W,2.0,3.6,A,DoorSpread,DoorMaster,2.360000,D,S,428068.000000
Fri Aug 19 09:02:22 2016,19-Aug-2016,120226,48 20.485300 N,062 27.067500 W,2.0,3.3,A,DoorSpread,DoorMaster,2.360000,D,S,428068.000000
Fri Aug 19 09:02:22 2016,19-Aug-2016,120227,48 20.485800 N,062 27.067400 W,1.9,4.1,A,DoorSpread,DoorMaster,2.360000,D,S,428068.000000
Fri Aug 19 09:02:27 2016,19-Aug-2016,120228,48 20.486200 N,062 27.067200 W,1.9,5.5,A,DoorSpread,DoorMaster,1.980000,D,S,513663.000000
Fri Aug 19 09:02:27 2016,19-Aug-2016,120229,48 20.486600 N,062 27.067100 W,1.9,5.4,A,DoorSpread,DoorMaster,1.980000,D,S,513663.000000
Fri Aug 19 09:02:27 2016,19-Aug-2016,120230,48 20.487000 N,062 27.067200 W,1.8,3.6,A,DoorSpread,DoorMaster,1.980000,D,S,513663.000000
Fri Aug 19 09:02:27 2016,19-Aug-2016,120231,48 20.487400 N,062 27.067200 W,1.8,2.6,A,DoorSpread,DoorMaster,1.980000,D,S,513663.000000
Fri Aug 19 09:02:27 2016,19-Aug-2016,120232,48 20.487800 N,062 27.067100 W,1.8,3.9,A,DoorSpread,DoorMaster,1.980000,D,S,513663.000000
Fri Aug 19 09:02:32 2016,19-Aug-2016,120233,48 20.488200 N,062 27.066900 W,1.8,4.9,A,DoorSpread,DoorMaster,1.825000,D,S,369125.000000
Fri Aug 19 09:02:34 2016,19-Aug-2016,120234,48 20.488600 N,062 27.066900 W,1.7,4.7,A,Depth,Depth,6.851852,D,S,105062.000000
Fri Aug 19 09:02:34 2016,19-Aug-2016,120235,48 20.489000 N,062 27.067000 W,1.7,3.9,A,Depth,Depth,6.851852,D,S,105062.000000
Fri Aug 19 09:02:34 2016,19-Aug-2016,120236,48 20.489400 N,062 27.067000 W,1.7,3.4,A,Depth,Depth,6.851852,D,S,105062.000000
Fri Aug 19 09:02:34 2016,19-Aug-2016,120237,48 20.489800 N,062 27.067000 W,1.7,2.8,A,Depth,Depth,6.851852,D,S,105062.000000
Fri Aug 19 09:02:38 2016,19-Aug-2016,120238,48 20.490200 N,062 27.067100 W,1.7,2.3,A,DoorSpread,DoorMaster,1.750000,D,S,404473.000000
Fri Aug 19 09:02:39 2016,19-Aug-2016,120239,48 20.490600 N,062 27.067100 W,1.6,3.0,A,Primary,Headline,1.530612,D,S,161831.000000
Fri Aug 19 09:02:39 2016,19-Aug-2016,120240,48 20.491000 N,062 27.067000 W,1.6,4.0,A,Primary,Headline,1.530612,D,S,161831.000000
Fri Aug 19 09:02:41 2016,19-Aug-2016,120241,48 20.491400 N,062 27.067100 W,1.6,3.4,A,Depth,Depth,10.185185,D,S,93900.000000
Fri Aug 19 09:02:41 2016,19-Aug-2016,120242,48 20.491800 N,062 27.067200 W,1.6,1.5,A,Depth,Depth,10.185185,D,S,93900.000000
Fri Aug 19 09:02:43 2016,19-Aug-2016,120243,48 20.492200 N,062 27.067200 W,1.6,1.1,A,DoorSpread,DoorMaster,1.750000,D,S,285100.000000
Fri Aug 19 09:02:43 2016,19-Aug-2016,120244,48 20.492600 N,062 27.067100 W,1.6,1.9,A,DoorSpread,DoorMaster,1.750000,D,S,285100.000000
Fri Aug 19 09:02:44 2016,19-Aug-2016,120245,48 20.493100 N,062 27.067000 W,1.6,2.7,A,Primary,Headline,0.979592,D,S,223222.000000
Fri Aug 19 09:02:44 2016,19-Aug-2016,120246,48 20.493400 N,062 27.066900 W,1.5,3.4,A,Primary,Headline,0.979592,D,S,223222.000000
Fri Aug 19 09:02:44 2016,19-Aug-2016,120247,48 20.493800 N,062 27.066900 W,1.5,3.4,A,Primary,Headline,0.979592,D,S,223222.000000
Fri Aug 19 09:02:48 2016,19-Aug-2016,120248,48 20.494100 N,062 27.066900 W,1.5,1.6,A,Depth,Depth,14.351852,D,S,53333.000000
Fri Aug 19 09:02:48 2016,19-Aug-2016,120249,48 20.494500 N,062 27.066900 W,1.5,0.1,A,DoorSpread,DoorMaster,1.675000,D,S,274554.000000
Fri Aug 19 09:02:49 2016,19-Aug-2016,120250,48 20.494800 N,062 27.066900 W,1.4,0.6,A,Primary,Headline,2.102041,D,S,276236.000000
Fri Aug 19 09:02:49 2016,19-Aug-2016,120251,48 20.495200 N,062 27.066800 W,1.4,2.1,A,Primary,Headline,2.102041,D,S,276236.000000
Fri Aug 19 09:02:49 2016,19-Aug-2016,120252,48 20.495600 N,062 27.066700 W,1.4,3.4,A,Primary,Headline,2.102041,D,S,276236.000000
Fri Aug 19 09:02:49 2016,19-Aug-2016,120253,48 20.495900 N,062 27.066500 W,1.4,4.1,A,Primary,Headline,2.102041,D,S,276236.000000
Fri Aug 19 09:02:54 2016,19-Aug-2016,120254,48 20.496200 N,062 27.066500 W,1.4,3.3,A,DoorSpread,DoorMaster,1.745000,D,S,353012.000000
Fri Aug 19 09:02:55 2016,19-Aug-2016,120255,48 20.496600 N,062 27.066600 W,1.4,1.3,A,Depth,Depth,15.000000,D,S,48509.000000
Fri Aug 19 09:02:55 2016,19-Aug-2016,120256,48 20.497000 N,062 27.066700 W,1.4,0.0,A,Depth,Depth,15.000000,D,S,48509.000000
Fri Aug 19 09:02:55 2016,19-Aug-2016,120257,48 20.497300 N,062 27.066700 W,1.4,359.8,A,Depth,Depth,15.000000,D,S,48509.000000
Fri Aug 19 09:02:55 2016,19-Aug-2016,120258,48 20.497600 N,062 27.066600 W,1.3,1.0,A,Depth,Depth,15.000000,D,S,48509.000000
Fri Aug 19 09:02:59 2016,19-Aug-2016,120259,48 20.497900 N,062 27.066400 W,1.3,3.5,A,Primary,Headline,1.755102,D,S,216587.000000
Fri Aug 19 09:02:59 2016,19-Aug-2016,120300,48 20.498300 N,062 27.066300 W,1.4,5.1,A,Primary,Headline,1.755102,D,S,216587.000000
Fri Aug 19 09:02:59 2016,19-Aug-2016,120301,48 20.498600 N,062 27.066300 W,1.3,3.8,A,Primary,Headline,1.755102,D,S,216587.000000
Fri Aug 19 09:03:02 2016,19-Aug-2016,120302,48 20.498900 N,062 27.066400 W,1.3,0.6,A,Depth,Depth,17.222222,D,S,150640.000000
Fri Aug 19 09:03:02 2016,19-Aug-2016,120303,48 20.499200 N,062 27.066400 W,1.3,0.5,A,Depth,Depth,17.222222,D,S,150640.000000
Fri Aug 19 09:03:04 2016,19-Aug-2016,120304,48 20.499600 N,062 27.066300 W,1.3,3.0,A,DoorSpread,DoorMaster,0.000000,E,S,586809.000000
Fri Aug 19 09:03:04 2016,19-Aug-2016,120305,48 20.499900 N,062 27.066200 W,1.2,4.7,A,Primary,Headline,1.367347,D,S,190762.000000
Fri Aug 19 09:03:04 2016,19-Aug-2016,120306,48 20.500200 N,062 27.066100 W,1.2,4.6,A,Primary,Headline,1.367347,D,S,190762.000000
Fri Aug 19 09:03:04 2016,19-Aug-2016,120307,48 20.500500 N,062 27.066100 W,1.2,4.9,A,Primary,Headline,1.367347,D,S,190762.000000
Fri Aug 19 09:03:04 2016,19-Aug-2016,120308,48 20.500800 N,062 27.066100 W,1.2,4.2,A,Primary,Headline,1.367347,D,S,190762.000000
Fri Aug 19 09:03:04 2016,19-Aug-2016,120309,48 20.501000 N,062 27.066100 W,1.1,3.0,A,Primary,Headline,1.367347,D,S,190762.000000
Fri Aug 19 09:03:09 2016,19-Aug-2016,120310,48 20.501400 N,062 27.066100 W,1.2,2.5,A,DoorSpread,DoorMaster,2.195000,D,S,756389.000000
Fri Aug 19 09:03:09 2016,19-Aug-2016,120311,48 20.501700 N,062 27.066000 W,1.1,3.4,A,DoorSpread,DoorMaster,2.195000,D,S,756389.000000
Fri Aug 19 09:03:09 2016,19-Aug-2016,120312,48 20.501800 N,062 27.065900 W,1.1,5.3,A,DoorSpread,DoorMaster,2.195000,D,S,756389.000000
Fri Aug 19 09:03:09 2016,19-Aug-2016,120313,48 20.502200 N,062 27.065900 W,1.1,5.9,A,DoorSpread,DoorMaster,2.195000,D,S,756389.000000
Fri Aug 19 09:03:09 2016,19-Aug-2016,120314,48 20.502700 N,062 27.065900 W,1.3,4.5,A,DoorSpread,DoorMaster,2.195000,D,S,756389.000000
Fri Aug 19 09:03:14 2016,19-Aug-2016,120315,48 20.503200 N,062 27.065900 W,1.4,3.1,A,DoorSpread,DoorMaster,2.335000,D,S,540805.000000
Fri Aug 19 09:03:14 2016,19-Aug-2016,120316,48 20.503800 N,062 27.066000 W,1.5,1.9,A,DoorSpread,DoorMaster,2.335000,D,S,540805.000000
Fri Aug 19 09:03:14 2016,19-Aug-2016,120317,48 20.504600 N,062 27.066000 W,1.7,1.2,A,DoorSpread,DoorMaster,2.335000,D,S,540805.000000
Fri Aug 19 09:03:14 2016,19-Aug-2016,120318,48 20.505600 N,062 27.065900 W,2.0,1.0,A,DoorSpread,DoorMaster,2.335000,D,S,540805.000000
Fri Aug 19 09:03:14 2016,19-Aug-2016,120319,48 20.506600 N,062 27.065900 W,2.3,1.2,A,DoorSpread,DoorMaster,2.335000,D,S,540805.000000
Fri Aug 19 09:03:19 2016,19-Aug-2016,120320,48 20.507600 N,062 27.065900 W,2.5,0.9,A,DoorSpread,DoorMaster,0.000000,E,S,279633.000000
Fri Aug 19 09:03:19 2016,19-Aug-2016,120321,48 20.508800 N,062 27.065900 W,2.8,0.8,A,DoorSpread,DoorMaster,0.000000,E,S,279633.000000
Fri Aug 19 09:03:19 2016,19-Aug-2016,120322,48 20.510100 N,062 27.065900 W,3.1,1.0,A,DoorSpread,DoorMaster,0.000000,E,S,279633.000000
Fri Aug 19 09:03:19 2016,19-Aug-2016,120323,48 20.511400 N,062 27.065800 W,3.3,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,279633.000000
Fri Aug 19 09:03:23 2016,19-Aug-2016,120324,48 20.512700 N,062 27.065700 W,3.5,1.7,A,Depth,Depth,25.000000,D,S,237006.000000
Fri Aug 19 09:03:24 2016,19-Aug-2016,120325,48 20.514100 N,062 27.065600 W,3.8,2.0,A,Primary,Headline,2.081633,D,S,73828.000000
Fri Aug 19 09:03:25 2016,19-Aug-2016,120326,48 20.515600 N,062 27.065500 W,4.0,2.1,A,DoorSpread,DoorMaster,4.065000,D,S,722976.000000
Fri Aug 19 09:03:25 2016,19-Aug-2016,120327,48 20.517000 N,062 27.065400 W,4.2,1.9,A,DoorSpread,DoorMaster,4.065000,D,S,722976.000000
Fri Aug 19 09:03:25 2016,19-Aug-2016,120328,48 20.518500 N,062 27.065500 W,4.3,1.1,A,DoorSpread,DoorMaster,4.065000,D,S,722976.000000
Fri Aug 19 09:03:25 2016,19-Aug-2016,120329,48 20.520000 N,062 27.065600 W,4.5,0.6,A,DoorSpread,DoorMaster,4.065000,D,S,722976.000000
Fri Aug 19 09:03:29 2016,19-Aug-2016,120330,48 20.521600 N,062 27.065500 W,4.7,1.1,A,Primary,Headline,2.081633,D,S,68156.000000
Fri Aug 19 09:03:30 2016,19-Aug-2016,120331,48 20.523100 N,062 27.065200 W,4.8,1.9,A,Depth,Depth,22.870370,D,S,280830.000000
Fri Aug 19 09:03:30 2016,19-Aug-2016,120332,48 20.524800 N,062 27.065000 W,5.0,2.2,A,Depth,Depth,22.870370,D,S,280830.000000
Fri Aug 19 09:03:30 2016,19-Aug-2016,120333,48 20.526400 N,062 27.065000 W,5.1,2.0,A,Depth,Depth,22.870370,D,S,280830.000000
Fri Aug 19 09:03:30 2016,19-Aug-2016,120334,48 20.528000 N,062 27.065100 W,5.2,1.4,A,Depth,Depth,22.870370,D,S,280830.000000
Fri Aug 19 09:03:34 2016,19-Aug-2016,120335,48 20.529700 N,062 27.065100 W,5.3,1.0,A,Primary,Headline,2.857143,D,S,88606.000000
Fri Aug 19 09:03:35 2016,19-Aug-2016,120336,48 20.531500 N,062 27.065000 W,5.4,1.1,A,DoorSpread,DoorMaster,0.000000,E,S,834096.000000
Fri Aug 19 09:03:35 2016,19-Aug-2016,120337,48 20.533200 N,062 27.064900 W,5.5,1.5,A,DoorSpread,DoorMaster,0.000000,E,S,834096.000000
Fri Aug 19 09:03:37 2016,19-Aug-2016,120338,48 20.534900 N,062 27.064800 W,5.6,1.7,A,Depth,Depth,21.851852,D,S,184402.000000
Fri Aug 19 09:03:37 2016,19-Aug-2016,120339,48 20.536700 N,062 27.064800 W,5.8,1.5,A,Depth,Depth,21.851852,D,S,184402.000000
Fri Aug 19 09:03:37 2016,19-Aug-2016,120340,48 20.538500 N,062 27.064800 W,5.8,1.4,A,Depth,Depth,21.851852,D,S,184402.000000
Fri Aug 19 09:03:40 2016,19-Aug-2016,120341,48 20.540200 N,062 27.064700 W,5.9,1.4,A,DoorSpread,DoorMaster,3.520000,D,S,650147.000000
Fri Aug 19 09:03:40 2016,19-Aug-2016,120342,48 20.542000 N,062 27.064600 W,6.0,1.7,A,DoorSpread,DoorMaster,3.520000,D,S,650147.000000
Fri Aug 19 09:03:40 2016,19-Aug-2016,120343,48 20.543800 N,062 27.064500 W,6.0,1.8,A,DoorSpread,DoorMaster,3.520000,D,S,650147.000000
Fri Aug 19 09:03:40 2016,19-Aug-2016,120344,48 20.545600 N,062 27.064500 W,6.1,1.5,A,DoorSpread,DoorMaster,3.520000,D,S,650147.000000
Fri Aug 19 09:03:44 2016,19-Aug-2016,120345,48 20.547400 N,062 27.064500 W,6.1,1.3,A,Depth,Depth,17.870370,D,S,193261.000000
Fri Aug 19 09:03:46 2016,19-Aug-2016,120346,48 20.549200 N,062 27.064400 W,6.2,1.4,A,DoorSpread,DoorMaster,3.995000,D,S,447977.000000
Fri Aug 19 09:03:46 2016,19-Aug-2016,120347,48 20.551000 N,062 27.064300 W,6.2,1.8,A,DoorSpread,DoorMaster,3.995000,D,S,447977.000000
Fri Aug 19 09:03:46 2016,19-Aug-2016,120348,48 20.552800 N,062 27.064200 W,6.2,1.8,A,DoorSpread,DoorMaster,3.995000,D,S,447977.000000
Fri Aug 19 09:03:46 2016,19-Aug-2016,120349,48 20.554600 N,062 27.064200 W,6.3,1.5,A,DoorSpread,DoorMaster,3.995000,D,S,447977.000000
Fri Aug 19 09:03:46 2016,19-Aug-2016,120350,48 20.556400 N,062 27.064200 W,6.3,1.2,A,DoorSpread,DoorMaster,3.995000,D,S,447977.000000
Fri Aug 19 09:03:46 2016,19-Aug-2016,120351,48 20.558200 N,062 27.064100 W,6.3,1.2,A,DoorSpread,DoorMaster,3.995000,D,S,447977.000000
Fri Aug 19 09:03:51 2016,19-Aug-2016,120352,48 20.559900 N,062 27.064000 W,6.3,1.5,A,Depth,Depth,17.685185,D,S,128276.000000
Fri Aug 19 09:03:51 2016,19-Aug-2016,120353,48 20.561700 N,062 27.063800 W,6.3,1.8,A,Depth,Depth,17.685185,D,S,128276.000000
Fri Aug 19 09:03:51 2016,19-Aug-2016,120354,48 20.563600 N,062 27.063700 W,6.4,1.8,A,Depth,Depth,17.685185,D,S,128276.000000
Fri Aug 19 09:03:51 2016,19-Aug-2016,120355,48 20.565400 N,062 27.063500 W,6.3,1.9,A,Depth,Depth,17.685185,D,S,128276.000000
Fri Aug 19 09:03:51 2016,19-Aug-2016,120356,48 20.567100 N,062 27.063400 W,6.3,1.9,A,Depth,Depth,17.685185,D,S,128276.000000
Fri Aug 19 09:03:56 2016,19-Aug-2016,120357,48 20.569000 N,062 27.063400 W,6.4,1.7,A,DoorSpread,DoorMaster,0.000000,E,S,391291.000000
Fri Aug 19 09:03:56 2016,19-Aug-2016,120358,48 20.570800 N,062 27.063300 W,6.4,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,391291.000000
Fri Aug 19 09:03:58 2016,19-Aug-2016,120359,48 20.572500 N,062 27.063200 W,6.3,1.6,A,Depth,Depth,20.740741,D,S,99667.000000
Fri Aug 19 09:03:58 2016,19-Aug-2016,120400,48 20.574300 N,062 27.063200 W,6.3,1.6,A,Depth,Depth,20.740741,D,S,99667.000000
Fri Aug 19 09:03:58 2016,19-Aug-2016,120401,48 20.576000 N,062 27.063000 W,6.3,1.8,A,Depth,Depth,20.740741,D,S,99667.000000
Fri Aug 19 09:04:01 2016,19-Aug-2016,120402,48 20.577700 N,062 27.062900 W,6.3,2.0,A,DoorSpread,DoorMaster,0.000000,E,S,228672.000000
Fri Aug 19 09:04:01 2016,19-Aug-2016,120403,48 20.579500 N,062 27.062800 W,6.2,2.3,A,DoorSpread,DoorMaster,0.000000,E,S,228672.000000
Fri Aug 19 09:04:01 2016,19-Aug-2016,120404,48 20.581200 N,062 27.062600 W,6.2,2.4,A,DoorSpread,DoorMaster,0.000000,E,S,228672.000000
Fri Aug 19 09:04:01 2016,19-Aug-2016,120405,48 20.582900 N,062 27.062500 W,6.2,2.2,A,DoorSpread,DoorMaster,0.000000,E,S,228672.000000
Fri Aug 19 09:04:06 2016,19-Aug-2016,120406,48 20.584600 N,062 27.062500 W,6.2,1.9,A,Depth,Depth,15.277778,D,S,86181.000000
Fri Aug 19 09:04:06 2016,19-Aug-2016,120407,48 20.586300 N,062 27.062400 W,6.2,1.9,A,Depth,Depth,15.277778,D,S,86181.000000
Fri Aug 19 09:04:07 2016,19-Aug-2016,120408,48 20.587900 N,062 27.062300 W,6.1,1.9,A,DoorSpread,DoorMaster,6.680000,D,S,125078.000000
Fri Aug 19 09:04:07 2016,19-Aug-2016,120409,48 20.589600 N,062 27.062200 W,6.1,2.0,A,DoorSpread,DoorMaster,6.680000,D,S,125078.000000
Fri Aug 19 09:04:07 2016,19-Aug-2016,120410,48 20.591300 N,062 27.062100 W,6.1,2.0,A,DoorSpread,DoorMaster,6.680000,D,S,125078.000000
Fri Aug 19 09:04:07 2016,19-Aug-2016,120411,48 20.592900 N,062 27.062100 W,6.0,1.8,A,DoorSpread,DoorMaster,6.680000,D,S,125078.000000
Fri Aug 19 09:04:07 2016,19-Aug-2016,120412,48 20.594500 N,062 27.062100 W,6.0,1.4,A,DoorSpread,DoorMaster,6.680000,D,S,125078.000000
Fri Aug 19 09:04:13 2016,19-Aug-2016,120413,48 20.596100 N,062 27.062100 W,6.0,1.0,A,Depth,Depth,21.018519,D,S,52940.000000
Fri Aug 19 09:04:13 2016,19-Aug-2016,120414,48 20.597800 N,062 27.062100 W,6.0,0.7,A,Depth,Depth,21.018519,D,S,52940.000000
Fri Aug 19 09:04:13 2016,19-Aug-2016,120415,48 20.599400 N,062 27.062200 W,6.0,0.5,A,Depth,Depth,21.018519,D,S,52940.000000
Fri Aug 19 09:04:13 2016,19-Aug-2016,120416,48 20.601000 N,062 27.062100 W,5.9,0.5,A,Depth,Depth,21.018519,D,S,52940.000000
Fri Aug 19 09:04:13 2016,19-Aug-2016,120417,48 20.602700 N,062 27.062100 W,5.9,0.5,A,Depth,Depth,21.018519,D,S,52940.000000
Fri Aug 19 09:04:17 2016,19-Aug-2016,120418,48 20.604300 N,062 27.062200 W,5.9,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,64527.000000
Fri Aug 19 09:04:17 2016,19-Aug-2016,120419,48 20.605900 N,062 27.062200 W,5.9,0.3,A,DoorSpread,DoorMaster,0.000000,E,S,64527.000000
Fri Aug 19 09:04:20 2016,19-Aug-2016,120420,48 20.607500 N,062 27.062200 W,5.9,0.3,A,Depth,Depth,17.129630,D,S,75479.000000
Fri Aug 19 09:04:20 2016,19-Aug-2016,120421,48 20.609100 N,062 27.062100 W,5.9,0.5,A,Depth,Depth,17.129630,D,S,75479.000000
Fri Aug 19 09:04:20 2016,19-Aug-2016,120422,48 20.610700 N,062 27.062000 W,5.8,0.8,A,Depth,Depth,17.129630,D,S,75479.000000
Fri Aug 19 09:04:22 2016,19-Aug-2016,120423,48 20.612300 N,062 27.061800 W,5.8,1.2,A,DoorSpread,DoorMaster,0.000000,E,S,73596.000000
Fri Aug 19 09:04:22 2016,19-Aug-2016,120424,48 20.614000 N,062 27.061700 W,5.8,1.4,A,DoorSpread,DoorMaster,0.000000,E,S,73596.000000
Fri Aug 19 09:04:22 2016,19-Aug-2016,120425,48 20.615600 N,062 27.061600 W,5.8,1.6,A,DoorSpread,DoorMaster,0.000000,E,S,73596.000000
Fri Aug 19 09:04:22 2016,19-Aug-2016,120426,48 20.617300 N,062 27.061500 W,5.8,1.8,A,DoorSpread,DoorMaster,0.000000,E,S,73596.000000
Fri Aug 19 09:04:27 2016,19-Aug-2016,120427,48 20.618900 N,062 27.061400 W,5.8,2.0,A,Depth,Depth,22.037037,D,S,47495.000000
Fri Aug 19 09:04:27 2016,19-Aug-2016,120428,48 20.620500 N,062 27.061300 W,5.8,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,59696.000000
Fri Aug 19 09:04:27 2016,19-Aug-2016,120429,48 20.622100 N,062 27.061200 W,5.8,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,59696.000000
Fri Aug 19 09:04:27 2016,19-Aug-2016,120430,48 20.623700 N,062 27.061100 W,5.8,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,59696.000000
Fri Aug 19 09:04:27 2016,19-Aug-2016,120431,48 20.625300 N,062 27.061000 W,5.8,2.1,A,DoorSpread,DoorMaster,0.000000,E,S,59696.000000
