Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 21 07:36:11 2016,21-Aug-2016,103616,47 53.240400 N,065 8.441100 W,2.8,12.0,A,DoorSpread,DoorMaster,3.365000,D,S,39326.000000
Sun Aug 21 07:36:16 2016,21-Aug-2016,103617,47 53.241100 N,065 8.440800 W,2.8,12.3,A,DoorSpread,DoorMaster,0.610000,D,S,100984.000000
Sun Aug 21 07:36:16 2016,21-Aug-2016,103618,47 53.241700 N,065 8.440600 W,2.7,12.6,A,DoorSpread,DoorMaster,0.610000,D,S,100984.000000
Sun Aug 21 07:36:16 2016,21-Aug-2016,103619,47 53.242500 N,065 8.440400 W,2.7,12.4,A,DoorSpread,DoorMaster,0.610000,D,S,100984.000000
Sun Aug 21 07:36:16 2016,21-Aug-2016,103620,47 53.243100 N,065 8.440200 W,2.7,12.5,A,DoorSpread,DoorMaster,0.610000,D,S,100984.000000
Sun Aug 21 07:36:16 2016,21-Aug-2016,103621,47 53.243700 N,065 8.439900 W,2.6,12.9,A,DoorSpread,DoorMaster,0.610000,D,S,100984.000000
Sun Aug 21 07:36:22 2016,21-Aug-2016,103622,47 53.244300 N,065 8.439600 W,2.6,13.2,A,DoorSpread,DoorMaster,2.230000,D,S,198938.000000
Sun Aug 21 07:36:22 2016,21-Aug-2016,103623,47 53.245000 N,065 8.439300 W,2.6,13.3,A,DoorSpread,DoorMaster,2.230000,D,S,198938.000000
Sun Aug 21 07:36:22 2016,21-Aug-2016,103624,47 53.245600 N,065 8.439200 W,2.5,13.1,A,DoorSpread,DoorMaster,2.230000,D,S,198938.000000
Sun Aug 21 07:36:22 2016,21-Aug-2016,103625,47 53.246200 N,065 8.438900 W,2.5,13.2,A,DoorSpread,DoorMaster,2.230000,D,S,198938.000000
Sun Aug 21 07:36:26 2016,21-Aug-2016,103626,47 53.246900 N,065 8.438600 W,2.5,13.3,A,Primary,Headline,0.244898,D,S,45818.000000
Sun Aug 21 07:36:27 2016,21-Aug-2016,103627,47 53.247400 N,065 8.438300 W,2.5,13.4,A,DoorSpread,DoorMaster,2.485000,D,S,498292.000000
Sun Aug 21 07:36:27 2016,21-Aug-2016,103628,47 53.248100 N,065 8.438100 W,2.5,13.5,A,DoorSpread,DoorMaster,2.485000,D,S,498292.000000
Sun Aug 21 07:36:27 2016,21-Aug-2016,103629,47 53.248700 N,065 8.437900 W,2.4,13.5,A,DoorSpread,DoorMaster,2.485000,D,S,498292.000000
Sun Aug 21 07:36:27 2016,21-Aug-2016,103630,47 53.249300 N,065 8.437700 W,2.4,13.4,A,DoorSpread,DoorMaster,2.485000,D,S,498292.000000
Sun Aug 21 07:36:27 2016,21-Aug-2016,103631,47 53.250000 N,065 8.437500 W,2.4,13.1,A,DoorSpread,DoorMaster,2.485000,D,S,498292.000000
Sun Aug 21 07:36:31 2016,21-Aug-2016,103632,47 53.250500 N,065 8.437300 W,2.4,13.1,A,Primary,Headline,0.877551,D,S,116710.000000
Sun Aug 21 07:36:32 2016,21-Aug-2016,103633,47 53.251100 N,065 8.437100 W,2.3,13.2,A,DoorSpread,DoorMaster,2.275000,D,S,813255.000000
Sun Aug 21 07:36:32 2016,21-Aug-2016,103634,47 53.251700 N,065 8.436800 W,2.3,13.7,A,DoorSpread,DoorMaster,2.275000,D,S,813255.000000
Sun Aug 21 07:36:32 2016,21-Aug-2016,103635,47 53.252300 N,065 8.436500 W,2.3,13.8,A,DoorSpread,DoorMaster,2.275000,D,S,813255.000000
Sun Aug 21 07:36:32 2016,21-Aug-2016,103636,47 53.252900 N,065 8.436400 W,2.3,13.3,A,DoorSpread,DoorMaster,2.275000,D,S,813255.000000
Sun Aug 21 07:36:36 2016,21-Aug-2016,103637,47 53.253400 N,065 8.436100 W,2.3,13.1,A,Primary,Headline,2.959184,D,S,96227.000000
Sun Aug 21 07:36:38 2016,21-Aug-2016,103638,47 53.254000 N,065 8.435800 W,2.3,13.6,A,DoorSpread,DoorMaster,2.285000,D,S,581256.000000
Sun Aug 21 07:36:38 2016,21-Aug-2016,103639,47 53.254500 N,065 8.435700 W,2.2,14.1,A,DoorSpread,DoorMaster,2.285000,D,S,581256.000000
Sun Aug 21 07:36:38 2016,21-Aug-2016,103640,47 53.255100 N,065 8.435500 W,2.2,14.0,A,DoorSpread,DoorMaster,2.285000,D,S,581256.000000
Sun Aug 21 07:36:38 2016,21-Aug-2016,103641,47 53.255600 N,065 8.435300 W,2.2,13.7,A,DoorSpread,DoorMaster,2.285000,D,S,581256.000000
Sun Aug 21 07:36:42 2016,21-Aug-2016,103642,47 53.256100 N,065 8.435100 W,2.2,13.7,A,Depth,Depth,6.851852,D,S,122353.000000
Sun Aug 21 07:36:43 2016,21-Aug-2016,103643,47 53.256600 N,065 8.434900 W,2.2,14.0,A,DoorSpread,DoorMaster,2.270000,D,S,325706.000000
Sun Aug 21 07:36:43 2016,21-Aug-2016,103644,47 53.257200 N,065 8.434600 W,2.1,14.3,A,DoorSpread,DoorMaster,2.270000,D,S,325706.000000
Sun Aug 21 07:36:43 2016,21-Aug-2016,103645,47 53.257700 N,065 8.434300 W,2.1,14.3,A,DoorSpread,DoorMaster,2.270000,D,S,325706.000000
Sun Aug 21 07:36:43 2016,21-Aug-2016,103646,47 53.258200 N,065 8.434000 W,2.1,14.5,A,DoorSpread,DoorMaster,2.270000,D,S,325706.000000
Sun Aug 21 07:36:46 2016,21-Aug-2016,103647,47 53.258800 N,065 8.433800 W,2.1,14.7,A,Primary,Headline,2.061224,D,S,408805.000000
Sun Aug 21 07:36:46 2016,21-Aug-2016,103648,47 53.259300 N,065 8.433500 W,2.1,14.6,A,Primary,Headline,2.061224,D,S,408805.000000
Sun Aug 21 07:36:49 2016,21-Aug-2016,103649,47 53.259900 N,065 8.433300 W,2.1,14.4,A,Depth,Depth,11.018519,D,S,199784.000000
Sun Aug 21 07:36:49 2016,21-Aug-2016,103650,47 53.260500 N,065 8.433100 W,2.1,14.6,A,Depth,Depth,11.018519,D,S,199784.000000
Sun Aug 21 07:36:49 2016,21-Aug-2016,103651,47 53.261000 N,065 8.432900 W,2.1,15.2,A,Depth,Depth,11.018519,D,S,199784.000000
Sun Aug 21 07:36:51 2016,21-Aug-2016,103652,47 53.261600 N,065 8.432700 W,2.1,15.8,A,Primary,Headline,1.734694,D,S,198858.000000
Sun Aug 21 07:36:51 2016,21-Aug-2016,103653,47 53.262100 N,065 8.432500 W,2.1,15.6,A,Primary,Headline,1.734694,D,S,198858.000000
Sun Aug 21 07:36:54 2016,21-Aug-2016,103654,47 53.262800 N,065 8.432400 W,2.1,15.5,A,DoorSpread,DoorMaster,2.435000,D,S,248300.000000
Sun Aug 21 07:36:54 2016,21-Aug-2016,103655,47 53.263300 N,065 8.432200 W,2.1,15.9,A,DoorSpread,DoorMaster,2.435000,D,S,248300.000000
Sun Aug 21 07:36:56 2016,21-Aug-2016,103656,47 53.263900 N,065 8.432000 W,2.0,16.0,A,Depth,Depth,13.333333,D,S,215980.000000
Sun Aug 21 07:36:56 2016,21-Aug-2016,103657,47 53.264400 N,065 8.431700 W,2.1,16.1,A,Primary,Headline,1.551020,D,S,385514.000000
Sun Aug 21 07:36:56 2016,21-Aug-2016,103658,47 53.264900 N,065 8.431300 W,2.0,16.5,A,Primary,Headline,1.551020,D,S,385514.000000
Sun Aug 21 07:36:59 2016,21-Aug-2016,103659,47 53.265500 N,065 8.431200 W,2.0,16.9,A,DoorSpread,DoorMaster,2.550000,D,S,75744.000000
Sun Aug 21 07:36:59 2016,21-Aug-2016,103700,47 53.266000 N,065 8.431000 W,2.0,17.1,A,DoorSpread,DoorMaster,2.550000,D,S,75744.000000
Sun Aug 21 07:36:59 2016,21-Aug-2016,103701,47 53.266400 N,065 8.430700 W,2.0,16.8,A,DoorSpread,DoorMaster,2.550000,D,S,75744.000000
Sun Aug 21 07:37:01 2016,21-Aug-2016,103702,47 53.267000 N,065 8.430600 W,2.0,16.7,A,Primary,Headline,1.183673,D,S,437303.000000
Sun Aug 21 07:37:03 2016,21-Aug-2016,103703,47 53.267600 N,065 8.430400 W,2.0,17.2,A,Depth,Depth,16.018519,D,S,217735.000000
Sun Aug 21 07:37:03 2016,21-Aug-2016,103704,47 53.268000 N,065 8.430000 W,2.0,17.7,A,Depth,Depth,16.018519,D,S,217735.000000
Sun Aug 21 07:37:04 2016,21-Aug-2016,103705,47 53.268500 N,065 8.429700 W,2.0,17.5,A,DoorSpread,DoorMaster,2.070000,D,S,296330.000000
Sun Aug 21 07:37:04 2016,21-Aug-2016,103706,47 53.268900 N,065 8.429400 W,2.0,17.2,A,DoorSpread,DoorMaster,2.070000,D,S,296330.000000
Sun Aug 21 07:37:06 2016,21-Aug-2016,103707,47 53.269400 N,065 8.429000 W,2.0,17.5,A,Primary,Headline,1.897959,D,S,269059.000000
Sun Aug 21 07:37:06 2016,21-Aug-2016,103708,47 53.269900 N,065 8.428700 W,2.0,17.6,A,Primary,Headline,1.897959,D,S,269059.000000
Sun Aug 21 07:37:06 2016,21-Aug-2016,103709,47 53.270400 N,065 8.428400 W,2.0,17.1,A,Primary,Headline,1.897959,D,S,269059.000000
Sun Aug 21 07:37:10 2016,21-Aug-2016,103710,47 53.271000 N,065 8.428100 W,2.1,16.7,A,DoorSpread,DoorMaster,2.390000,D,S,745384.000000
Sun Aug 21 07:37:10 2016,21-Aug-2016,103711,47 53.271500 N,065 8.427800 W,2.1,16.6,A,DoorSpread,DoorMaster,2.390000,D,S,745384.000000
Sun Aug 21 07:37:11 2016,21-Aug-2016,103712,47 53.272000 N,065 8.427300 W,2.1,16.5,A,Primary,Headline,3.020408,D,S,326246.000000
Sun Aug 21 07:37:11 2016,21-Aug-2016,103713,47 53.272600 N,065 8.427000 W,2.2,16.0,A,Primary,Headline,3.020408,D,S,326246.000000
Sun Aug 21 07:37:11 2016,21-Aug-2016,103714,47 53.273200 N,065 8.426600 W,2.3,15.3,A,Primary,Headline,3.020408,D,S,326246.000000
Sun Aug 21 07:37:15 2016,21-Aug-2016,103715,47 53.273900 N,065 8.426300 W,2.3,14.9,A,DoorSpread,DoorMaster,2.455000,D,S,486708.000000
Sun Aug 21 07:37:15 2016,21-Aug-2016,103716,47 53.274600 N,065 8.426000 W,2.4,14.5,A,DoorSpread,DoorMaster,2.455000,D,S,486708.000000
Sun Aug 21 07:37:16 2016,21-Aug-2016,103717,47 53.275200 N,065 8.425700 W,2.5,14.3,A,Primary,Headline,2.530612,D,S,189142.000000
Sun Aug 21 07:37:16 2016,21-Aug-2016,103718,47 53.276000 N,065 8.425300 W,2.5,14.1,A,Primary,Headline,2.530612,D,S,189142.000000
Sun Aug 21 07:37:16 2016,21-Aug-2016,103719,47 53.276700 N,065 8.425100 W,2.6,13.9,A,Primary,Headline,2.530612,D,S,189142.000000
Sun Aug 21 07:37:20 2016,21-Aug-2016,103720,47 53.277400 N,065 8.424800 W,2.6,13.8,A,DoorSpread,DoorMaster,2.420000,D,S,307358.000000
Sun Aug 21 07:37:20 2016,21-Aug-2016,103721,47 53.278000 N,065 8.424500 W,2.6,13.8,A,DoorSpread,DoorMaster,2.420000,D,S,307358.000000
Sun Aug 21 07:37:21 2016,21-Aug-2016,103722,47 53.278700 N,065 8.424200 W,2.6,13.8,A,Primary,Headline,1.734694,D,S,335524.000000
Sun Aug 21 07:37:21 2016,21-Aug-2016,103723,47 53.279300 N,065 8.423800 W,2.6,14.1,A,Primary,Headline,1.734694,D,S,335524.000000
Sun Aug 21 07:37:21 2016,21-Aug-2016,103724,47 53.279900 N,065 8.423500 W,2.5,14.3,A,Primary,Headline,1.734694,D,S,335524.000000
Sun Aug 21 07:37:21 2016,21-Aug-2016,103725,47 53.280500 N,065 8.423400 W,2.5,14.1,A,Primary,Headline,1.734694,D,S,335524.000000
Sun Aug 21 07:37:26 2016,21-Aug-2016,103726,47 53.281000 N,065 8.423000 W,2.5,14.1,A,DoorSpread,DoorMaster,2.405000,D,S,355997.000000
Sun Aug 21 07:37:27 2016,21-Aug-2016,103727,47 53.281800 N,065 8.422900 W,2.4,14.3,A,Primary,Headline,1.448980,D,S,181348.000000
Sun Aug 21 07:37:27 2016,21-Aug-2016,103728,47 53.282300 N,065 8.422600 W,2.4,14.8,A,Primary,Headline,1.448980,D,S,181348.000000
Sun Aug 21 07:37:27 2016,21-Aug-2016,103729,47 53.282900 N,065 8.422400 W,2.3,14.9,A,Primary,Headline,1.448980,D,S,181348.000000
Sun Aug 21 07:37:27 2016,21-Aug-2016,103730,47 53.283600 N,065 8.422300 W,2.3,14.6,A,Primary,Headline,1.448980,D,S,181348.000000
Sun Aug 21 07:37:31 2016,21-Aug-2016,103731,47 53.284100 N,065 8.422200 W,2.3,14.5,A,DoorSpread,DoorMaster,3.075000,D,S,402630.000000
Sun Aug 21 07:37:32 2016,21-Aug-2016,103732,47 53.284700 N,065 8.421900 W,2.2,14.9,A,Primary,Headline,1.714286,D,S,210048.000000
Sun Aug 21 07:37:32 2016,21-Aug-2016,103733,47 53.285300 N,065 8.421600 W,2.2,15.3,A,Primary,Headline,1.714286,D,S,210048.000000
Sun Aug 21 07:37:32 2016,21-Aug-2016,103734,47 53.285900 N,065 8.421500 W,2.2,14.8,A,Primary,Headline,1.714286,D,S,210048.000000
Sun Aug 21 07:37:32 2016,21-Aug-2016,103735,47 53.286700 N,065 8.421300 W,2.3,13.6,A,Primary,Headline,1.714286,D,S,210048.000000
Sun Aug 21 07:37:32 2016,21-Aug-2016,103736,47 53.287600 N,065 8.421200 W,2.4,12.9,A,Primary,Headline,1.714286,D,S,210048.000000
Sun Aug 21 07:37:37 2016,21-Aug-2016,103737,47 53.288500 N,065 8.420900 W,2.6,12.4,A,Primary,Headline,2.591837,D,S,64075.000000
Sun Aug 21 07:37:37 2016,21-Aug-2016,103738,47 53.289600 N,065 8.420600 W,2.8,12.0,A,Primary,Headline,2.591837,D,S,64075.000000
Sun Aug 21 07:37:38 2016,21-Aug-2016,103739,47 53.290700 N,065 8.420300 W,3.0,11.2,A,Depth,Depth,21.944444,D,S,84673.000000
Sun Aug 21 07:37:38 2016,21-Aug-2016,103740,47 53.291900 N,065 8.420000 W,3.2,10.4,A,Depth,Depth,21.944444,D,S,84673.000000
Sun Aug 21 07:37:38 2016,21-Aug-2016,103741,47 53.293200 N,065 8.419800 W,3.5,9.7,A,Depth,Depth,21.944444,D,S,84673.000000
Sun Aug 21 07:37:42 2016,21-Aug-2016,103742,47 53.294600 N,065 8.419600 W,3.7,9.3,A,Primary,Headline,3.163265,D,S,93122.000000
Sun Aug 21 07:37:42 2016,21-Aug-2016,103743,47 53.296100 N,065 8.419500 W,3.9,8.8,A,Primary,Headline,3.163265,D,S,93122.000000
Sun Aug 21 07:37:42 2016,21-Aug-2016,103744,47 53.297600 N,065 8.419200 W,4.1,8.4,A,Primary,Headline,3.163265,D,S,93122.000000
Sun Aug 21 07:37:42 2016,21-Aug-2016,103745,47 53.299100 N,065 8.418900 W,4.4,8.2,A,Primary,Headline,3.163265,D,S,93122.000000
Sun Aug 21 07:37:42 2016,21-Aug-2016,103746,47 53.300700 N,065 8.418700 W,4.5,7.8,A,Primary,Headline,3.163265,D,S,93122.000000
Sun Aug 21 07:37:47 2016,21-Aug-2016,103747,47 53.302400 N,065 8.418600 W,4.7,7.4,A,DoorSpread,DoorMaster,3.720000,D,S,219510.000000
Sun Aug 21 07:37:47 2016,21-Aug-2016,103748,47 53.304000 N,065 8.418300 W,4.9,7.2,A,DoorSpread,DoorMaster,3.720000,D,S,219510.000000
Sun Aug 21 07:37:47 2016,21-Aug-2016,103749,47 53.305700 N,065 8.418000 W,5.1,7.1,A,DoorSpread,DoorMaster,3.720000,D,S,219510.000000
Sun Aug 21 07:37:47 2016,21-Aug-2016,103750,47 53.307400 N,065 8.417800 W,5.2,6.9,A,DoorSpread,DoorMaster,3.720000,D,S,219510.000000
Sun Aug 21 07:37:47 2016,21-Aug-2016,103751,47 53.309100 N,065 8.417500 W,5.4,6.7,A,DoorSpread,DoorMaster,3.720000,D,S,219510.000000
Sun Aug 21 07:37:47 2016,21-Aug-2016,103752,47 53.310900 N,065 8.417200 W,5.6,6.6,A,DoorSpread,DoorMaster,3.720000,D,S,219510.000000
Sun Aug 21 07:37:52 2016,21-Aug-2016,103753,47 53.312700 N,065 8.417000 W,5.7,6.5,A,DoorSpread,DoorMaster,3.400000,D,S,101114.000000
Sun Aug 21 07:37:52 2016,21-Aug-2016,103754,47 53.314600 N,065 8.416800 W,5.8,6.2,A,DoorSpread,DoorMaster,3.400000,D,S,101114.000000
Sun Aug 21 07:37:52 2016,21-Aug-2016,103755,47 53.316400 N,065 8.416500 W,6.0,6.0,A,DoorSpread,DoorMaster,3.400000,D,S,101114.000000
Sun Aug 21 07:37:52 2016,21-Aug-2016,103756,47 53.318400 N,065 8.416300 W,6.1,5.8,A,DoorSpread,DoorMaster,3.400000,D,S,101114.000000
Sun Aug 21 07:37:52 2016,21-Aug-2016,103757,47 53.320200 N,065 8.416100 W,6.2,5.6,A,DoorSpread,DoorMaster,3.400000,D,S,101114.000000
Sun Aug 21 07:37:57 2016,21-Aug-2016,103758,47 53.322200 N,065 8.415900 W,6.3,5.3,A,DoorSpread,DoorMaster,3.275000,D,S,42067.000000
Sun Aug 21 07:37:57 2016,21-Aug-2016,103759,47 53.324100 N,065 8.415800 W,6.4,4.9,A,DoorSpread,DoorMaster,3.275000,D,S,42067.000000
Sun Aug 21 07:38:00 2016,21-Aug-2016,103800,47 53.326000 N,065 8.415800 W,6.4,4.0,A,Depth,Depth,15.462963,D,S,57040.000000
Sun Aug 21 07:38:00 2016,21-Aug-2016,103801,47 53.327900 N,065 8.416000 W,6.5,3.1,A,Depth,Depth,15.462963,D,S,57040.000000
Sun Aug 21 07:38:00 2016,21-Aug-2016,103802,47 53.329800 N,065 8.416200 W,6.5,2.0,A,Depth,Depth,15.462963,D,S,57040.000000
Sun Aug 21 07:38:03 2016,21-Aug-2016,103803,47 53.331700 N,065 8.416400 W,6.5,0.8,A,DoorSpread,DoorMaster,4.590000,D,S,94066.000000
Sun Aug 21 07:38:03 2016,21-Aug-2016,103804,47 53.333600 N,065 8.416800 W,6.5,359.8,A,DoorSpread,DoorMaster,4.590000,D,S,94066.000000
Sun Aug 21 07:38:03 2016,21-Aug-2016,103805,47 53.335500 N,065 8.417100 W,6.6,358.9,A,DoorSpread,DoorMaster,4.590000,D,S,94066.000000
Sun Aug 21 07:38:03 2016,21-Aug-2016,103806,47 53.337400 N,065 8.417400 W,6.6,358.1,A,DoorSpread,DoorMaster,4.590000,D,S,94066.000000
Sun Aug 21 07:38:03 2016,21-Aug-2016,103807,47 53.339300 N,065 8.417700 W,6.6,357.5,A,DoorSpread,DoorMaster,4.590000,D,S,94066.000000
Sun Aug 21 07:38:08 2016,21-Aug-2016,103808,47 53.341200 N,065 8.417900 W,6.7,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,57174.000000
Sun Aug 21 07:38:08 2016,21-Aug-2016,103809,47 53.343100 N,065 8.418100 W,6.7,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,57174.000000
Sun Aug 21 07:38:08 2016,21-Aug-2016,103810,47 53.345100 N,065 8.418300 W,6.7,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,57174.000000
Sun Aug 21 07:38:08 2016,21-Aug-2016,103811,47 53.347100 N,065 8.418600 W,6.7,357.0,A,DoorSpread,DoorMaster,0.000000,E,S,57174.000000
Sun Aug 21 07:38:08 2016,21-Aug-2016,103812,47 53.349100 N,065 8.418700 W,6.8,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,57174.000000
Sun Aug 21 07:38:13 2016,21-Aug-2016,103813,47 53.351100 N,065 8.418800 W,6.8,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,57761.000000
Sun Aug 21 07:38:13 2016,21-Aug-2016,103814,47 53.353000 N,065 8.419000 W,6.8,357.6,A,DoorSpread,DoorMaster,0.000000,E,S,57761.000000
Sun Aug 21 07:38:13 2016,21-Aug-2016,103815,47 53.355000 N,065 8.419100 W,6.8,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,57761.000000
Sun Aug 21 07:38:13 2016,21-Aug-2016,103816,47 53.356900 N,065 8.419400 W,6.8,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,57761.000000
Sun Aug 21 07:38:13 2016,21-Aug-2016,103817,47 53.358900 N,065 8.419800 W,6.8,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,57761.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103818,47 53.360800 N,065 8.420200 W,6.8,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103819,47 53.362700 N,065 8.420700 W,6.8,355.2,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103820,47 53.364600 N,065 8.421200 W,6.8,354.5,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103821,47 53.366500 N,065 8.421600 W,6.8,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103822,47 53.368400 N,065 8.422200 W,6.8,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103823,47 53.370300 N,065 8.422600 W,6.8,352.9,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103824,47 53.372200 N,065 8.423100 W,6.8,352.7,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103825,47 53.374100 N,065 8.423500 W,6.8,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103826,47 53.376000 N,065 8.423900 W,6.8,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103827,47 53.377900 N,065 8.424300 W,6.8,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103828,47 53.379800 N,065 8.424700 W,6.8,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103829,47 53.381700 N,065 8.425000 W,6.8,352.5,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103830,47 53.383600 N,065 8.425300 W,6.8,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103831,47 53.385500 N,065 8.425700 W,6.8,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103832,47 53.387400 N,065 8.426000 W,6.8,352.8,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103833,47 53.389300 N,065 8.426300 W,6.8,353.1,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103834,47 53.391400 N,065 8.426800 W,6.8,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103835,47 53.393300 N,065 8.427100 W,6.8,353.4,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103836,47 53.395300 N,065 8.427500 W,6.8,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103837,47 53.397200 N,065 8.427800 W,6.8,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103838,47 53.399100 N,065 8.428100 W,6.8,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103839,47 53.401000 N,065 8.428300 W,6.8,353.8,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103840,47 53.402800 N,065 8.428600 W,6.8,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103841,47 53.404700 N,065 8.428800 W,6.8,353.9,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103842,47 53.406500 N,065 8.429200 W,6.8,353.7,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
Sun Aug 21 07:38:18 2016,21-Aug-2016,103843,47 53.408300 N,065 8.429600 W,6.8,353.5,A,DoorSpread,DoorMaster,0.000000,E,S,78284.000000
