Ship Number,Trip Number,Tow Number
JEANMATHIEU,9,4
Comments
"ZONE 12F SUD DE LA ZONE F, PRES DE LA BUFFER ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 01 10:51:18 2016,01-Oct-2016,135121,47 28.407600 N,060 36.853100 W,1.8,24.4,A,DoorSpread,DoorMaster,2.190000,D,S,125517.000000
Sat Oct 01 10:51:18 2016,01-Oct-2016,135122,47 28.408200 N,060 36.852700 W,1.9,24.3,A,DoorSpread,DoorMaster,2.190000,D,S,125517.000000
Sat Oct 01 10:51:23 2016,01-Oct-2016,135123,47 28.408900 N,060 36.852100 W,2.0,25.9,A,DoorSpread,DoorMaster,2.630000,D,S,123754.000000
Sat Oct 01 10:51:23 2016,01-Oct-2016,135124,47 28.409800 N,060 36.851500 W,2.3,25.8,A,DoorSpread,DoorMaster,2.630000,D,S,123754.000000
Sat Oct 01 10:51:23 2016,01-Oct-2016,135125,47 28.410700 N,060 36.850800 W,2.5,25.6,A,DoorSpread,DoorMaster,2.630000,D,S,123754.000000
Sat Oct 01 10:51:23 2016,01-Oct-2016,135126,47 28.411600 N,060 36.850000 W,2.7,27.1,A,DoorSpread,DoorMaster,2.630000,D,S,123754.000000
Sat Oct 01 10:51:23 2016,01-Oct-2016,135127,47 28.412500 N,060 36.849100 W,2.9,28.3,A,DoorSpread,DoorMaster,2.630000,D,S,123754.000000
Sat Oct 01 10:51:23 2016,01-Oct-2016,135128,47 28.413600 N,060 36.848300 W,3.1,28.1,A,DoorSpread,DoorMaster,2.630000,D,S,123754.000000
Sat Oct 01 10:51:29 2016,01-Oct-2016,135129,47 28.414700 N,060 36.847400 W,3.3,28.3,A,DoorSpread,DoorMaster,2.845000,D,S,90811.000000
Sat Oct 01 10:51:29 2016,01-Oct-2016,135130,47 28.415700 N,060 36.846400 W,3.5,29.0,A,DoorSpread,DoorMaster,2.845000,D,S,90811.000000
Sat Oct 01 10:51:29 2016,01-Oct-2016,135131,47 28.416900 N,060 36.845400 W,3.7,29.6,A,DoorSpread,DoorMaster,2.845000,D,S,90811.000000
Sat Oct 01 10:51:29 2016,01-Oct-2016,135132,47 28.418000 N,060 36.844400 W,3.9,29.4,A,DoorSpread,DoorMaster,2.845000,D,S,90811.000000
Sat Oct 01 10:51:29 2016,01-Oct-2016,135133,47 28.419200 N,060 36.843500 W,4.1,28.7,A,DoorSpread,DoorMaster,2.845000,D,S,90811.000000
Sat Oct 01 10:51:34 2016,01-Oct-2016,135134,47 28.420500 N,060 36.842500 W,4.2,28.6,A,DoorSpread,DoorMaster,3.195000,D,S,60404.000000
Sat Oct 01 10:51:34 2016,01-Oct-2016,135135,47 28.421700 N,060 36.841500 W,4.4,28.5,A,DoorSpread,DoorMaster,3.195000,D,S,60404.000000
Sat Oct 01 10:51:34 2016,01-Oct-2016,135136,47 28.422900 N,060 36.840600 W,4.5,28.3,A,DoorSpread,DoorMaster,3.195000,D,S,60404.000000
Sat Oct 01 10:51:34 2016,01-Oct-2016,135137,47 28.424200 N,060 36.839600 W,4.6,28.5,A,DoorSpread,DoorMaster,3.195000,D,S,60404.000000
Sat Oct 01 10:51:38 2016,01-Oct-2016,135138,47 28.425500 N,060 36.838500 W,4.7,28.9,A,Primary,Headline,3.714286,D,S,41234.000000
Sat Oct 01 10:51:39 2016,01-Oct-2016,135139,47 28.426800 N,060 36.837400 W,4.8,28.7,A,DoorSpread,DoorMaster,3.935000,D,S,50114.000000
Sat Oct 01 10:51:39 2016,01-Oct-2016,135140,47 28.428000 N,060 36.836500 W,4.8,28.2,A,DoorSpread,DoorMaster,3.935000,D,S,50114.000000
Sat Oct 01 10:51:39 2016,01-Oct-2016,135141,47 28.429300 N,060 36.835400 W,4.9,28.0,A,DoorSpread,DoorMaster,3.935000,D,S,50114.000000
Sat Oct 01 10:51:39 2016,01-Oct-2016,135142,47 28.430700 N,060 36.834400 W,5.0,28.1,A,DoorSpread,DoorMaster,3.935000,D,S,50114.000000
Sat Oct 01 10:51:39 2016,01-Oct-2016,135143,47 28.432000 N,060 36.833300 W,5.1,28.3,A,DoorSpread,DoorMaster,3.935000,D,S,50114.000000
Sat Oct 01 10:51:39 2016,01-Oct-2016,135144,47 28.433400 N,060 36.832200 W,5.2,28.0,A,DoorSpread,DoorMaster,3.935000,D,S,50114.000000
Sat Oct 01 10:51:45 2016,01-Oct-2016,135145,47 28.434700 N,060 36.831100 W,5.3,27.5,A,DoorSpread,DoorMaster,3.030000,D,S,52575.000000
Sat Oct 01 10:51:45 2016,01-Oct-2016,135146,47 28.435900 N,060 36.830000 W,5.3,27.4,A,DoorSpread,DoorMaster,3.030000,D,S,52575.000000
Sat Oct 01 10:51:45 2016,01-Oct-2016,135147,47 28.437300 N,060 36.828900 W,5.4,27.3,A,DoorSpread,DoorMaster,3.030000,D,S,52575.000000
Sat Oct 01 10:51:45 2016,01-Oct-2016,135148,47 28.438700 N,060 36.827800 W,5.5,27.5,A,DoorSpread,DoorMaster,3.030000,D,S,52575.000000
Sat Oct 01 10:51:45 2016,01-Oct-2016,135149,47 28.440100 N,060 36.826600 W,5.5,27.5,A,DoorSpread,DoorMaster,3.030000,D,S,52575.000000
Sat Oct 01 10:51:50 2016,01-Oct-2016,135150,47 28.441500 N,060 36.825600 W,5.6,27.2,A,DoorSpread,DoorMaster,4.305000,D,S,37674.000000
Sat Oct 01 10:51:50 2016,01-Oct-2016,135151,47 28.443000 N,060 36.824500 W,5.6,26.9,A,DoorSpread,DoorMaster,4.305000,D,S,37674.000000
Sat Oct 01 10:51:50 2016,01-Oct-2016,135152,47 28.444400 N,060 36.823400 W,5.7,27.2,A,DoorSpread,DoorMaster,4.305000,D,S,37674.000000
Sat Oct 01 10:51:53 2016,01-Oct-2016,135153,47 28.445800 N,060 36.822200 W,5.7,27.2,A,Primary,Headline,3.306122,D,S,69011.000000
Sat Oct 01 10:51:53 2016,01-Oct-2016,135154,47 28.447400 N,060 36.821200 W,5.8,26.7,A,Primary,Headline,3.306122,D,S,69011.000000
Sat Oct 01 10:51:53 2016,01-Oct-2016,135155,47 28.448900 N,060 36.820300 W,5.8,26.0,A,Primary,Headline,3.306122,D,S,69011.000000
Sat Oct 01 10:51:56 2016,01-Oct-2016,135156,47 28.450400 N,060 36.819100 W,5.8,26.2,A,DoorSpread,DoorMaster,5.350000,D,S,63644.000000
Sat Oct 01 10:51:56 2016,01-Oct-2016,135157,47 28.451900 N,060 36.818000 W,5.8,26.7,A,DoorSpread,DoorMaster,5.350000,D,S,63644.000000
Sat Oct 01 10:51:56 2016,01-Oct-2016,135158,47 28.453400 N,060 36.816900 W,5.9,26.5,A,DoorSpread,DoorMaster,5.350000,D,S,63644.000000
Sat Oct 01 10:51:56 2016,01-Oct-2016,135159,47 28.455000 N,060 36.815900 W,5.9,25.8,A,DoorSpread,DoorMaster,5.350000,D,S,63644.000000
Sat Oct 01 10:51:56 2016,01-Oct-2016,135200,47 28.456500 N,060 36.815100 W,5.9,25.3,A,DoorSpread,DoorMaster,5.350000,D,S,63644.000000
Sat Oct 01 10:52:01 2016,01-Oct-2016,135201,47 28.458100 N,060 36.814000 W,5.9,25.1,A,DoorSpread,DoorMaster,4.805000,D,S,41506.000000
Sat Oct 01 10:52:01 2016,01-Oct-2016,135202,47 28.459700 N,060 36.812900 W,5.9,25.2,A,DoorSpread,DoorMaster,4.805000,D,S,41506.000000
Sat Oct 01 10:52:03 2016,01-Oct-2016,135203,47 28.461200 N,060 36.811800 W,5.9,25.4,A,Depth,Depth,25.277778,D,S,84448.000000
Sat Oct 01 10:52:03 2016,01-Oct-2016,135204,47 28.462800 N,060 36.810800 W,5.9,25.4,A,Depth,Depth,25.277778,D,S,84448.000000
Sat Oct 01 10:52:03 2016,01-Oct-2016,135205,47 28.464400 N,060 36.809800 W,5.9,25.2,A,Depth,Depth,25.277778,D,S,84448.000000
Sat Oct 01 10:52:03 2016,01-Oct-2016,135206,47 28.465800 N,060 36.808700 W,5.9,25.1,A,Depth,Depth,25.277778,D,S,84448.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135207,47 28.467300 N,060 36.807600 W,6.0,25.2,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135208,47 28.468800 N,060 36.806400 W,6.0,25.7,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135209,47 28.470300 N,060 36.805100 W,6.0,26.4,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135210,47 28.471800 N,060 36.804000 W,6.0,26.4,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135211,47 28.473300 N,060 36.803000 W,6.0,26.3,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135212,47 28.474800 N,060 36.801800 W,6.0,26.4,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135213,47 28.476300 N,060 36.800700 W,5.9,26.9,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135214,47 28.477800 N,060 36.799500 W,5.9,27.1,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135215,47 28.479400 N,060 36.798500 W,6.0,26.9,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135216,47 28.480900 N,060 36.797400 W,6.0,26.8,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135217,47 28.482500 N,060 36.796300 W,6.0,26.7,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135218,47 28.484000 N,060 36.795200 W,6.0,26.6,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135219,47 28.485400 N,060 36.794200 W,6.0,26.3,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135220,47 28.487000 N,060 36.793100 W,6.0,25.9,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135221,47 28.488500 N,060 36.792100 W,6.0,25.8,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:07 2016,01-Oct-2016,135222,47 28.489900 N,060 36.791000 W,5.9,26.0,A,DoorSpread,DoorMaster,5.530000,D,S,94473.000000
Sat Oct 01 10:52:23 2016,01-Oct-2016,135223,47 28.491400 N,060 36.789900 W,5.9,25.9,A,DoorSpread,DoorMaster,5.530000,D,S,104498.000000
Sat Oct 01 10:52:23 2016,01-Oct-2016,135224,47 28.492900 N,060 36.788900 W,5.9,25.6,A,DoorSpread,DoorMaster,5.530000,D,S,104498.000000
Sat Oct 01 10:52:23 2016,01-Oct-2016,135225,47 28.494400 N,060 36.787900 W,5.9,25.2,A,DoorSpread,DoorMaster,5.530000,D,S,104498.000000
Sat Oct 01 10:52:23 2016,01-Oct-2016,135226,47 28.495900 N,060 36.786900 W,5.9,25.2,A,DoorSpread,DoorMaster,5.530000,D,S,104498.000000
Sat Oct 01 10:52:23 2016,01-Oct-2016,135227,47 28.497300 N,060 36.785900 W,5.9,25.1,A,DoorSpread,DoorMaster,5.530000,D,S,104498.000000
Sat Oct 01 10:52:23 2016,01-Oct-2016,135228,47 28.498700 N,060 36.784900 W,5.9,25.1,A,DoorSpread,DoorMaster,5.530000,D,S,104498.000000
Sat Oct 01 10:52:29 2016,01-Oct-2016,135229,47 28.500300 N,060 36.783900 W,5.9,25.3,A,DoorSpread,DoorMaster,4.965000,D,S,99704.000000
Sat Oct 01 10:52:29 2016,01-Oct-2016,135230,47 28.501900 N,060 36.782800 W,5.8,25.7,A,DoorSpread,DoorMaster,4.965000,D,S,99704.000000
Sat Oct 01 10:52:29 2016,01-Oct-2016,135231,47 28.503600 N,060 36.781600 W,5.9,26.5,A,DoorSpread,DoorMaster,4.965000,D,S,99704.000000
