Ship Number,Trip Number,Tow Number
JEAN MATHIEU,2,11
Comments
"ZONE 12 SUD DES GRENADES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Jul-2016,211345,48 0.315200 N,061 45.604800 W,3.7,18.1,A,,,,,,
,18-Jul-2016,211346,48 0.316200 N,061 45.604300 W,3.7,18.2,A,,,,,,
,18-Jul-2016,211347,48 0.317200 N,061 45.603800 W,3.7,18.3,A,,,,,,
,18-Jul-2016,211348,48 0.318000 N,061 45.603400 W,3.6,18.3,A,,,,,,
,18-Jul-2016,211349,48 0.319000 N,061 45.603000 W,3.5,18.0,A,,,,,,
,18-Jul-2016,211350,48 0.319900 N,061 45.602600 W,3.5,18.0,A,,,,,,
,18-Jul-2016,211351,48 0.320700 N,061 45.602100 W,3.4,18.5,A,,,,,,
,18-Jul-2016,211352,48 0.321500 N,061 45.601700 W,3.3,18.6,A,,,,,,
,18-Jul-2016,211353,48 0.322300 N,061 45.601300 W,3.3,18.4,A,,,,,,
,18-Jul-2016,211354,48 0.323100 N,061 45.600900 W,3.2,18.4,A,,,,,,
,18-Jul-2016,211355,48 0.323900 N,061 45.600300 W,3.2,18.7,A,,,,,,
,18-Jul-2016,211356,48 0.324700 N,061 45.599900 W,3.1,18.9,A,,,,,,
Mon Jul 18 18:13:57 2016,18-Jul-2016,211357,48 0.325400 N,061 45.599500 W,3.0,19.0,A,DoorSpread,DoorMaster,1.775000,D,S,112582.000000
Mon Jul 18 18:13:57 2016,18-Jul-2016,211358,48 0.326100 N,061 45.599100 W,2.9,19.0,A,DoorSpread,DoorMaster,1.775000,D,S,112582.000000
Mon Jul 18 18:13:57 2016,18-Jul-2016,211359,48 0.326900 N,061 45.598600 W,2.9,19.2,A,DoorSpread,DoorMaster,1.775000,D,S,112582.000000
Mon Jul 18 18:13:57 2016,18-Jul-2016,211400,48 0.327600 N,061 45.598200 W,2.8,19.6,A,DoorSpread,DoorMaster,1.775000,D,S,112582.000000
Mon Jul 18 18:13:57 2016,18-Jul-2016,211401,48 0.328200 N,061 45.597700 W,2.8,20.1,A,DoorSpread,DoorMaster,1.775000,D,S,112582.000000
Mon Jul 18 18:14:02 2016,18-Jul-2016,211402,48 0.328900 N,061 45.597300 W,2.7,19.9,A,DoorSpread,DoorMaster,0.215000,D,S,99692.000000
Mon Jul 18 18:14:02 2016,18-Jul-2016,211403,48 0.329800 N,061 45.596700 W,2.7,19.5,A,DoorSpread,DoorMaster,0.215000,D,S,99692.000000
Mon Jul 18 18:14:02 2016,18-Jul-2016,211404,48 0.330500 N,061 45.596200 W,2.6,19.6,A,DoorSpread,DoorMaster,0.215000,D,S,99692.000000
Mon Jul 18 18:14:02 2016,18-Jul-2016,211405,48 0.331100 N,061 45.595600 W,2.6,20.1,A,DoorSpread,DoorMaster,0.215000,D,S,99692.000000
Mon Jul 18 18:14:02 2016,18-Jul-2016,211406,48 0.331800 N,061 45.595100 W,2.5,20.9,A,DoorSpread,DoorMaster,0.215000,D,S,99692.000000
Mon Jul 18 18:14:07 2016,18-Jul-2016,211407,48 0.332400 N,061 45.594600 W,2.5,21.1,A,DoorSpread,DoorMaster,0.100000,D,S,98407.000000
Mon Jul 18 18:14:07 2016,18-Jul-2016,211408,48 0.333100 N,061 45.594100 W,2.5,20.7,A,DoorSpread,DoorMaster,0.100000,D,S,98407.000000
Mon Jul 18 18:14:07 2016,18-Jul-2016,211409,48 0.333600 N,061 45.593700 W,2.4,20.4,A,DoorSpread,DoorMaster,0.100000,D,S,98407.000000
Mon Jul 18 18:14:07 2016,18-Jul-2016,211410,48 0.334300 N,061 45.593300 W,2.4,20.9,A,DoorSpread,DoorMaster,0.100000,D,S,98407.000000
Mon Jul 18 18:14:07 2016,18-Jul-2016,211411,48 0.334800 N,061 45.592800 W,2.4,21.2,A,DoorSpread,DoorMaster,0.100000,D,S,98407.000000
Mon Jul 18 18:14:12 2016,18-Jul-2016,211412,48 0.335400 N,061 45.592400 W,2.4,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,122773.000000
Mon Jul 18 18:14:12 2016,18-Jul-2016,211413,48 0.336100 N,061 45.591900 W,2.4,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,122773.000000
Mon Jul 18 18:14:12 2016,18-Jul-2016,211414,48 0.336700 N,061 45.591400 W,2.4,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,122773.000000
Mon Jul 18 18:14:12 2016,18-Jul-2016,211415,48 0.337300 N,061 45.591000 W,2.4,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,122773.000000
Mon Jul 18 18:14:12 2016,18-Jul-2016,211416,48 0.338000 N,061 45.590600 W,2.4,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,122773.000000
Mon Jul 18 18:14:17 2016,18-Jul-2016,211417,48 0.338700 N,061 45.590200 W,2.5,21.6,A,DoorSpread,DoorMaster,2.040000,D,S,141440.000000
Mon Jul 18 18:14:17 2016,18-Jul-2016,211418,48 0.339400 N,061 45.589700 W,2.5,22.0,A,DoorSpread,DoorMaster,2.040000,D,S,141440.000000
Mon Jul 18 18:14:17 2016,18-Jul-2016,211419,48 0.340100 N,061 45.589300 W,2.5,22.2,A,DoorSpread,DoorMaster,2.040000,D,S,141440.000000
Mon Jul 18 18:14:17 2016,18-Jul-2016,211420,48 0.340800 N,061 45.588900 W,2.6,21.7,A,DoorSpread,DoorMaster,2.040000,D,S,141440.000000
Mon Jul 18 18:14:17 2016,18-Jul-2016,211421,48 0.341500 N,061 45.588600 W,2.6,20.7,A,DoorSpread,DoorMaster,2.040000,D,S,141440.000000
Mon Jul 18 18:14:22 2016,18-Jul-2016,211422,48 0.342300 N,061 45.588200 W,2.7,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,112123.000000
Mon Jul 18 18:14:22 2016,18-Jul-2016,211423,48 0.343000 N,061 45.587700 W,2.8,20.8,A,DoorSpread,DoorMaster,0.000000,E,S,112123.000000
Mon Jul 18 18:14:22 2016,18-Jul-2016,211424,48 0.343700 N,061 45.587200 W,2.8,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,112123.000000
Mon Jul 18 18:14:22 2016,18-Jul-2016,211425,48 0.344500 N,061 45.586900 W,2.8,20.3,A,DoorSpread,DoorMaster,0.000000,E,S,112123.000000
Mon Jul 18 18:14:22 2016,18-Jul-2016,211426,48 0.345200 N,061 45.586500 W,2.8,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,112123.000000
Mon Jul 18 18:14:27 2016,18-Jul-2016,211427,48 0.346000 N,061 45.586100 W,2.9,19.5,A,Depth,Depth,0.000000,D,S,53624.000000
Mon Jul 18 18:14:28 2016,18-Jul-2016,211428,48 0.346700 N,061 45.585700 W,2.9,19.3,A,DoorSpread,DoorMaster,1.895000,D,S,121140.000000
Mon Jul 18 18:14:28 2016,18-Jul-2016,211429,48 0.347500 N,061 45.585400 W,2.9,18.4,A,DoorSpread,DoorMaster,1.895000,D,S,121140.000000
Mon Jul 18 18:14:28 2016,18-Jul-2016,211430,48 0.348300 N,061 45.585100 W,3.0,17.5,A,DoorSpread,DoorMaster,1.895000,D,S,121140.000000
Mon Jul 18 18:14:28 2016,18-Jul-2016,211431,48 0.349200 N,061 45.584700 W,3.0,17.1,A,DoorSpread,DoorMaster,1.895000,D,S,121140.000000
Mon Jul 18 18:14:28 2016,18-Jul-2016,211432,48 0.350000 N,061 45.584400 W,3.0,17.1,A,DoorSpread,DoorMaster,1.895000,D,S,121140.000000
Mon Jul 18 18:14:33 2016,18-Jul-2016,211433,48 0.350900 N,061 45.584200 W,3.0,17.2,A,DoorSpread,DoorMaster,2.165000,D,S,88484.000000
Mon Jul 18 18:14:33 2016,18-Jul-2016,211434,48 0.351700 N,061 45.583800 W,3.1,17.6,A,DoorSpread,DoorMaster,2.165000,D,S,88484.000000
Mon Jul 18 18:14:33 2016,18-Jul-2016,211435,48 0.352600 N,061 45.583400 W,3.1,18.1,A,DoorSpread,DoorMaster,2.165000,D,S,88484.000000
Mon Jul 18 18:14:33 2016,18-Jul-2016,211436,48 0.353300 N,061 45.583100 W,3.1,17.9,A,DoorSpread,DoorMaster,2.165000,D,S,88484.000000
Mon Jul 18 18:14:33 2016,18-Jul-2016,211437,48 0.354100 N,061 45.582700 W,3.1,17.5,A,DoorSpread,DoorMaster,2.165000,D,S,88484.000000
Mon Jul 18 18:14:38 2016,18-Jul-2016,211438,48 0.354900 N,061 45.582200 W,3.2,17.7,A,DoorSpread,DoorMaster,1.875000,D,S,130428.000000
Mon Jul 18 18:14:38 2016,18-Jul-2016,211439,48 0.355800 N,061 45.581800 W,3.2,18.1,A,DoorSpread,DoorMaster,1.875000,D,S,130428.000000
Mon Jul 18 18:14:38 2016,18-Jul-2016,211440,48 0.356600 N,061 45.581300 W,3.2,18.3,A,DoorSpread,DoorMaster,1.875000,D,S,130428.000000
Mon Jul 18 18:14:38 2016,18-Jul-2016,211441,48 0.357500 N,061 45.580900 W,3.2,18.2,A,DoorSpread,DoorMaster,1.875000,D,S,130428.000000
