Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 SUD OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Aug-2016,160004,48 4.385600 N,063 16.451600 W,3.5,123.3,A,,,,,,
,13-Aug-2016,160005,48 4.385100 N,063 16.450300 W,3.5,123.3,A,,,,,,
,13-Aug-2016,160006,48 4.384600 N,063 16.449200 W,3.5,123.3,A,,,,,,
,13-Aug-2016,160007,48 4.384000 N,063 16.448100 W,3.5,123.0,A,,,,,,
,13-Aug-2016,160008,48 4.383400 N,063 16.447000 W,3.5,123.1,A,,,,,,
,13-Aug-2016,160009,48 4.382900 N,063 16.445800 W,3.5,123.1,A,,,,,,
,13-Aug-2016,160010,48 4.382500 N,063 16.444600 W,3.4,123.0,A,,,,,,
,13-Aug-2016,160011,48 4.382000 N,063 16.443400 W,3.4,123.2,A,,,,,,
,13-Aug-2016,160012,48 4.381400 N,063 16.442400 W,3.4,123.4,A,,,,,,
,13-Aug-2016,160013,48 4.380900 N,063 16.441300 W,3.4,123.2,A,,,,,,
,13-Aug-2016,160014,48 4.380400 N,063 16.440300 W,3.3,122.9,A,,,,,,
,13-Aug-2016,160015,48 4.379800 N,063 16.439200 W,3.3,123.3,A,,,,,,
,13-Aug-2016,160016,48 4.379400 N,063 16.438200 W,3.3,123.7,A,,,,,,
,13-Aug-2016,160017,48 4.379000 N,063 16.437300 W,3.2,123.9,A,,,,,,
,13-Aug-2016,160018,48 4.378600 N,063 16.436300 W,3.1,123.4,A,,,,,,
,13-Aug-2016,160019,48 4.378200 N,063 16.435300 W,3.1,123.4,A,,,,,,
,13-Aug-2016,160020,48 4.377800 N,063 16.434400 W,3.0,123.6,A,,,,,,
,13-Aug-2016,160021,48 4.377400 N,063 16.433600 W,2.9,123.6,A,,,,,,
,13-Aug-2016,160022,48 4.377100 N,063 16.432800 W,2.8,123.0,A,,,,,,
,13-Aug-2016,160023,48 4.376800 N,063 16.431900 W,2.8,123.0,A,,,,,,
,13-Aug-2016,160024,48 4.376300 N,063 16.431100 W,2.7,123.3,A,,,,,,
,13-Aug-2016,160025,48 4.375800 N,063 16.430400 W,2.7,123.1,A,,,,,,
,13-Aug-2016,160026,48 4.375600 N,063 16.429600 W,2.6,122.5,A,,,,,,
,13-Aug-2016,160027,48 4.375300 N,063 16.428800 W,2.5,122.1,A,,,,,,
