Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,101401,47 11.157900 N,064 15.254900 W,4.0,54.5,A,,,,,,
,10-Aug-2016,101402,47 11.158500 N,064 15.253600 W,4.0,54.4,A,,,,,,
,10-Aug-2016,101403,47 11.159100 N,064 15.252300 W,4.0,54.2,A,,,,,,
,10-Aug-2016,101404,47 11.159800 N,064 15.251000 W,3.9,54.1,A,,,,,,
,10-Aug-2016,101405,47 11.160400 N,064 15.249700 W,3.9,53.9,A,,,,,,
,10-Aug-2016,101406,47 11.161100 N,064 15.248500 W,3.9,53.7,A,,,,,,
Wed Aug 10 07:14:07 2016,10-Aug-2016,101407,47 11.161700 N,064 15.247200 W,3.9,53.6,A,DoorSpread,DoorMaster,2.295000,D,S,49833.000000
Wed Aug 10 07:14:07 2016,10-Aug-2016,101408,47 11.162300 N,064 15.246000 W,3.9,53.4,A,DoorSpread,DoorMaster,2.295000,D,S,49833.000000
Wed Aug 10 07:14:07 2016,10-Aug-2016,101409,47 11.162900 N,064 15.244800 W,3.9,53.2,A,DoorSpread,DoorMaster,2.295000,D,S,49833.000000
Wed Aug 10 07:14:07 2016,10-Aug-2016,101410,47 11.163600 N,064 15.243600 W,3.8,53.0,A,DoorSpread,DoorMaster,2.295000,D,S,49833.000000
Wed Aug 10 07:14:07 2016,10-Aug-2016,101411,47 11.164200 N,064 15.242500 W,3.8,52.9,A,DoorSpread,DoorMaster,2.295000,D,S,49833.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101412,47 11.164800 N,064 15.241200 W,3.8,52.8,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101413,47 11.165400 N,064 15.240000 W,3.8,52.9,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101414,47 11.166000 N,064 15.238800 W,3.8,52.8,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101415,47 11.166600 N,064 15.237600 W,3.7,52.7,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101416,47 11.167200 N,064 15.236500 W,3.7,52.6,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101417,47 11.167800 N,064 15.235300 W,3.7,52.6,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101418,47 11.168400 N,064 15.234100 W,3.7,52.6,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101419,47 11.169000 N,064 15.232900 W,3.7,52.6,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101420,47 11.169600 N,064 15.231700 W,3.7,52.9,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101421,47 11.170100 N,064 15.230600 W,3.6,53.0,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101422,47 11.170700 N,064 15.229400 W,3.6,52.9,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101423,47 11.171300 N,064 15.228200 W,3.6,53.0,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101424,47 11.171900 N,064 15.227100 W,3.6,53.1,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101425,47 11.172500 N,064 15.225900 W,3.6,53.1,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101426,47 11.173100 N,064 15.224700 W,3.6,53.2,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101427,47 11.173700 N,064 15.223600 W,3.6,53.2,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101428,47 11.174200 N,064 15.222400 W,3.6,53.3,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
Wed Aug 10 07:14:12 2016,10-Aug-2016,101429,47 11.174800 N,064 15.221200 W,3.6,53.4,A,DoorSpread,DoorMaster,1.620000,D,S,82939.000000
