Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12E NORD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 19 12:40:24 2016,19-Aug-2016,154025,48 27.392200 N,062 37.033400 W,2.3,238.1,A,DoorSpread,DoorMaster,2.095000,D,S,147884.000000
Fri Aug 19 12:40:24 2016,19-Aug-2016,154026,48 27.391900 N,062 37.034200 W,2.3,239.1,A,DoorSpread,DoorMaster,2.095000,D,S,147884.000000
Fri Aug 19 12:40:24 2016,19-Aug-2016,154027,48 27.391600 N,062 37.035000 W,2.3,239.6,A,DoorSpread,DoorMaster,2.095000,D,S,147884.000000
Fri Aug 19 12:40:24 2016,19-Aug-2016,154028,48 27.391200 N,062 37.035700 W,2.2,238.5,A,DoorSpread,DoorMaster,2.095000,D,S,147884.000000
Fri Aug 19 12:40:24 2016,19-Aug-2016,154029,48 27.390800 N,062 37.036300 W,2.2,237.2,A,DoorSpread,DoorMaster,2.095000,D,S,147884.000000
Fri Aug 19 12:40:30 2016,19-Aug-2016,154030,48 27.390500 N,062 37.037000 W,2.2,237.0,A,DoorSpread,DoorMaster,2.115000,D,S,283762.000000
Fri Aug 19 12:40:30 2016,19-Aug-2016,154031,48 27.390200 N,062 37.037800 W,2.2,237.8,A,DoorSpread,DoorMaster,2.115000,D,S,283762.000000
Fri Aug 19 12:40:30 2016,19-Aug-2016,154032,48 27.390000 N,062 37.038500 W,2.2,238.8,A,DoorSpread,DoorMaster,2.115000,D,S,283762.000000
Fri Aug 19 12:40:30 2016,19-Aug-2016,154033,48 27.389700 N,062 37.039200 W,2.1,238.7,A,DoorSpread,DoorMaster,2.115000,D,S,283762.000000
Fri Aug 19 12:40:30 2016,19-Aug-2016,154034,48 27.389400 N,062 37.039900 W,2.1,238.1,A,DoorSpread,DoorMaster,2.115000,D,S,283762.000000
Fri Aug 19 12:40:30 2016,19-Aug-2016,154035,48 27.389000 N,062 37.040600 W,2.1,238.0,A,DoorSpread,DoorMaster,2.115000,D,S,283762.000000
Fri Aug 19 12:40:35 2016,19-Aug-2016,154036,48 27.388700 N,062 37.041200 W,2.1,238.1,A,DoorSpread,DoorMaster,2.205000,D,S,351391.000000
Fri Aug 19 12:40:35 2016,19-Aug-2016,154037,48 27.388400 N,062 37.041900 W,2.1,237.5,A,DoorSpread,DoorMaster,2.205000,D,S,351391.000000
Fri Aug 19 12:40:35 2016,19-Aug-2016,154038,48 27.388100 N,062 37.042600 W,2.1,236.8,A,DoorSpread,DoorMaster,2.205000,D,S,351391.000000
Fri Aug 19 12:40:38 2016,19-Aug-2016,154039,48 27.387700 N,062 37.043300 W,2.1,237.2,A,Primary,Headline,2.877551,D,S,26986.000000
Fri Aug 19 12:40:38 2016,19-Aug-2016,154040,48 27.387500 N,062 37.043900 W,2.0,237.6,A,Primary,Headline,2.877551,D,S,26986.000000
Fri Aug 19 12:40:40 2016,19-Aug-2016,154041,48 27.387200 N,062 37.044500 W,2.0,237.8,A,DoorSpread,DoorMaster,2.335000,D,S,608396.000000
Fri Aug 19 12:40:40 2016,19-Aug-2016,154042,48 27.386900 N,062 37.045300 W,2.0,237.6,A,DoorSpread,DoorMaster,2.335000,D,S,608396.000000
Fri Aug 19 12:40:40 2016,19-Aug-2016,154043,48 27.386600 N,062 37.045900 W,2.0,237.0,A,DoorSpread,DoorMaster,2.335000,D,S,608396.000000
Fri Aug 19 12:40:43 2016,19-Aug-2016,154044,48 27.386300 N,062 37.046500 W,2.0,237.2,A,Primary,Headline,1.693878,D,S,80641.000000
Fri Aug 19 12:40:43 2016,19-Aug-2016,154045,48 27.386100 N,062 37.047100 W,1.9,237.4,A,Primary,Headline,1.693878,D,S,80641.000000
Fri Aug 19 12:40:46 2016,19-Aug-2016,154046,48 27.385800 N,062 37.047800 W,1.9,237.1,A,DoorSpread,DoorMaster,2.735000,D,S,592960.000000
Fri Aug 19 12:40:46 2016,19-Aug-2016,154047,48 27.385500 N,062 37.048400 W,1.9,236.7,A,DoorSpread,DoorMaster,2.735000,D,S,592960.000000
Fri Aug 19 12:40:47 2016,19-Aug-2016,154048,48 27.385300 N,062 37.049100 W,1.9,237.0,A,Depth,Depth,6.944444,D,S,139661.000000
Fri Aug 19 12:40:48 2016,19-Aug-2016,154049,48 27.385100 N,062 37.049800 W,1.9,237.3,A,Primary,Headline,3.000000,D,S,260811.000000
Fri Aug 19 12:40:48 2016,19-Aug-2016,154050,48 27.384800 N,062 37.050400 W,1.9,236.9,A,Primary,Headline,3.000000,D,S,260811.000000
Fri Aug 19 12:40:48 2016,19-Aug-2016,154051,48 27.384500 N,062 37.051000 W,1.9,236.2,A,Primary,Headline,3.000000,D,S,260811.000000
Fri Aug 19 12:40:51 2016,19-Aug-2016,154052,48 27.384200 N,062 37.051700 W,1.9,236.2,A,DoorSpread,DoorMaster,2.805000,D,S,512839.000000
Fri Aug 19 12:40:51 2016,19-Aug-2016,154053,48 27.384000 N,062 37.052300 W,1.9,237.1,A,DoorSpread,DoorMaster,2.805000,D,S,512839.000000
Fri Aug 19 12:40:53 2016,19-Aug-2016,154054,48 27.383900 N,062 37.053100 W,1.9,238.0,A,Primary,Headline,2.265306,D,S,327466.000000
Fri Aug 19 12:40:54 2016,19-Aug-2016,154055,48 27.383600 N,062 37.053800 W,1.9,238.5,A,Depth,Depth,8.796296,D,S,809702.000000
Fri Aug 19 12:40:54 2016,19-Aug-2016,154056,48 27.383300 N,062 37.054400 W,1.9,238.8,A,Depth,Depth,8.796296,D,S,809702.000000
Fri Aug 19 12:40:56 2016,19-Aug-2016,154057,48 27.382900 N,062 37.054900 W,1.9,239.0,A,DoorSpread,DoorMaster,2.715000,D,S,504597.000000
Fri Aug 19 12:40:56 2016,19-Aug-2016,154058,48 27.382500 N,062 37.055500 W,1.9,238.7,A,DoorSpread,DoorMaster,2.715000,D,S,504597.000000
Fri Aug 19 12:40:58 2016,19-Aug-2016,154059,48 27.382200 N,062 37.056100 W,1.9,238.3,A,Primary,Headline,2.367347,D,S,380237.000000
Fri Aug 19 12:40:58 2016,19-Aug-2016,154100,48 27.381900 N,062 37.056700 W,1.8,238.6,A,Primary,Headline,2.367347,D,S,380237.000000
Fri Aug 19 12:40:58 2016,19-Aug-2016,154101,48 27.381700 N,062 37.057300 W,1.9,240.0,A,Primary,Headline,2.367347,D,S,380237.000000
Fri Aug 19 12:41:02 2016,19-Aug-2016,154102,48 27.381500 N,062 37.058000 W,1.9,241.0,A,DoorSpread,DoorMaster,2.430000,D,S,310560.000000
Fri Aug 19 12:41:02 2016,19-Aug-2016,154103,48 27.381200 N,062 37.058600 W,1.8,240.9,A,DoorSpread,DoorMaster,2.430000,D,S,310560.000000
Fri Aug 19 12:41:03 2016,19-Aug-2016,154104,48 27.381000 N,062 37.059200 W,1.8,241.0,A,Primary,Headline,2.877551,D,S,424009.000000
Fri Aug 19 12:41:03 2016,19-Aug-2016,154105,48 27.380700 N,062 37.059900 W,1.8,240.7,A,Primary,Headline,2.877551,D,S,424009.000000
Fri Aug 19 12:41:03 2016,19-Aug-2016,154106,48 27.380400 N,062 37.060600 W,1.9,240.0,A,Primary,Headline,2.877551,D,S,424009.000000
Fri Aug 19 12:41:03 2016,19-Aug-2016,154107,48 27.380100 N,062 37.061100 W,1.8,240.2,A,Primary,Headline,2.877551,D,S,424009.000000
Fri Aug 19 12:41:07 2016,19-Aug-2016,154108,48 27.379800 N,062 37.061700 W,1.8,240.2,A,DoorSpread,DoorMaster,2.215000,D,S,182898.000000
Fri Aug 19 12:41:08 2016,19-Aug-2016,154109,48 27.379500 N,062 37.062400 W,1.8,240.0,A,Primary,Headline,3.183673,D,S,666160.000000
Fri Aug 19 12:41:08 2016,19-Aug-2016,154110,48 27.379300 N,062 37.063100 W,1.8,240.8,A,Primary,Headline,3.183673,D,S,666160.000000
Fri Aug 19 12:41:08 2016,19-Aug-2016,154111,48 27.379200 N,062 37.063700 W,1.8,241.9,A,Primary,Headline,3.183673,D,S,666160.000000
Fri Aug 19 12:41:08 2016,19-Aug-2016,154112,48 27.378900 N,062 37.064300 W,1.8,241.8,A,Primary,Headline,3.183673,D,S,666160.000000
Fri Aug 19 12:41:12 2016,19-Aug-2016,154113,48 27.378600 N,062 37.065100 W,1.8,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,449486.000000
Fri Aug 19 12:41:13 2016,19-Aug-2016,154114,48 27.378300 N,062 37.065700 W,1.8,239.9,A,Primary,Headline,1.897959,D,S,719609.000000
Fri Aug 19 12:41:13 2016,19-Aug-2016,154115,48 27.378100 N,062 37.066200 W,1.8,239.9,A,Primary,Headline,1.897959,D,S,719609.000000
Fri Aug 19 12:41:15 2016,19-Aug-2016,154116,48 27.377900 N,062 37.066800 W,1.8,239.8,A,Depth,Depth,16.111111,D,S,636346.000000
Fri Aug 19 12:41:15 2016,19-Aug-2016,154117,48 27.377600 N,062 37.067500 W,1.8,239.7,A,Depth,Depth,16.111111,D,S,636346.000000
Fri Aug 19 12:41:17 2016,19-Aug-2016,154118,48 27.377400 N,062 37.068100 W,1.8,240.4,A,DoorSpread,DoorMaster,1.980000,D,S,274397.000000
Fri Aug 19 12:41:18 2016,19-Aug-2016,154119,48 27.377200 N,062 37.068700 W,1.8,241.7,A,Primary,Headline,5.061224,D,S,570804.000000
Fri Aug 19 12:41:18 2016,19-Aug-2016,154120,48 27.377000 N,062 37.069400 W,1.8,242.4,A,Primary,Headline,5.061224,D,S,570804.000000
Fri Aug 19 12:41:18 2016,19-Aug-2016,154121,48 27.376700 N,062 37.070000 W,1.8,241.3,A,Primary,Headline,5.061224,D,S,570804.000000
Fri Aug 19 12:41:18 2016,19-Aug-2016,154122,48 27.376400 N,062 37.070600 W,1.8,240.0,A,Primary,Headline,5.061224,D,S,570804.000000
Fri Aug 19 12:41:22 2016,19-Aug-2016,154123,48 27.376200 N,062 37.071100 W,1.8,240.0,A,Depth,Depth,18.055556,D,S,326147.000000
Fri Aug 19 12:41:23 2016,19-Aug-2016,154124,48 27.375900 N,062 37.071800 W,1.8,240.3,A,Primary,Headline,1.857143,D,S,208592.000000
Fri Aug 19 12:41:23 2016,19-Aug-2016,154125,48 27.375600 N,062 37.072500 W,1.8,240.8,A,Primary,Headline,1.857143,D,S,208592.000000
Fri Aug 19 12:41:23 2016,19-Aug-2016,154126,48 27.375400 N,062 37.073000 W,1.7,241.6,A,Primary,Headline,1.857143,D,S,208592.000000
Fri Aug 19 12:41:23 2016,19-Aug-2016,154127,48 27.375200 N,062 37.073600 W,1.7,240.9,A,Primary,Headline,1.857143,D,S,208592.000000
Fri Aug 19 12:41:23 2016,19-Aug-2016,154128,48 27.374800 N,062 37.074200 W,1.8,239.6,A,Primary,Headline,1.857143,D,S,208592.000000
Fri Aug 19 12:41:28 2016,19-Aug-2016,154129,48 27.374600 N,062 37.074800 W,1.7,239.0,A,Primary,Headline,1.571429,D,S,368183.000000
Fri Aug 19 12:41:29 2016,19-Aug-2016,154130,48 27.374400 N,062 37.075200 W,1.7,238.7,A,Depth,Depth,20.370370,D,S,410115.000000
Fri Aug 19 12:41:29 2016,19-Aug-2016,154131,48 27.374100 N,062 37.075800 W,1.7,238.4,A,Depth,Depth,20.370370,D,S,410115.000000
Fri Aug 19 12:41:29 2016,19-Aug-2016,154132,48 27.373900 N,062 37.076500 W,1.7,239.0,A,Depth,Depth,20.370370,D,S,410115.000000
Fri Aug 19 12:41:29 2016,19-Aug-2016,154133,48 27.373700 N,062 37.077000 W,1.7,239.6,A,Depth,Depth,20.370370,D,S,410115.000000
Fri Aug 19 12:41:33 2016,19-Aug-2016,154134,48 27.373500 N,062 37.077400 W,1.7,239.7,A,Primary,Headline,2.469388,D,S,312493.000000
Fri Aug 19 12:41:33 2016,19-Aug-2016,154135,48 27.373200 N,062 37.078000 W,1.7,239.3,A,Primary,Headline,2.469388,D,S,312493.000000
Fri Aug 19 12:41:33 2016,19-Aug-2016,154136,48 27.373000 N,062 37.078500 W,1.6,239.1,A,Primary,Headline,2.469388,D,S,312493.000000
Fri Aug 19 12:41:36 2016,19-Aug-2016,154137,48 27.372800 N,062 37.079000 W,1.6,238.2,A,Depth,Depth,21.666667,D,S,150140.000000
Fri Aug 19 12:41:36 2016,19-Aug-2016,154138,48 27.372600 N,062 37.079600 W,1.6,238.8,A,Depth,Depth,21.666667,D,S,150140.000000
Fri Aug 19 12:41:38 2016,19-Aug-2016,154139,48 27.372400 N,062 37.080200 W,1.6,240.5,A,Primary,Headline,2.632653,D,S,454637.000000
Fri Aug 19 12:41:38 2016,19-Aug-2016,154140,48 27.372200 N,062 37.080800 W,1.6,241.0,A,Primary,Headline,2.632653,D,S,454637.000000
Fri Aug 19 12:41:38 2016,19-Aug-2016,154141,48 27.372000 N,062 37.081400 W,1.6,239.9,A,Primary,Headline,2.632653,D,S,454637.000000
Fri Aug 19 12:41:38 2016,19-Aug-2016,154142,48 27.371800 N,062 37.081800 W,1.5,239.1,A,Primary,Headline,2.632653,D,S,454637.000000
Fri Aug 19 12:41:38 2016,19-Aug-2016,154143,48 27.371600 N,062 37.082300 W,1.5,240.0,A,Primary,Headline,2.632653,D,S,454637.000000
Fri Aug 19 12:41:43 2016,19-Aug-2016,154144,48 27.371400 N,062 37.083000 W,1.5,241.0,A,Depth,Depth,23.240741,D,S,275873.000000
Fri Aug 19 12:41:43 2016,19-Aug-2016,154145,48 27.371300 N,062 37.083600 W,1.5,241.6,A,Primary,Headline,1.877551,D,S,252951.000000
Fri Aug 19 12:41:43 2016,19-Aug-2016,154146,48 27.371000 N,062 37.084200 W,1.5,241.6,A,Primary,Headline,1.877551,D,S,252951.000000
Fri Aug 19 12:41:43 2016,19-Aug-2016,154147,48 27.370700 N,062 37.084900 W,1.6,240.0,A,Primary,Headline,1.877551,D,S,252951.000000
Fri Aug 19 12:41:43 2016,19-Aug-2016,154148,48 27.370200 N,062 37.085900 W,1.8,237.8,A,Primary,Headline,1.877551,D,S,252951.000000
Fri Aug 19 12:41:43 2016,19-Aug-2016,154149,48 27.369700 N,062 37.087000 W,2.0,237.1,A,Primary,Headline,1.877551,D,S,252951.000000
Fri Aug 19 12:41:49 2016,19-Aug-2016,154150,48 27.369200 N,062 37.088100 W,2.2,236.7,A,DoorSpread,DoorMaster,2.805000,D,S,356453.000000
Fri Aug 19 12:41:50 2016,19-Aug-2016,154151,48 27.368600 N,062 37.089300 W,2.4,235.9,A,Depth,Depth,25.462963,D,S,242793.000000
Fri Aug 19 12:41:50 2016,19-Aug-2016,154152,48 27.367900 N,062 37.090700 W,2.7,235.4,A,Depth,Depth,25.462963,D,S,242793.000000
Fri Aug 19 12:41:50 2016,19-Aug-2016,154153,48 27.367200 N,062 37.092100 W,2.9,235.1,A,Depth,Depth,25.462963,D,S,242793.000000
Fri Aug 19 12:41:50 2016,19-Aug-2016,154154,48 27.366400 N,062 37.093600 W,3.2,234.5,A,Depth,Depth,25.462963,D,S,242793.000000
Fri Aug 19 12:41:55 2016,19-Aug-2016,154155,48 27.365600 N,062 37.095200 W,3.4,233.9,A,DoorSpread,DoorMaster,3.345000,D,S,340914.000000
Fri Aug 19 12:41:55 2016,19-Aug-2016,154156,48 27.364700 N,062 37.096900 W,3.7,233.6,A,DoorSpread,DoorMaster,3.345000,D,S,340914.000000
Fri Aug 19 12:41:55 2016,19-Aug-2016,154157,48 27.363900 N,062 37.098500 W,3.9,233.4,A,DoorSpread,DoorMaster,3.345000,D,S,340914.000000
Fri Aug 19 12:41:57 2016,19-Aug-2016,154158,48 27.363000 N,062 37.100300 W,4.1,233.2,A,Depth,Depth,25.092593,D,S,244303.000000
Fri Aug 19 12:41:57 2016,19-Aug-2016,154159,48 27.362000 N,062 37.102200 W,4.3,233.4,A,Depth,Depth,25.092593,D,S,244303.000000
Fri Aug 19 12:41:57 2016,19-Aug-2016,154200,48 27.361100 N,062 37.104000 W,4.5,233.6,A,Depth,Depth,25.092593,D,S,244303.000000
Fri Aug 19 12:42:00 2016,19-Aug-2016,154201,48 27.360200 N,062 37.105900 W,4.6,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,539929.000000
Fri Aug 19 12:42:00 2016,19-Aug-2016,154202,48 27.359300 N,062 37.107800 W,4.8,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,539929.000000
Fri Aug 19 12:42:00 2016,19-Aug-2016,154203,48 27.358300 N,062 37.109800 W,5.0,233.1,A,DoorSpread,DoorMaster,0.000000,E,S,539929.000000
Fri Aug 19 12:42:00 2016,19-Aug-2016,154204,48 27.357300 N,062 37.111900 W,5.1,233.2,A,DoorSpread,DoorMaster,0.000000,E,S,539929.000000
Fri Aug 19 12:42:04 2016,19-Aug-2016,154205,48 27.356300 N,062 37.113900 W,5.3,233.2,A,Primary,Headline,3.081633,D,S,123855.000000
Fri Aug 19 12:42:05 2016,19-Aug-2016,154206,48 27.355300 N,062 37.116000 W,5.4,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,426430.000000
Fri Aug 19 12:42:05 2016,19-Aug-2016,154207,48 27.354300 N,062 37.118100 W,5.5,233.4,A,DoorSpread,DoorMaster,0.000000,E,S,426430.000000
Fri Aug 19 12:42:05 2016,19-Aug-2016,154208,48 27.353200 N,062 37.120200 W,5.6,233.4,A,DoorSpread,DoorMaster,0.000000,E,S,426430.000000
Fri Aug 19 12:42:05 2016,19-Aug-2016,154209,48 27.352100 N,062 37.122300 W,5.8,233.4,A,DoorSpread,DoorMaster,0.000000,E,S,426430.000000
Fri Aug 19 12:42:09 2016,19-Aug-2016,154210,48 27.351100 N,062 37.124600 W,5.9,233.7,A,Primary,Headline,3.367347,D,S,108101.000000
Fri Aug 19 12:42:10 2016,19-Aug-2016,154211,48 27.350000 N,062 37.126800 W,5.9,234.0,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Fri Aug 19 12:42:10 2016,19-Aug-2016,154212,48 27.349000 N,062 37.129000 W,6.0,234.1,A,DoorSpread,DoorMaster,0.000000,E,S,494869.000000
Fri Aug 19 12:42:12 2016,19-Aug-2016,154213,48 27.347900 N,062 37.131200 W,6.1,234.0,A,Depth,Depth,20.925926,D,S,210668.000000
Fri Aug 19 12:42:12 2016,19-Aug-2016,154214,48 27.346800 N,062 37.133300 W,6.2,233.8,A,Depth,Depth,20.925926,D,S,210668.000000
Fri Aug 19 12:42:14 2016,19-Aug-2016,154215,48 27.345700 N,062 37.135500 W,6.2,233.4,A,Primary,Headline,2.489796,D,S,69325.000000
Fri Aug 19 12:42:15 2016,19-Aug-2016,154216,48 27.344500 N,062 37.137700 W,6.3,233.1,A,DoorSpread,DoorMaster,5.050000,D,S,339163.000000
Fri Aug 19 12:42:15 2016,19-Aug-2016,154217,48 27.343400 N,062 37.139800 W,6.3,232.8,A,DoorSpread,DoorMaster,5.050000,D,S,339163.000000
Fri Aug 19 12:42:15 2016,19-Aug-2016,154218,48 27.342200 N,062 37.142000 W,6.3,232.7,A,DoorSpread,DoorMaster,5.050000,D,S,339163.000000
Fri Aug 19 12:42:19 2016,19-Aug-2016,154219,48 27.341000 N,062 37.144200 W,6.4,232.7,A,Depth,Depth,19.814815,D,S,225250.000000
Fri Aug 19 12:42:19 2016,19-Aug-2016,154220,48 27.339900 N,062 37.146400 W,6.4,232.9,A,Primary,Headline,2.755102,D,S,90671.000000
Fri Aug 19 12:42:19 2016,19-Aug-2016,154221,48 27.338900 N,062 37.148600 W,6.4,233.0,A,Primary,Headline,2.755102,D,S,90671.000000
Fri Aug 19 12:42:21 2016,19-Aug-2016,154222,48 27.337700 N,062 37.150800 W,6.4,232.7,A,DoorSpread,DoorMaster,6.050000,D,S,329931.000000
Fri Aug 19 12:42:21 2016,19-Aug-2016,154223,48 27.336500 N,062 37.152800 W,6.5,232.1,A,DoorSpread,DoorMaster,6.050000,D,S,329931.000000
Fri Aug 19 12:42:21 2016,19-Aug-2016,154224,48 27.335300 N,062 37.154900 W,6.5,231.6,A,DoorSpread,DoorMaster,6.050000,D,S,329931.000000
Fri Aug 19 12:42:24 2016,19-Aug-2016,154225,48 27.334200 N,062 37.157000 W,6.4,231.3,A,Primary,Headline,3.102041,D,S,66797.000000
Fri Aug 19 12:42:24 2016,19-Aug-2016,154226,48 27.333000 N,062 37.159000 W,6.5,231.1,A,Primary,Headline,3.102041,D,S,66797.000000
Fri Aug 19 12:42:26 2016,19-Aug-2016,154227,48 27.331900 N,062 37.161200 W,6.5,231.3,A,DoorSpread,DoorMaster,5.120000,D,S,322070.000000
Fri Aug 19 12:42:26 2016,19-Aug-2016,154228,48 27.330900 N,062 37.163500 W,6.5,231.9,A,DoorSpread,DoorMaster,5.120000,D,S,322070.000000
Fri Aug 19 12:42:26 2016,19-Aug-2016,154229,48 27.329900 N,062 37.165700 W,6.4,232.3,A,DoorSpread,DoorMaster,5.120000,D,S,322070.000000
Fri Aug 19 12:42:29 2016,19-Aug-2016,154230,48 27.328800 N,062 37.167800 W,6.4,232.5,A,Primary,Headline,2.857143,D,S,66705.000000
Fri Aug 19 12:42:29 2016,19-Aug-2016,154231,48 27.327700 N,062 37.170000 W,6.4,232.4,A,Primary,Headline,2.857143,D,S,66705.000000
Fri Aug 19 12:42:31 2016,19-Aug-2016,154232,48 27.326700 N,062 37.172000 W,6.4,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,297832.000000
Fri Aug 19 12:42:31 2016,19-Aug-2016,154233,48 27.325600 N,062 37.174100 W,6.4,232.4,A,DoorSpread,DoorMaster,0.000000,E,S,297832.000000
Fri Aug 19 12:42:33 2016,19-Aug-2016,154234,48 27.324600 N,062 37.176400 W,6.4,232.8,A,Depth,Depth,18.796296,D,S,251630.000000
Fri Aug 19 12:42:34 2016,19-Aug-2016,154235,48 27.323600 N,062 37.178500 W,6.4,233.2,A,Primary,Headline,3.428571,D,S,49980.000000
Fri Aug 19 12:42:34 2016,19-Aug-2016,154236,48 27.322600 N,062 37.180700 W,6.4,233.4,A,Primary,Headline,3.428571,D,S,49980.000000
Fri Aug 19 12:42:36 2016,19-Aug-2016,154237,48 27.321500 N,062 37.182900 W,6.4,233.6,A,DoorSpread,DoorMaster,0.000000,E,S,280075.000000
Fri Aug 19 12:42:36 2016,19-Aug-2016,154238,48 27.320500 N,062 37.185000 W,6.4,233.6,A,DoorSpread,DoorMaster,0.000000,E,S,280075.000000
Fri Aug 19 12:42:36 2016,19-Aug-2016,154239,48 27.319400 N,062 37.187100 W,6.3,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,280075.000000
Fri Aug 19 12:42:39 2016,19-Aug-2016,154240,48 27.318400 N,062 37.189000 W,6.3,232.9,A,Primary,Headline,3.020408,D,S,58307.000000
Fri Aug 19 12:42:40 2016,19-Aug-2016,154241,48 27.317200 N,062 37.191100 W,6.3,232.5,A,Depth,Depth,18.611111,D,S,269958.000000
Fri Aug 19 12:42:41 2016,19-Aug-2016,154242,48 27.316200 N,062 37.193200 W,6.3,232.5,A,DoorSpread,DoorMaster,0.000000,E,S,204893.000000
Fri Aug 19 12:42:41 2016,19-Aug-2016,154243,48 27.315100 N,062 37.195300 W,6.3,232.9,A,DoorSpread,DoorMaster,0.000000,E,S,204893.000000
Fri Aug 19 12:42:41 2016,19-Aug-2016,154244,48 27.314100 N,062 37.197500 W,6.3,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,204893.000000
Fri Aug 19 12:42:44 2016,19-Aug-2016,154245,48 27.313000 N,062 37.199600 W,6.3,233.2,A,Primary,Headline,4.285714,D,S,46341.000000
Fri Aug 19 12:42:44 2016,19-Aug-2016,154246,48 27.311900 N,062 37.201500 W,6.3,232.6,A,Primary,Headline,4.285714,D,S,46341.000000
Fri Aug 19 12:42:46 2016,19-Aug-2016,154247,48 27.310800 N,062 37.203400 W,6.2,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,121330.000000
Fri Aug 19 12:42:47 2016,19-Aug-2016,154248,48 27.309700 N,062 37.205400 W,6.2,231.6,A,Depth,Depth,18.981481,D,S,176680.000000
Fri Aug 19 12:42:47 2016,19-Aug-2016,154249,48 27.308700 N,062 37.207400 W,6.2,231.7,A,Depth,Depth,18.981481,D,S,176680.000000
Fri Aug 19 12:42:49 2016,19-Aug-2016,154250,48 27.307600 N,062 37.209500 W,6.2,231.7,A,Primary,Headline,2.122449,D,S,40682.000000
Fri Aug 19 12:42:49 2016,19-Aug-2016,154251,48 27.306600 N,062 37.211400 W,6.2,231.6,A,Primary,Headline,2.122449,D,S,40682.000000
Fri Aug 19 12:42:51 2016,19-Aug-2016,154252,48 27.305600 N,062 37.213500 W,6.2,231.9,A,DoorSpread,DoorMaster,0.000000,E,S,162142.000000
Fri Aug 19 12:42:51 2016,19-Aug-2016,154253,48 27.304500 N,062 37.215700 W,6.2,232.3,A,DoorSpread,DoorMaster,0.000000,E,S,162142.000000
Fri Aug 19 12:42:51 2016,19-Aug-2016,154254,48 27.303600 N,062 37.217800 W,6.2,232.7,A,DoorSpread,DoorMaster,0.000000,E,S,162142.000000
Fri Aug 19 12:42:54 2016,19-Aug-2016,154255,48 27.302700 N,062 37.219800 W,6.1,232.9,A,Primary,Headline,2.448980,D,S,47478.000000
Fri Aug 19 12:42:54 2016,19-Aug-2016,154256,48 27.301700 N,062 37.221900 W,6.1,233.1,A,Primary,Headline,2.448980,D,S,47478.000000
Fri Aug 19 12:42:56 2016,19-Aug-2016,154257,48 27.300700 N,062 37.224100 W,6.2,233.3,A,DoorSpread,DoorMaster,0.000000,E,S,55193.000000
Fri Aug 19 12:42:56 2016,19-Aug-2016,154258,48 27.299700 N,062 37.226100 W,6.2,233.5,A,DoorSpread,DoorMaster,0.000000,E,S,55193.000000
