Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 POINTE DE L'OUEST DE IPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,163316,47 19.747200 N,063 57.328400 W,3.6,39.4,A,,,,,,
,10-Aug-2016,163317,47 19.747900 N,063 57.327400 W,3.6,39.8,A,,,,,,
,10-Aug-2016,163318,47 19.748500 N,063 57.326500 W,3.5,40.5,A,,,,,,
,10-Aug-2016,163319,47 19.749200 N,063 57.325500 W,3.5,41.1,A,,,,,,
,10-Aug-2016,163320,47 19.749900 N,063 57.324600 W,3.5,41.2,A,,,,,,
,10-Aug-2016,163321,47 19.750700 N,063 57.323600 W,3.5,41.2,A,,,,,,
,10-Aug-2016,163322,47 19.751400 N,063 57.322700 W,3.5,41.2,A,,,,,,
,10-Aug-2016,163323,47 19.752100 N,063 57.321800 W,3.5,41.1,A,,,,,,
,10-Aug-2016,163324,47 19.752800 N,063 57.320900 W,3.4,41.1,A,,,,,,
,10-Aug-2016,163325,47 19.753500 N,063 57.320100 W,3.4,40.8,A,,,,,,
,10-Aug-2016,163326,47 19.754200 N,063 57.319300 W,3.4,40.1,A,,,,,,
Wed Aug 10 13:33:27 2016,10-Aug-2016,163327,47 19.755000 N,063 57.318600 W,3.4,39.2,A,DoorSpread,DoorMaster,1.865000,D,S,97605.000000
Wed Aug 10 13:33:27 2016,10-Aug-2016,163328,47 19.755700 N,063 57.317800 W,3.4,38.5,A,DoorSpread,DoorMaster,1.865000,D,S,97605.000000
Wed Aug 10 13:33:27 2016,10-Aug-2016,163329,47 19.756400 N,063 57.317100 W,3.3,37.9,A,DoorSpread,DoorMaster,1.865000,D,S,97605.000000
Wed Aug 10 13:33:27 2016,10-Aug-2016,163330,47 19.757100 N,063 57.316300 W,3.3,37.3,A,DoorSpread,DoorMaster,1.865000,D,S,97605.000000
Wed Aug 10 13:33:27 2016,10-Aug-2016,163331,47 19.757900 N,063 57.315600 W,3.3,36.6,A,DoorSpread,DoorMaster,1.865000,D,S,97605.000000
Wed Aug 10 13:33:27 2016,10-Aug-2016,163332,47 19.758600 N,063 57.314900 W,3.3,36.1,A,DoorSpread,DoorMaster,1.865000,D,S,97605.000000
Wed Aug 10 13:33:32 2016,10-Aug-2016,163333,47 19.759200 N,063 57.314100 W,3.2,35.9,A,DoorSpread,DoorMaster,2.455000,D,S,66312.000000
Wed Aug 10 13:33:33 2016,10-Aug-2016,163334,47 19.759900 N,063 57.313400 W,3.2,35.8,A,Depth,Depth,0.000000,D,S,54020.000000
Wed Aug 10 13:33:33 2016,10-Aug-2016,163335,47 19.760600 N,063 57.312600 W,3.2,35.5,A,Depth,Depth,0.000000,D,S,54020.000000
Wed Aug 10 13:33:33 2016,10-Aug-2016,163336,47 19.761300 N,063 57.311900 W,3.2,35.1,A,Depth,Depth,0.000000,D,S,54020.000000
Wed Aug 10 13:33:33 2016,10-Aug-2016,163337,47 19.762100 N,063 57.311200 W,3.2,35.1,A,Depth,Depth,0.000000,D,S,54020.000000
Wed Aug 10 13:33:37 2016,10-Aug-2016,163338,47 19.762800 N,063 57.310500 W,3.1,34.9,A,DoorSpread,DoorMaster,2.120000,D,S,136259.000000
Wed Aug 10 13:33:37 2016,10-Aug-2016,163339,47 19.763400 N,063 57.309700 W,3.1,34.8,A,DoorSpread,DoorMaster,2.120000,D,S,136259.000000
Wed Aug 10 13:33:37 2016,10-Aug-2016,163340,47 19.764100 N,063 57.309000 W,3.1,35.1,A,DoorSpread,DoorMaster,2.120000,D,S,136259.000000
Wed Aug 10 13:33:40 2016,10-Aug-2016,163341,47 19.764800 N,063 57.308200 W,3.1,35.2,A,Depth,Depth,0.000000,D,S,99440.000000
Wed Aug 10 13:33:40 2016,10-Aug-2016,163342,47 19.765400 N,063 57.307500 W,3.1,35.2,A,Depth,Depth,0.000000,D,S,99440.000000
Wed Aug 10 13:33:43 2016,10-Aug-2016,163343,47 19.766100 N,063 57.306800 W,3.1,35.5,A,DoorSpread,DoorMaster,2.325000,D,S,90254.000000
Wed Aug 10 13:33:43 2016,10-Aug-2016,163344,47 19.766700 N,063 57.306000 W,3.1,35.9,A,DoorSpread,DoorMaster,2.325000,D,S,90254.000000
Wed Aug 10 13:33:43 2016,10-Aug-2016,163345,47 19.767400 N,063 57.305200 W,3.1,36.1,A,DoorSpread,DoorMaster,2.325000,D,S,90254.000000
Wed Aug 10 13:33:43 2016,10-Aug-2016,163346,47 19.768000 N,063 57.304500 W,3.1,36.6,A,DoorSpread,DoorMaster,2.325000,D,S,90254.000000
Wed Aug 10 13:33:43 2016,10-Aug-2016,163347,47 19.768700 N,063 57.303700 W,3.1,37.0,A,DoorSpread,DoorMaster,2.325000,D,S,90254.000000
Wed Aug 10 13:33:43 2016,10-Aug-2016,163348,47 19.769300 N,063 57.302900 W,3.0,37.3,A,DoorSpread,DoorMaster,2.325000,D,S,90254.000000
Wed Aug 10 13:33:48 2016,10-Aug-2016,163349,47 19.769900 N,063 57.302200 W,3.0,37.5,A,DoorSpread,DoorMaster,2.010000,D,S,192697.000000
Wed Aug 10 13:33:48 2016,10-Aug-2016,163350,47 19.770500 N,063 57.301400 W,3.0,37.8,A,DoorSpread,DoorMaster,2.010000,D,S,192697.000000
Wed Aug 10 13:33:48 2016,10-Aug-2016,163351,47 19.771200 N,063 57.300700 W,3.0,38.1,A,DoorSpread,DoorMaster,2.010000,D,S,192697.000000
Wed Aug 10 13:33:48 2016,10-Aug-2016,163352,47 19.771800 N,063 57.299800 W,3.0,38.4,A,DoorSpread,DoorMaster,2.010000,D,S,192697.000000
