Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,12
Comments
"ZONE 12 ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Jul 24 17:35:06 2016,24-Jul-2016,203506,47 54.031200 N,061 38.998400 W,3.5,285.6,A,DoorSpread,DoorMaster,0.000000,E,S,76433.000000
Sun Jul 24 17:35:11 2016,24-Jul-2016,203511,47 54.032400 N,061 39.005300 W,3.5,284.7,A,DoorSpread,DoorMaster,1.895000,D,S,162325.000000
Sun Jul 24 17:35:16 2016,24-Jul-2016,203516,47 54.033600 N,061 39.012100 W,3.4,282.7,A,DoorSpread,DoorMaster,0.000000,E,S,154236.000000
Sun Jul 24 17:35:21 2016,24-Jul-2016,203521,47 54.033900 N,061 39.018900 W,3.3,278.1,A,DoorSpread,DoorMaster,2.435000,D,S,65626.000000
Sun Jul 24 17:35:27 2016,24-Jul-2016,203526,47 54.033900 N,061 39.025300 W,3.2,273.0,A,DoorSpread,DoorMaster,1.500000,D,S,157666.000000
Sun Jul 24 17:35:32 2016,24-Jul-2016,203532,47 54.033500 N,061 39.033000 W,3.1,268.9,A,DoorSpread,DoorMaster,1.545000,D,S,106050.000000
Sun Jul 24 17:35:37 2016,24-Jul-2016,203537,47 54.033200 N,061 39.039400 W,3.1,268.2,A,DoorSpread,DoorMaster,1.795000,D,S,142613.000000
Sun Jul 24 17:35:43 2016,24-Jul-2016,203542,47 54.033200 N,061 39.045800 W,3.1,267.9,A,DoorSpread,DoorMaster,2.280000,D,S,127700.000000
Sun Jul 24 17:35:48 2016,24-Jul-2016,203548,47 54.033200 N,061 39.053600 W,3.2,268.9,A,DoorSpread,DoorMaster,2.455000,D,S,132446.000000
Sun Jul 24 17:35:53 2016,24-Jul-2016,203553,47 54.033100 N,061 39.060000 W,3.1,268.1,A,DoorSpread,DoorMaster,2.250000,D,S,103320.000000
Sun Jul 24 17:36:04 2016,24-Jul-2016,203603,47 54.033000 N,061 39.072900 W,3.1,267.8,A,DoorSpread,DoorMaster,0.245000,D,S,135526.000000
Sun Jul 24 17:36:09 2016,24-Jul-2016,203609,47 54.032900 N,061 39.080700 W,3.2,267.6,A,DoorSpread,DoorMaster,1.995000,D,S,202840.000000
Sun Jul 24 17:36:14 2016,24-Jul-2016,203614,47 54.032800 N,061 39.087100 W,3.1,268.0,A,DoorSpread,DoorMaster,1.575000,D,S,125975.000000
Sun Jul 24 17:36:20 2016,24-Jul-2016,203619,47 54.032800 N,061 39.092900 W,2.9,268.0,A,DoorSpread,DoorMaster,1.925000,D,S,245920.000000
Sun Jul 24 17:36:25 2016,24-Jul-2016,203624,47 54.033000 N,061 39.097700 W,2.5,269.1,A,DoorSpread,DoorMaster,0.000000,E,S,212668.000000
Sun Jul 24 17:36:30 2016,24-Jul-2016,203629,47 54.033100 N,061 39.101900 W,2.2,270.9,A,DoorSpread,DoorMaster,1.340000,D,S,140610.000000
Sun Jul 24 17:36:35 2016,24-Jul-2016,203635,47 54.033600 N,061 39.105900 W,1.9,272.6,A,DoorSpread,DoorMaster,1.625000,D,S,475304.000000
Sun Jul 24 17:36:40 2016,24-Jul-2016,203640,47 54.033800 N,061 39.108700 W,1.6,272.9,A,DoorSpread,DoorMaster,1.765000,D,S,393229.000000
Sun Jul 24 17:36:46 2016,24-Jul-2016,203645,47 54.034200 N,061 39.111300 W,1.5,274.2,A,DoorSpread,DoorMaster,1.330000,D,S,279317.000000
Sun Jul 24 17:36:49 2016,24-Jul-2016,203649,47 54.034400 N,061 39.113100 W,1.3,275.1,A,Primary,Headline,2.122449,D,S,48660.000000
Sun Jul 24 17:36:51 2016,24-Jul-2016,203650,47 54.034500 N,061 39.113600 W,1.3,276.2,A,DoorSpread,DoorMaster,0.000000,E,S,203492.000000
Sun Jul 24 17:36:54 2016,24-Jul-2016,203654,47 54.034800 N,061 39.115200 W,1.2,276.5,A,Primary,Headline,1.489796,D,S,69226.000000
Sun Jul 24 17:36:56 2016,24-Jul-2016,203656,47 54.035000 N,061 39.116000 W,1.1,280.1,A,DoorSpread,DoorMaster,2.080000,D,S,225126.000000
Sun Jul 24 17:36:59 2016,24-Jul-2016,203659,47 54.035200 N,061 39.117200 W,1.0,278.8,A,Secondary,Headline,0.000000,E,S,68253.000000
Sun Jul 24 17:37:01 2016,24-Jul-2016,203701,47 54.035600 N,061 39.118000 W,1.0,281.5,A,DoorSpread,DoorMaster,2.400000,D,S,350152.000000
Sun Jul 24 17:37:04 2016,24-Jul-2016,203704,47 54.036000 N,061 39.120100 W,1.3,280.0,A,Primary,Headline,9.816327,D,S,45611.000000
Sun Jul 24 17:37:06 2016,24-Jul-2016,203706,47 54.036100 N,061 39.122300 W,1.7,277.7,A,DoorSpread,DoorMaster,0.000000,E,S,147521.000000
Sun Jul 24 17:37:12 2016,24-Jul-2016,203711,47 54.036300 N,061 39.130300 W,3.0,273.1,A,DoorSpread,DoorMaster,3.730000,D,S,167532.000000
Sun Jul 24 17:37:14 2016,24-Jul-2016,203714,47 54.035900 N,061 39.136100 W,3.6,268.4,A,Primary,Headline,0.836735,D,S,113559.000000
Sun Jul 24 17:37:19 2016,24-Jul-2016,203719,47 54.035500 N,061 39.147000 W,4.6,266.3,A,Primary,Headline,4.469388,D,S,56655.000000
Sun Jul 24 17:37:27 2016,24-Jul-2016,203727,47 54.035400 N,061 39.166500 W,5.6,267.7,A,DoorSpread,DoorMaster,3.555000,D,S,111233.000000
Sun Jul 24 17:37:32 2016,24-Jul-2016,203732,47 54.035000 N,061 39.179300 W,5.9,267.6,A,DoorSpread,DoorMaster,0.000000,E,S,109251.000000
Sun Jul 24 17:37:37 2016,24-Jul-2016,203737,47 54.034700 N,061 39.192200 W,6.1,268.0,A,DoorSpread,DoorMaster,0.000000,E,S,290165.000000
Sun Jul 24 17:37:42 2016,24-Jul-2016,203742,47 54.034200 N,061 39.205300 W,6.2,267.5,A,DoorSpread,DoorMaster,0.000000,E,S,124514.000000
Sun Jul 24 17:37:45 2016,24-Jul-2016,203745,47 54.034000 N,061 39.213000 W,6.2,267.6,A,Primary,Headline,41.448980,D,S,88501.000000
Sun Jul 24 17:37:48 2016,24-Jul-2016,203748,47 54.034000 N,061 39.220800 W,6.2,268.3,A,DoorSpread,DoorMaster,7.510000,D,S,140413.000000
Sun Jul 24 17:37:53 2016,24-Jul-2016,203753,47 54.033800 N,061 39.233700 W,6.3,268.1,A,DoorSpread,DoorMaster,0.000000,E,S,88850.000000
Sun Jul 24 17:37:58 2016,24-Jul-2016,203758,47 54.033300 N,061 39.246500 W,6.2,267.5,A,DoorSpread,DoorMaster,0.000000,E,S,111770.000000
Sun Jul 24 17:38:00 2016,24-Jul-2016,203800,47 54.033500 N,061 39.251600 W,6.2,268.6,A,Primary,Headline,4.244898,D,S,69859.000000
Sun Jul 24 17:38:04 2016,24-Jul-2016,203803,47 54.033400 N,061 39.259300 W,6.2,268.8,A,DoorSpread,DoorMaster,5.700000,D,S,94665.000000
Sun Jul 24 17:38:05 2016,24-Jul-2016,203805,47 54.033400 N,061 39.264600 W,6.2,269.5,A,Primary,Headline,4.795918,D,S,59071.000000
Sun Jul 24 17:38:09 2016,24-Jul-2016,203808,47 54.033500 N,061 39.272100 W,6.2,269.8,A,DoorSpread,DoorMaster,0.000000,E,S,161467.000000
Sun Jul 24 17:38:10 2016,24-Jul-2016,203810,47 54.033600 N,061 39.277100 W,6.2,269.7,A,Primary,Headline,2.857143,D,S,53689.000000
