Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 SUD-EST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 20 12:53:54 2016,20-Sep-2016,155355,46 54.404400 N,061 26.732000 W,3.7,241.3,A,DoorSpread,DoorMaster,1.075000,D,S,65528.000000
Tue Sep 20 12:53:54 2016,20-Sep-2016,155356,46 54.404000 N,061 26.733000 W,3.5,241.9,A,DoorSpread,DoorMaster,1.075000,D,S,65528.000000
Tue Sep 20 12:53:54 2016,20-Sep-2016,155357,46 54.403700 N,061 26.734000 W,3.4,242.2,A,DoorSpread,DoorMaster,1.075000,D,S,65528.000000
Tue Sep 20 12:53:54 2016,20-Sep-2016,155358,46 54.403300 N,061 26.734900 W,3.2,242.3,A,DoorSpread,DoorMaster,1.075000,D,S,65528.000000
Tue Sep 20 12:53:54 2016,20-Sep-2016,155359,46 54.403000 N,061 26.735700 W,3.1,242.5,A,DoorSpread,DoorMaster,1.075000,D,S,65528.000000
Tue Sep 20 12:53:59 2016,20-Sep-2016,155400,46 54.402700 N,061 26.736500 W,3.0,242.7,A,DoorSpread,DoorMaster,0.835000,D,S,75567.000000
Tue Sep 20 12:53:59 2016,20-Sep-2016,155401,46 54.402500 N,061 26.737300 W,2.8,243.0,A,DoorSpread,DoorMaster,0.835000,D,S,75567.000000
Tue Sep 20 12:53:59 2016,20-Sep-2016,155402,46 54.402200 N,061 26.738100 W,2.8,242.9,A,DoorSpread,DoorMaster,0.835000,D,S,75567.000000
Tue Sep 20 12:53:59 2016,20-Sep-2016,155403,46 54.401900 N,061 26.738900 W,2.7,243.0,A,DoorSpread,DoorMaster,0.835000,D,S,75567.000000
Tue Sep 20 12:53:59 2016,20-Sep-2016,155404,46 54.401700 N,061 26.739800 W,2.6,243.6,A,DoorSpread,DoorMaster,0.835000,D,S,75567.000000
Tue Sep 20 12:54:05 2016,20-Sep-2016,155405,46 54.401500 N,061 26.740600 W,2.5,244.5,A,DoorSpread,DoorMaster,1.855000,D,S,85217.000000
Tue Sep 20 12:54:05 2016,20-Sep-2016,155406,46 54.401400 N,061 26.741200 W,2.4,244.8,A,DoorSpread,DoorMaster,1.855000,D,S,85217.000000
Tue Sep 20 12:54:05 2016,20-Sep-2016,155407,46 54.401200 N,061 26.741900 W,2.3,244.6,A,DoorSpread,DoorMaster,1.855000,D,S,85217.000000
Tue Sep 20 12:54:05 2016,20-Sep-2016,155408,46 54.401000 N,061 26.742600 W,2.3,243.9,A,DoorSpread,DoorMaster,1.855000,D,S,85217.000000
Tue Sep 20 12:54:05 2016,20-Sep-2016,155409,46 54.400700 N,061 26.743300 W,2.2,243.5,A,DoorSpread,DoorMaster,1.855000,D,S,85217.000000
Tue Sep 20 12:54:10 2016,20-Sep-2016,155410,46 54.400600 N,061 26.743900 W,2.1,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,134951.000000
Tue Sep 20 12:54:10 2016,20-Sep-2016,155411,46 54.400500 N,061 26.744600 W,2.0,246.0,A,DoorSpread,DoorMaster,0.000000,E,S,134951.000000
Tue Sep 20 12:54:10 2016,20-Sep-2016,155412,46 54.400400 N,061 26.745200 W,2.0,247.2,A,DoorSpread,DoorMaster,0.000000,E,S,134951.000000
Tue Sep 20 12:54:10 2016,20-Sep-2016,155413,46 54.400300 N,061 26.745800 W,2.0,247.3,A,DoorSpread,DoorMaster,0.000000,E,S,134951.000000
Tue Sep 20 12:54:10 2016,20-Sep-2016,155414,46 54.400100 N,061 26.746400 W,1.9,246.2,A,DoorSpread,DoorMaster,0.000000,E,S,134951.000000
Tue Sep 20 12:54:10 2016,20-Sep-2016,155415,46 54.399800 N,061 26.746900 W,1.9,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,134951.000000
Tue Sep 20 12:54:15 2016,20-Sep-2016,155416,46 54.399600 N,061 26.747300 W,1.8,244.9,A,DoorSpread,DoorMaster,2.650000,D,S,247511.000000
Tue Sep 20 12:54:15 2016,20-Sep-2016,155417,46 54.399600 N,061 26.747700 W,1.7,246.8,A,DoorSpread,DoorMaster,2.650000,D,S,247511.000000
Tue Sep 20 12:54:15 2016,20-Sep-2016,155418,46 54.399600 N,061 26.748300 W,1.7,249.9,A,DoorSpread,DoorMaster,2.650000,D,S,247511.000000
Tue Sep 20 12:54:15 2016,20-Sep-2016,155419,46 54.399500 N,061 26.748900 W,1.7,250.8,A,DoorSpread,DoorMaster,2.650000,D,S,247511.000000
Tue Sep 20 12:54:15 2016,20-Sep-2016,155420,46 54.399200 N,061 26.749500 W,1.7,249.2,A,DoorSpread,DoorMaster,2.650000,D,S,247511.000000
Tue Sep 20 12:54:20 2016,20-Sep-2016,155421,46 54.398900 N,061 26.750300 W,1.8,246.8,A,DoorSpread,DoorMaster,2.835000,D,S,249306.000000
Tue Sep 20 12:54:22 2016,20-Sep-2016,155422,46 54.398600 N,061 26.751200 W,2.0,245.8,A,Depth,Depth,1.388889,D,S,153944.000000
Tue Sep 20 12:54:22 2016,20-Sep-2016,155423,46 54.398300 N,061 26.752200 W,2.1,247.2,A,Depth,Depth,1.388889,D,S,153944.000000
Tue Sep 20 12:54:22 2016,20-Sep-2016,155424,46 54.398100 N,061 26.753600 W,2.4,249.3,A,Depth,Depth,1.388889,D,S,153944.000000
Tue Sep 20 12:54:22 2016,20-Sep-2016,155425,46 54.397800 N,061 26.755100 W,2.6,250.4,A,Depth,Depth,1.388889,D,S,153944.000000
Tue Sep 20 12:54:26 2016,20-Sep-2016,155426,46 54.397300 N,061 26.756500 W,2.8,249.6,A,DoorSpread,DoorMaster,4.325000,D,S,52129.000000
Tue Sep 20 12:54:26 2016,20-Sep-2016,155427,46 54.396800 N,061 26.757900 W,3.0,247.6,A,DoorSpread,DoorMaster,4.325000,D,S,52129.000000
Tue Sep 20 12:54:26 2016,20-Sep-2016,155428,46 54.396100 N,061 26.759500 W,3.3,245.5,A,DoorSpread,DoorMaster,4.325000,D,S,52129.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155429,46 54.395400 N,061 26.761200 W,3.5,244.0,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155430,46 54.394700 N,061 26.762900 W,3.8,243.1,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155431,46 54.393900 N,061 26.764600 W,3.9,242.3,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155432,46 54.393200 N,061 26.766200 W,4.1,241.8,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155433,46 54.392600 N,061 26.768000 W,4.2,241.5,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155434,46 54.392000 N,061 26.769700 W,4.4,241.4,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:29 2016,20-Sep-2016,155435,46 54.391200 N,061 26.771600 W,4.5,241.2,A,Depth,Depth,7.500000,D,S,49065.000000
Tue Sep 20 12:54:36 2016,20-Sep-2016,155436,46 54.390400 N,061 26.773500 W,4.7,241.2,A,Depth,Depth,15.185185,D,S,45629.000000
Tue Sep 20 12:54:36 2016,20-Sep-2016,155437,46 54.389700 N,061 26.775500 W,4.8,241.5,A,Depth,Depth,15.185185,D,S,45629.000000
Tue Sep 20 12:54:36 2016,20-Sep-2016,155438,46 54.388900 N,061 26.777600 W,5.0,241.8,A,Depth,Depth,15.185185,D,S,45629.000000
Tue Sep 20 12:54:36 2016,20-Sep-2016,155439,46 54.388100 N,061 26.779700 W,5.1,242.4,A,Depth,Depth,15.185185,D,S,45629.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155440,46 54.387400 N,061 26.781700 W,5.2,242.9,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155441,46 54.386600 N,061 26.783700 W,5.2,242.9,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155442,46 54.385800 N,061 26.785700 W,5.3,243.0,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155443,46 54.385000 N,061 26.787700 W,5.4,242.7,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155444,46 54.384200 N,061 26.789800 W,5.4,242.2,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155445,46 54.383500 N,061 26.791900 W,5.5,242.1,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155446,46 54.382700 N,061 26.794100 W,5.6,242.2,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155447,46 54.381900 N,061 26.796200 W,5.7,242.2,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155448,46 54.381200 N,061 26.798300 W,5.7,242.2,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155449,46 54.380400 N,061 26.800400 W,5.7,241.9,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155450,46 54.379600 N,061 26.802400 W,5.7,241.4,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155451,46 54.378700 N,061 26.804400 W,5.7,240.8,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155452,46 54.377900 N,061 26.806500 W,5.7,240.3,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155453,46 54.377100 N,061 26.808600 W,5.8,240.2,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155454,46 54.376300 N,061 26.810800 W,5.8,240.6,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155455,46 54.375600 N,061 26.812900 W,5.8,241.0,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155456,46 54.374800 N,061 26.815000 W,5.8,241.0,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155457,46 54.374000 N,061 26.817000 W,5.8,240.7,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155458,46 54.373100 N,061 26.819000 W,5.8,240.4,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155459,46 54.372400 N,061 26.821000 W,5.8,240.5,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155500,46 54.371500 N,061 26.823100 W,5.8,240.7,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155501,46 54.370700 N,061 26.825300 W,5.8,240.7,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155502,46 54.369800 N,061 26.827400 W,5.9,240.5,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:54:40 2016,20-Sep-2016,155503,46 54.368900 N,061 26.829500 W,5.9,240.2,A,Primary,Headline,1.612245,D,S,52134.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155504,46 54.368000 N,061 26.831500 W,5.9,239.8,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155505,46 54.367100 N,061 26.833400 W,5.8,239.2,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155506,46 54.366200 N,061 26.835200 W,5.8,238.7,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155507,46 54.365400 N,061 26.837100 W,5.7,238.5,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155508,46 54.364600 N,061 26.839100 W,5.7,238.6,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155509,46 54.363700 N,061 26.841200 W,5.8,238.5,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:04 2016,20-Sep-2016,155510,46 54.362800 N,061 26.843300 W,5.8,238.2,A,Depth,Depth,0.092593,D,S,57437.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155511,46 54.361800 N,061 26.845300 W,5.9,237.7,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155512,46 54.361000 N,061 26.847400 W,5.9,237.6,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155513,46 54.360200 N,061 26.849400 W,5.8,237.9,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155514,46 54.359400 N,061 26.851400 W,5.8,238.4,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155515,46 54.358600 N,061 26.853400 W,5.8,238.5,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155516,46 54.357800 N,061 26.855400 W,5.8,238.5,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155517,46 54.356900 N,061 26.857400 W,5.8,238.2,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155518,46 54.356000 N,061 26.859400 W,5.8,238.0,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155519,46 54.355200 N,061 26.861500 W,5.9,238.0,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155520,46 54.354300 N,061 26.863500 W,5.9,237.8,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155521,46 54.353400 N,061 26.865500 W,5.9,237.6,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155522,46 54.352500 N,061 26.867400 W,5.8,237.5,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155523,46 54.351600 N,061 26.869400 W,5.8,237.4,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155524,46 54.350800 N,061 26.871400 W,5.8,237.2,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155525,46 54.349900 N,061 26.873300 W,5.8,237.1,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155526,46 54.349100 N,061 26.875500 W,5.9,237.1,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155527,46 54.348200 N,061 26.877700 W,5.9,237.3,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155528,46 54.347300 N,061 26.879900 W,6.0,237.5,A,Depth,Depth,2.314815,D,S,82026.000000
Tue Sep 20 12:55:11 2016,20-Sep-2016,155529,46 54.346400 N,061 26.882100 W,6.1,237.7,A,Depth,Depth,2.314815,D,S,82026.000000
