Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,10
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,215809,46 47.708000 N,062 20.130100 W,3.5,132.0,A,,,,,,
,27-Jul-2016,215810,46 47.707400 N,062 20.129100 W,3.4,131.8,A,,,,,,
,27-Jul-2016,215811,46 47.706800 N,062 20.128200 W,3.3,131.8,A,,,,,,
,27-Jul-2016,215812,46 47.706200 N,062 20.127300 W,3.3,132.0,A,,,,,,
,27-Jul-2016,215813,46 47.705700 N,062 20.126500 W,3.2,131.8,A,,,,,,
Wed Jul 27 18:58:13 2016,27-Jul-2016,215814,46 47.705300 N,062 20.125600 W,3.2,131.4,A,DoorSpread,DoorMaster,1.410000,D,S,85076.000000
Wed Jul 27 18:58:13 2016,27-Jul-2016,215815,46 47.704800 N,062 20.124800 W,3.1,131.0,A,DoorSpread,DoorMaster,1.410000,D,S,85076.000000
Wed Jul 27 18:58:13 2016,27-Jul-2016,215816,46 47.704300 N,062 20.123900 W,3.0,131.1,A,DoorSpread,DoorMaster,1.410000,D,S,85076.000000
Wed Jul 27 18:58:13 2016,27-Jul-2016,215817,46 47.703700 N,062 20.123100 W,3.0,131.3,A,DoorSpread,DoorMaster,1.410000,D,S,85076.000000
Wed Jul 27 18:58:13 2016,27-Jul-2016,215818,46 47.703300 N,062 20.122300 W,2.9,131.4,A,DoorSpread,DoorMaster,1.410000,D,S,85076.000000
Wed Jul 27 18:58:18 2016,27-Jul-2016,215819,46 47.702800 N,062 20.121500 W,2.9,131.4,A,DoorSpread,DoorMaster,0.715000,D,S,199665.000000
Wed Jul 27 18:58:18 2016,27-Jul-2016,215820,46 47.702400 N,062 20.120800 W,2.8,131.5,A,DoorSpread,DoorMaster,0.715000,D,S,199665.000000
Wed Jul 27 18:58:18 2016,27-Jul-2016,215821,46 47.701900 N,062 20.120100 W,2.8,131.7,A,DoorSpread,DoorMaster,0.715000,D,S,199665.000000
Wed Jul 27 18:58:18 2016,27-Jul-2016,215822,46 47.701500 N,062 20.119300 W,2.7,131.7,A,DoorSpread,DoorMaster,0.715000,D,S,199665.000000
Wed Jul 27 18:58:18 2016,27-Jul-2016,215823,46 47.701100 N,062 20.118600 W,2.7,131.9,A,DoorSpread,DoorMaster,0.715000,D,S,199665.000000
Wed Jul 27 18:58:18 2016,27-Jul-2016,215824,46 47.700600 N,062 20.118000 W,2.6,132.3,A,DoorSpread,DoorMaster,0.715000,D,S,199665.000000
Wed Jul 27 18:58:24 2016,27-Jul-2016,215825,46 47.700200 N,062 20.117300 W,2.6,132.6,A,DoorSpread,DoorMaster,2.250000,D,S,363227.000000
Wed Jul 27 18:58:24 2016,27-Jul-2016,215826,46 47.699700 N,062 20.116700 W,2.5,132.8,A,DoorSpread,DoorMaster,2.250000,D,S,363227.000000
