Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,12
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2016,220520,47 38.133100 N,063 58.931500 W,4.9,103.6,A,,,,,,
,10-Aug-2016,220521,47 38.132900 N,063 58.929600 W,4.9,103.2,A,,,,,,
,10-Aug-2016,220522,47 38.132600 N,063 58.927700 W,4.8,103.3,A,,,,,,
,10-Aug-2016,220523,47 38.132300 N,063 58.926000 W,4.8,103.5,A,,,,,,
,10-Aug-2016,220524,47 38.132100 N,063 58.924200 W,4.7,103.1,A,,,,,,
Wed Aug 10 19:05:24 2016,10-Aug-2016,220525,47 38.131900 N,063 58.922500 W,4.7,102.9,A,DoorSpread,DoorMaster,2.385000,D,S,320204.000000
Wed Aug 10 19:05:24 2016,10-Aug-2016,220526,47 38.131600 N,063 58.920700 W,4.6,103.3,A,DoorSpread,DoorMaster,2.385000,D,S,320204.000000
Wed Aug 10 19:05:26 2016,10-Aug-2016,220527,47 38.131300 N,063 58.918900 W,4.6,103.6,A,Depth,Depth,0.277778,D,S,59110.000000
Wed Aug 10 19:05:26 2016,10-Aug-2016,220528,47 38.131000 N,063 58.917200 W,4.5,103.5,A,Depth,Depth,0.277778,D,S,59110.000000
Wed Aug 10 19:05:26 2016,10-Aug-2016,220529,47 38.130800 N,063 58.915500 W,4.5,103.3,A,Depth,Depth,0.277778,D,S,59110.000000
Wed Aug 10 19:05:26 2016,10-Aug-2016,220530,47 38.130500 N,063 58.913900 W,4.4,103.6,A,Depth,Depth,0.277778,D,S,59110.000000
Wed Aug 10 19:05:29 2016,10-Aug-2016,220531,47 38.130200 N,063 58.912100 W,4.4,103.9,A,DoorSpread,DoorMaster,2.240000,D,S,301385.000000
Wed Aug 10 19:05:29 2016,10-Aug-2016,220532,47 38.129900 N,063 58.910500 W,4.4,103.9,A,DoorSpread,DoorMaster,2.240000,D,S,301385.000000
Wed Aug 10 19:05:29 2016,10-Aug-2016,220533,47 38.129700 N,063 58.908900 W,4.3,103.5,A,DoorSpread,DoorMaster,2.240000,D,S,301385.000000
Wed Aug 10 19:05:33 2016,10-Aug-2016,220534,47 38.129400 N,063 58.907300 W,4.3,103.8,A,Depth,Depth,3.518519,D,S,93502.000000
Wed Aug 10 19:05:33 2016,10-Aug-2016,220535,47 38.129100 N,063 58.905600 W,4.3,103.9,A,Depth,Depth,3.518519,D,S,93502.000000
Wed Aug 10 19:05:33 2016,10-Aug-2016,220536,47 38.129000 N,063 58.904000 W,4.3,103.4,A,Depth,Depth,3.518519,D,S,93502.000000
Wed Aug 10 19:05:33 2016,10-Aug-2016,220537,47 38.128700 N,063 58.902500 W,4.2,103.2,A,Depth,Depth,3.518519,D,S,93502.000000
Wed Aug 10 19:05:33 2016,10-Aug-2016,220538,47 38.128500 N,063 58.900900 W,4.2,103.4,A,Depth,Depth,3.518519,D,S,93502.000000
Wed Aug 10 19:05:33 2016,10-Aug-2016,220539,47 38.128200 N,063 58.899300 W,4.2,103.3,A,Depth,Depth,3.518519,D,S,93502.000000
