Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 NORD DE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2016,153551,47 56.211600 N,061 31.976300 W,3.4,44.8,A,,,,,,
,24-Jul-2016,153552,47 56.212000 N,061 31.974800 W,3.4,45.8,A,,,,,,
,24-Jul-2016,153553,47 56.212600 N,061 31.974000 W,3.3,46.3,A,,,,,,
,24-Jul-2016,153554,47 56.213300 N,061 31.973400 W,3.2,45.7,A,,,,,,
,24-Jul-2016,153555,47 56.213900 N,061 31.972300 W,3.2,44.6,A,,,,,,
,24-Jul-2016,153556,47 56.214400 N,061 31.971300 W,3.2,45.2,A,,,,,,
Sun Jul 24 12:35:57 2016,24-Jul-2016,153557,47 56.214800 N,061 31.970100 W,3.1,46.8,A,DoorSpread,DoorMaster,2.910000,D,S,78945.000000
Sun Jul 24 12:35:57 2016,24-Jul-2016,153558,47 56.215200 N,061 31.969200 W,3.0,47.7,A,DoorSpread,DoorMaster,2.910000,D,S,78945.000000
Sun Jul 24 12:35:57 2016,24-Jul-2016,153559,47 56.215800 N,061 31.968600 W,3.0,46.6,A,DoorSpread,DoorMaster,2.910000,D,S,78945.000000
Sun Jul 24 12:35:57 2016,24-Jul-2016,153600,47 56.216500 N,061 31.967900 W,3.0,45.6,A,DoorSpread,DoorMaster,2.910000,D,S,78945.000000
Sun Jul 24 12:35:57 2016,24-Jul-2016,153601,47 56.217000 N,061 31.967300 W,2.9,46.4,A,DoorSpread,DoorMaster,2.910000,D,S,78945.000000
Sun Jul 24 12:35:57 2016,24-Jul-2016,153602,47 56.217300 N,061 31.966200 W,2.8,47.5,A,DoorSpread,DoorMaster,2.910000,D,S,78945.000000
Sun Jul 24 12:36:02 2016,24-Jul-2016,153603,47 56.217800 N,061 31.965600 W,2.8,47.4,A,DoorSpread,DoorMaster,2.315000,D,S,75485.000000
Sun Jul 24 12:36:02 2016,24-Jul-2016,153604,47 56.218400 N,061 31.965000 W,2.8,46.7,A,DoorSpread,DoorMaster,2.315000,D,S,75485.000000
Sun Jul 24 12:36:02 2016,24-Jul-2016,153605,47 56.219000 N,061 31.964400 W,2.7,46.1,A,DoorSpread,DoorMaster,2.315000,D,S,75485.000000
Sun Jul 24 12:36:02 2016,24-Jul-2016,153606,47 56.219400 N,061 31.963800 W,2.7,47.0,A,DoorSpread,DoorMaster,2.315000,D,S,75485.000000
Sun Jul 24 12:36:02 2016,24-Jul-2016,153607,47 56.219800 N,061 31.962900 W,2.7,47.7,A,DoorSpread,DoorMaster,2.315000,D,S,75485.000000
Sun Jul 24 12:36:08 2016,24-Jul-2016,153608,47 56.220300 N,061 31.962200 W,2.6,47.0,A,DoorSpread,DoorMaster,2.445000,D,S,94438.000000
Sun Jul 24 12:36:08 2016,24-Jul-2016,153609,47 56.220800 N,061 31.961500 W,2.6,45.6,A,DoorSpread,DoorMaster,2.445000,D,S,94438.000000
Sun Jul 24 12:36:08 2016,24-Jul-2016,153610,47 56.221300 N,061 31.960900 W,2.6,45.9,A,DoorSpread,DoorMaster,2.445000,D,S,94438.000000
Sun Jul 24 12:36:08 2016,24-Jul-2016,153611,47 56.221700 N,061 31.960000 W,2.5,47.4,A,DoorSpread,DoorMaster,2.445000,D,S,94438.000000
Sun Jul 24 12:36:08 2016,24-Jul-2016,153612,47 56.222000 N,061 31.959300 W,2.5,48.3,A,DoorSpread,DoorMaster,2.445000,D,S,94438.000000
Sun Jul 24 12:36:13 2016,24-Jul-2016,153613,47 56.222500 N,061 31.958700 W,2.4,47.4,A,DoorSpread,DoorMaster,1.885000,D,S,182373.000000
Sun Jul 24 12:36:13 2016,24-Jul-2016,153614,47 56.223000 N,061 31.958000 W,2.4,45.9,A,DoorSpread,DoorMaster,1.885000,D,S,182373.000000
Sun Jul 24 12:36:13 2016,24-Jul-2016,153615,47 56.223400 N,061 31.957300 W,2.4,45.1,A,DoorSpread,DoorMaster,1.885000,D,S,182373.000000
Sun Jul 24 12:36:13 2016,24-Jul-2016,153616,47 56.223900 N,061 31.956800 W,2.3,45.8,A,DoorSpread,DoorMaster,1.885000,D,S,182373.000000
Sun Jul 24 12:36:13 2016,24-Jul-2016,153617,47 56.224200 N,061 31.955800 W,2.3,47.5,A,DoorSpread,DoorMaster,1.885000,D,S,182373.000000
Sun Jul 24 12:36:13 2016,24-Jul-2016,153618,47 56.224600 N,061 31.955000 W,2.3,48.6,A,DoorSpread,DoorMaster,1.885000,D,S,182373.000000
Sun Jul 24 12:36:18 2016,24-Jul-2016,153619,47 56.224900 N,061 31.954200 W,2.3,48.9,A,DoorSpread,DoorMaster,2.295000,D,S,52172.000000
