Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Aug-2016,092022,47 56.688400 N,065 1.316600 W,2.2,15.7,A,,,,,,
,21-Aug-2016,092023,47 56.688900 N,065 1.316400 W,2.2,15.5,A,,,,,,
,21-Aug-2016,092024,47 56.689400 N,065 1.316200 W,2.1,15.6,A,,,,,,
,21-Aug-2016,092025,47 56.689900 N,065 1.316000 W,2.1,15.7,A,,,,,,
,21-Aug-2016,092026,47 56.690500 N,065 1.315800 W,2.1,15.4,A,,,,,,
,21-Aug-2016,092027,47 56.691000 N,065 1.315600 W,2.1,15.1,A,,,,,,
,21-Aug-2016,092028,47 56.691500 N,065 1.315500 W,2.0,14.9,A,,,,,,
,21-Aug-2016,092029,47 56.692000 N,065 1.315300 W,2.0,14.5,A,,,,,,
,21-Aug-2016,092030,47 56.692500 N,065 1.315200 W,2.0,14.5,A,,,,,,
,21-Aug-2016,092031,47 56.693000 N,065 1.315000 W,2.0,14.8,A,,,,,,
,21-Aug-2016,092032,47 56.693500 N,065 1.314800 W,1.9,14.6,A,,,,,,
,21-Aug-2016,092033,47 56.694000 N,065 1.314700 W,1.9,14.4,A,,,,,,
,21-Aug-2016,092034,47 56.694500 N,065 1.314600 W,1.9,14.7,A,,,,,,
Sun Aug 21 06:20:35 2016,21-Aug-2016,092035,47 56.695000 N,065 1.314400 W,1.9,14.9,A,DoorSpread,DoorMaster,0.820000,D,S,59489.000000
Sun Aug 21 06:20:35 2016,21-Aug-2016,092036,47 56.695400 N,065 1.314200 W,1.8,14.8,A,DoorSpread,DoorMaster,0.820000,D,S,59489.000000
Sun Aug 21 06:20:35 2016,21-Aug-2016,092037,47 56.695900 N,065 1.314100 W,1.8,14.7,A,DoorSpread,DoorMaster,0.820000,D,S,59489.000000
Sun Aug 21 06:20:35 2016,21-Aug-2016,092038,47 56.696400 N,065 1.313900 W,1.8,14.8,A,DoorSpread,DoorMaster,0.820000,D,S,59489.000000
Sun Aug 21 06:20:35 2016,21-Aug-2016,092039,47 56.696800 N,065 1.313800 W,1.8,14.6,A,DoorSpread,DoorMaster,0.820000,D,S,59489.000000
Sun Aug 21 06:20:40 2016,21-Aug-2016,092040,47 56.697300 N,065 1.313600 W,1.8,14.3,A,DoorSpread,DoorMaster,3.395000,D,S,24770.000000
Sun Aug 21 06:20:40 2016,21-Aug-2016,092041,47 56.697700 N,065 1.313500 W,1.8,14.1,A,DoorSpread,DoorMaster,3.395000,D,S,24770.000000
Sun Aug 21 06:20:40 2016,21-Aug-2016,092042,47 56.698200 N,065 1.313300 W,1.8,14.2,A,DoorSpread,DoorMaster,3.395000,D,S,24770.000000
Sun Aug 21 06:20:40 2016,21-Aug-2016,092043,47 56.698700 N,065 1.313200 W,1.7,14.5,A,DoorSpread,DoorMaster,3.395000,D,S,24770.000000
Sun Aug 21 06:20:40 2016,21-Aug-2016,092044,47 56.699200 N,065 1.313100 W,1.7,14.4,A,DoorSpread,DoorMaster,3.395000,D,S,24770.000000
Sun Aug 21 06:20:40 2016,21-Aug-2016,092045,47 56.699600 N,065 1.312900 W,1.7,14.4,A,DoorSpread,DoorMaster,3.395000,D,S,24770.000000
