Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,192605,46 55.759800 N,062 23.128700 W,2.6,88.6,A,,,,,,
,27-Jul-2016,192606,46 55.759800 N,062 23.127800 W,2.6,88.4,A,,,,,,
,27-Jul-2016,192607,46 55.759800 N,062 23.126800 W,2.5,88.0,A,,,,,,
Wed Jul 27 16:26:07 2016,27-Jul-2016,192608,46 55.759900 N,062 23.125700 W,2.5,87.5,A,DoorSpread,DoorMaster,4.020000,D,S,121371.000000
Wed Jul 27 16:26:07 2016,27-Jul-2016,192609,46 55.760000 N,062 23.124700 W,2.5,87.1,A,DoorSpread,DoorMaster,4.020000,D,S,121371.000000
Wed Jul 27 16:26:07 2016,27-Jul-2016,192610,46 55.760000 N,062 23.123700 W,2.5,87.3,A,DoorSpread,DoorMaster,4.020000,D,S,121371.000000
Wed Jul 27 16:26:07 2016,27-Jul-2016,192611,46 55.760100 N,062 23.122800 W,2.5,87.2,A,DoorSpread,DoorMaster,4.020000,D,S,121371.000000
Wed Jul 27 16:26:12 2016,27-Jul-2016,192612,46 55.760100 N,062 23.121800 W,2.5,86.7,A,Primary,Headline,0.122449,D,S,72000.000000
Wed Jul 27 16:26:12 2016,27-Jul-2016,192613,46 55.760100 N,062 23.120700 W,2.5,86.2,A,DoorSpread,DoorMaster,3.240000,D,S,685581.000000
Wed Jul 27 16:26:12 2016,27-Jul-2016,192614,46 55.760100 N,062 23.119700 W,2.4,86.0,A,DoorSpread,DoorMaster,3.240000,D,S,685581.000000
Wed Jul 27 16:26:12 2016,27-Jul-2016,192615,46 55.760200 N,062 23.118800 W,2.4,85.8,A,DoorSpread,DoorMaster,3.240000,D,S,685581.000000
Wed Jul 27 16:26:12 2016,27-Jul-2016,192616,46 55.760200 N,062 23.117900 W,2.4,85.6,A,DoorSpread,DoorMaster,3.240000,D,S,685581.000000
Wed Jul 27 16:26:17 2016,27-Jul-2016,192617,46 55.760200 N,062 23.116800 W,2.4,85.4,A,Primary,Headline,1.224490,D,S,165422.000000
Wed Jul 27 16:26:18 2016,27-Jul-2016,192618,46 55.760300 N,062 23.115900 W,2.4,85.5,A,DoorSpread,DoorMaster,2.735000,D,S,734600.000000
Wed Jul 27 16:26:18 2016,27-Jul-2016,192619,46 55.760300 N,062 23.115000 W,2.3,85.4,A,DoorSpread,DoorMaster,2.735000,D,S,734600.000000
Wed Jul 27 16:26:18 2016,27-Jul-2016,192620,46 55.760300 N,062 23.114000 W,2.3,85.5,A,DoorSpread,DoorMaster,2.735000,D,S,734600.000000
Wed Jul 27 16:26:18 2016,27-Jul-2016,192621,46 55.760300 N,062 23.113000 W,2.3,85.7,A,DoorSpread,DoorMaster,2.735000,D,S,734600.000000
Wed Jul 27 16:26:22 2016,27-Jul-2016,192622,46 55.760300 N,062 23.112000 W,2.3,86.0,A,Primary,Headline,1.530612,D,S,184466.000000
Wed Jul 27 16:26:23 2016,27-Jul-2016,192623,46 55.760300 N,062 23.111100 W,2.3,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,820710.000000
Wed Jul 27 16:26:23 2016,27-Jul-2016,192624,46 55.760300 N,062 23.110200 W,2.3,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,820710.000000
Wed Jul 27 16:26:23 2016,27-Jul-2016,192625,46 55.760400 N,062 23.109200 W,2.3,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,820710.000000
Wed Jul 27 16:26:23 2016,27-Jul-2016,192626,46 55.760400 N,062 23.108300 W,2.3,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,820710.000000
Wed Jul 27 16:26:27 2016,27-Jul-2016,192627,46 55.760300 N,062 23.107300 W,2.3,86.2,A,Primary,Headline,1.612245,D,S,156348.000000
Wed Jul 27 16:26:28 2016,27-Jul-2016,192628,46 55.760300 N,062 23.106300 W,2.3,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,813352.000000
Wed Jul 27 16:26:28 2016,27-Jul-2016,192629,46 55.760300 N,062 23.105500 W,2.3,87.0,A,DoorSpread,DoorMaster,0.000000,E,S,813352.000000
