Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 19 2 EME CANAL DERRIERE L'ILE DE CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 19 08:07:19 2016,19-Sep-2016,110719,46 41.059900 N,061 14.929700 W,1.9,54.3,A,Primary,Headline,2.244898,D,S,56707.000000
Mon Sep 19 08:07:21 2016,19-Sep-2016,110720,46 41.060100 N,061 14.929100 W,1.8,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,695750.000000
Mon Sep 19 08:07:21 2016,19-Sep-2016,110721,46 41.060400 N,061 14.928700 W,1.8,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,695750.000000
Mon Sep 19 08:07:21 2016,19-Sep-2016,110722,46 41.060700 N,061 14.928100 W,1.8,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,695750.000000
Mon Sep 19 08:07:24 2016,19-Sep-2016,110723,46 41.061000 N,061 14.927600 W,1.8,53.9,A,Primary,Headline,2.448980,D,S,52356.000000
Mon Sep 19 08:07:24 2016,19-Sep-2016,110724,46 41.061200 N,061 14.927200 W,1.8,54.4,A,Primary,Headline,2.448980,D,S,52356.000000
Mon Sep 19 08:07:24 2016,19-Sep-2016,110725,46 41.061400 N,061 14.926600 W,1.8,55.3,A,Primary,Headline,2.448980,D,S,52356.000000
Mon Sep 19 08:07:26 2016,19-Sep-2016,110726,46 41.061800 N,061 14.925900 W,1.8,55.7,A,DoorSpread,DoorMaster,2.110000,D,S,759259.000000
Mon Sep 19 08:07:26 2016,19-Sep-2016,110727,46 41.062100 N,061 14.925300 W,1.9,55.6,A,DoorSpread,DoorMaster,2.110000,D,S,759259.000000
Mon Sep 19 08:07:29 2016,19-Sep-2016,110728,46 41.062500 N,061 14.924600 W,1.9,55.1,A,Primary,Headline,3.448980,D,S,48014.000000
Mon Sep 19 08:07:29 2016,19-Sep-2016,110729,46 41.062800 N,061 14.923800 W,2.0,54.9,A,Primary,Headline,3.448980,D,S,48014.000000
Mon Sep 19 08:07:29 2016,19-Sep-2016,110730,46 41.063200 N,061 14.923300 W,2.0,54.6,A,Primary,Headline,3.448980,D,S,48014.000000
Mon Sep 19 08:07:32 2016,19-Sep-2016,110731,46 41.063600 N,061 14.922700 W,2.1,54.5,A,DoorSpread,DoorMaster,0.000000,E,S,441156.000000
Mon Sep 19 08:07:32 2016,19-Sep-2016,110732,46 41.064000 N,061 14.922000 W,2.2,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,441156.000000
Mon Sep 19 08:07:32 2016,19-Sep-2016,110733,46 41.064400 N,061 14.921300 W,2.2,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,441156.000000
Mon Sep 19 08:07:35 2016,19-Sep-2016,110734,46 41.064800 N,061 14.920600 W,2.3,53.7,A,Depth,Depth,11.296296,D,S,36205.000000
Mon Sep 19 08:07:35 2016,19-Sep-2016,110735,46 41.065300 N,061 14.919800 W,2.3,52.8,A,Depth,Depth,11.296296,D,S,36205.000000
Mon Sep 19 08:07:37 2016,19-Sep-2016,110736,46 41.065700 N,061 14.919000 W,2.4,52.1,A,DoorSpread,DoorMaster,0.000000,E,S,207408.000000
Mon Sep 19 08:07:37 2016,19-Sep-2016,110737,46 41.066100 N,061 14.918300 W,2.4,52.3,A,DoorSpread,DoorMaster,0.000000,E,S,207408.000000
Mon Sep 19 08:07:37 2016,19-Sep-2016,110738,46 41.066500 N,061 14.917500 W,2.4,52.7,A,DoorSpread,DoorMaster,0.000000,E,S,207408.000000
Mon Sep 19 08:07:37 2016,19-Sep-2016,110739,46 41.066900 N,061 14.916800 W,2.4,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,207408.000000
Mon Sep 19 08:07:37 2016,19-Sep-2016,110740,46 41.067400 N,061 14.916100 W,2.4,51.6,A,DoorSpread,DoorMaster,0.000000,E,S,207408.000000
Mon Sep 19 08:07:42 2016,19-Sep-2016,110741,46 41.067800 N,061 14.915500 W,2.4,50.5,A,DoorSpread,DoorMaster,2.115000,D,S,160727.000000
Mon Sep 19 08:07:42 2016,19-Sep-2016,110742,46 41.068200 N,061 14.914900 W,2.4,50.0,A,DoorSpread,DoorMaster,2.115000,D,S,160727.000000
Mon Sep 19 08:07:42 2016,19-Sep-2016,110743,46 41.068500 N,061 14.914100 W,2.4,50.1,A,DoorSpread,DoorMaster,2.115000,D,S,160727.000000
Mon Sep 19 08:07:42 2016,19-Sep-2016,110744,46 41.068800 N,061 14.913300 W,2.4,50.7,A,DoorSpread,DoorMaster,2.115000,D,S,160727.000000
Mon Sep 19 08:07:42 2016,19-Sep-2016,110745,46 41.069000 N,061 14.912500 W,2.3,51.2,A,DoorSpread,DoorMaster,2.115000,D,S,160727.000000
Mon Sep 19 08:07:47 2016,19-Sep-2016,110746,46 41.069400 N,061 14.911700 W,2.3,50.8,A,DoorSpread,DoorMaster,2.195000,D,S,391843.000000
Mon Sep 19 08:07:47 2016,19-Sep-2016,110747,46 41.069800 N,061 14.911000 W,2.2,49.9,A,DoorSpread,DoorMaster,2.195000,D,S,391843.000000
Mon Sep 19 08:07:47 2016,19-Sep-2016,110748,46 41.070100 N,061 14.910400 W,2.2,49.8,A,DoorSpread,DoorMaster,2.195000,D,S,391843.000000
Mon Sep 19 08:07:47 2016,19-Sep-2016,110749,46 41.070300 N,061 14.909800 W,2.2,50.2,A,DoorSpread,DoorMaster,2.195000,D,S,391843.000000
Mon Sep 19 08:07:47 2016,19-Sep-2016,110750,46 41.070600 N,061 14.909200 W,2.1,50.9,A,DoorSpread,DoorMaster,2.195000,D,S,391843.000000
Mon Sep 19 08:07:47 2016,19-Sep-2016,110751,46 41.070800 N,061 14.908500 W,2.1,51.2,A,DoorSpread,DoorMaster,2.195000,D,S,391843.000000
Mon Sep 19 08:07:52 2016,19-Sep-2016,110752,46 41.071200 N,061 14.907800 W,2.1,50.9,A,DoorSpread,DoorMaster,2.120000,D,S,488078.000000
Mon Sep 19 08:07:52 2016,19-Sep-2016,110753,46 41.071500 N,061 14.907300 W,2.0,50.8,A,DoorSpread,DoorMaster,2.120000,D,S,488078.000000
Mon Sep 19 08:07:52 2016,19-Sep-2016,110754,46 41.071800 N,061 14.906800 W,2.0,50.3,A,DoorSpread,DoorMaster,2.120000,D,S,488078.000000
Mon Sep 19 08:07:52 2016,19-Sep-2016,110755,46 41.072100 N,061 14.906100 W,2.0,49.9,A,DoorSpread,DoorMaster,2.120000,D,S,488078.000000
Mon Sep 19 08:07:56 2016,19-Sep-2016,110756,46 41.072300 N,061 14.905500 W,2.0,50.4,A,Depth,Depth,8.703704,D,S,51755.000000
Mon Sep 19 08:07:58 2016,19-Sep-2016,110757,46 41.072600 N,061 14.904900 W,1.9,51.0,A,DoorSpread,DoorMaster,2.100000,D,S,381398.000000
Mon Sep 19 08:07:58 2016,19-Sep-2016,110758,46 41.072900 N,061 14.904400 W,1.9,50.9,A,DoorSpread,DoorMaster,2.100000,D,S,381398.000000
Mon Sep 19 08:07:58 2016,19-Sep-2016,110759,46 41.073200 N,061 14.903700 W,1.9,49.9,A,DoorSpread,DoorMaster,2.100000,D,S,381398.000000
Mon Sep 19 08:07:58 2016,19-Sep-2016,110800,46 41.073600 N,061 14.903100 W,1.9,49.2,A,DoorSpread,DoorMaster,2.100000,D,S,381398.000000
Mon Sep 19 08:07:58 2016,19-Sep-2016,110801,46 41.073800 N,061 14.902700 W,1.8,49.7,A,DoorSpread,DoorMaster,2.100000,D,S,381398.000000
Mon Sep 19 08:08:03 2016,19-Sep-2016,110802,46 41.074000 N,061 14.902000 W,1.8,50.7,A,DoorSpread,DoorMaster,2.220000,D,S,323430.000000
Mon Sep 19 08:08:03 2016,19-Sep-2016,110803,46 41.074300 N,061 14.901400 W,1.8,51.4,A,Depth,Depth,14.629630,D,S,132291.000000
Mon Sep 19 08:08:03 2016,19-Sep-2016,110804,46 41.074700 N,061 14.900800 W,1.8,51.4,A,Depth,Depth,14.629630,D,S,132291.000000
Mon Sep 19 08:08:03 2016,19-Sep-2016,110805,46 41.075000 N,061 14.900400 W,1.7,51.1,A,Depth,Depth,14.629630,D,S,132291.000000
Mon Sep 19 08:08:03 2016,19-Sep-2016,110806,46 41.075300 N,061 14.899900 W,1.7,50.9,A,Depth,Depth,14.629630,D,S,132291.000000
Mon Sep 19 08:08:03 2016,19-Sep-2016,110807,46 41.075700 N,061 14.899300 W,1.8,51.2,A,Depth,Depth,14.629630,D,S,132291.000000
Mon Sep 19 08:08:08 2016,19-Sep-2016,110808,46 41.075900 N,061 14.898800 W,1.7,51.9,A,DoorSpread,DoorMaster,2.095000,D,S,256590.000000
Mon Sep 19 08:08:09 2016,19-Sep-2016,110809,46 41.076200 N,061 14.898300 W,1.7,52.3,A,Primary,Headline,2.142857,D,S,75729.000000
Mon Sep 19 08:08:10 2016,19-Sep-2016,110810,46 41.076500 N,061 14.897800 W,1.7,52.4,A,Depth,Depth,17.592593,D,S,93089.000000
Mon Sep 19 08:08:10 2016,19-Sep-2016,110811,46 41.076700 N,061 14.897200 W,1.7,52.9,A,Depth,Depth,17.592593,D,S,93089.000000
Mon Sep 19 08:08:10 2016,19-Sep-2016,110812,46 41.076900 N,061 14.896700 W,1.7,53.4,A,Depth,Depth,17.592593,D,S,93089.000000
Mon Sep 19 08:08:14 2016,19-Sep-2016,110813,46 41.077200 N,061 14.896200 W,1.6,53.0,A,DoorSpread,DoorMaster,2.155000,D,S,380861.000000
Mon Sep 19 08:08:14 2016,19-Sep-2016,110814,46 41.077500 N,061 14.895600 W,1.7,52.7,A,Primary,Headline,2.387755,D,S,73190.000000
Mon Sep 19 08:08:14 2016,19-Sep-2016,110815,46 41.077800 N,061 14.895000 W,1.7,53.7,A,Primary,Headline,2.387755,D,S,73190.000000
Mon Sep 19 08:08:14 2016,19-Sep-2016,110816,46 41.078100 N,061 14.894400 W,1.6,54.4,A,Primary,Headline,2.387755,D,S,73190.000000
Mon Sep 19 08:08:17 2016,19-Sep-2016,110817,46 41.078500 N,061 14.893900 W,1.6,53.5,A,Depth,Depth,18.703704,D,S,88155.000000
Mon Sep 19 08:08:19 2016,19-Sep-2016,110818,46 41.078900 N,061 14.893200 W,1.7,52.7,A,DoorSpread,DoorMaster,2.620000,D,S,330348.000000
Mon Sep 19 08:08:19 2016,19-Sep-2016,110819,46 41.079300 N,061 14.892600 W,1.8,53.4,A,Primary,Headline,6.265306,D,S,36702.000000
Mon Sep 19 08:08:19 2016,19-Sep-2016,110820,46 41.079600 N,061 14.891900 W,1.8,54.1,A,Primary,Headline,6.265306,D,S,36702.000000
Mon Sep 19 08:08:19 2016,19-Sep-2016,110821,46 41.080100 N,061 14.891000 W,2.0,53.9,A,Primary,Headline,6.265306,D,S,36702.000000
Mon Sep 19 08:08:19 2016,19-Sep-2016,110822,46 41.080700 N,061 14.889900 W,2.2,52.4,A,Primary,Headline,6.265306,D,S,36702.000000
Mon Sep 19 08:08:19 2016,19-Sep-2016,110823,46 41.081400 N,061 14.888800 W,2.4,51.2,A,Primary,Headline,6.265306,D,S,36702.000000
Mon Sep 19 08:08:25 2016,19-Sep-2016,110824,46 41.082100 N,061 14.887600 W,2.7,50.9,A,Depth,Depth,21.203704,D,S,77447.000000
Mon Sep 19 08:08:25 2016,19-Sep-2016,110825,46 41.082900 N,061 14.886300 W,2.9,50.7,A,Depth,Depth,21.203704,D,S,77447.000000
Mon Sep 19 08:08:25 2016,19-Sep-2016,110826,46 41.083700 N,061 14.885100 W,3.1,50.3,A,Depth,Depth,21.203704,D,S,77447.000000
Mon Sep 19 08:08:25 2016,19-Sep-2016,110827,46 41.084500 N,061 14.883700 W,3.3,49.4,A,Depth,Depth,21.203704,D,S,77447.000000
Mon Sep 19 08:08:25 2016,19-Sep-2016,110828,46 41.085400 N,061 14.882400 W,3.5,48.5,A,Depth,Depth,21.203704,D,S,77447.000000
Mon Sep 19 08:08:30 2016,19-Sep-2016,110829,46 41.086300 N,061 14.881000 W,3.7,48.3,A,DoorSpread,DoorMaster,3.620000,D,S,193276.000000
Mon Sep 19 08:08:30 2016,19-Sep-2016,110830,46 41.087200 N,061 14.879500 W,3.9,48.7,A,DoorSpread,DoorMaster,3.620000,D,S,193276.000000
Mon Sep 19 08:08:32 2016,19-Sep-2016,110831,46 41.088100 N,061 14.877900 W,4.1,48.5,A,Depth,Depth,22.129630,D,S,73829.000000
Mon Sep 19 08:08:32 2016,19-Sep-2016,110832,46 41.089200 N,061 14.876500 W,4.3,47.6,A,Depth,Depth,22.129630,D,S,73829.000000
Mon Sep 19 08:08:32 2016,19-Sep-2016,110833,46 41.090200 N,061 14.875000 W,4.4,47.0,A,Depth,Depth,22.129630,D,S,73829.000000
Mon Sep 19 08:08:35 2016,19-Sep-2016,110834,46 41.091200 N,061 14.873300 W,4.6,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,128223.000000
Mon Sep 19 08:08:35 2016,19-Sep-2016,110835,46 41.092200 N,061 14.871700 W,4.7,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,128223.000000
Mon Sep 19 08:08:35 2016,19-Sep-2016,110836,46 41.093200 N,061 14.870100 W,4.8,48.1,A,DoorSpread,DoorMaster,0.000000,E,S,128223.000000
Mon Sep 19 08:08:35 2016,19-Sep-2016,110837,46 41.094200 N,061 14.868600 W,4.9,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,128223.000000
Mon Sep 19 08:08:39 2016,19-Sep-2016,110838,46 41.095300 N,061 14.866900 W,5.0,47.4,A,Depth,Depth,17.222222,D,S,92140.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110839,46 41.096400 N,061 14.865200 W,5.2,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110840,46 41.097500 N,061 14.863400 W,5.3,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110841,46 41.098500 N,061 14.861700 W,5.3,48.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110842,46 41.099500 N,061 14.859800 W,5.4,48.6,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110843,46 41.100600 N,061 14.858000 W,5.5,48.5,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110844,46 41.101800 N,061 14.856200 W,5.6,48.2,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110845,46 41.103000 N,061 14.854300 W,5.7,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110846,46 41.104200 N,061 14.852500 W,5.8,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110847,46 41.105400 N,061 14.850600 W,5.8,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110848,46 41.106500 N,061 14.848700 W,5.9,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110849,46 41.107500 N,061 14.847000 W,5.9,47.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110850,46 41.108700 N,061 14.845200 W,6.0,47.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110851,46 41.110000 N,061 14.843300 W,6.0,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110852,46 41.111100 N,061 14.841600 W,6.0,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110853,46 41.112100 N,061 14.839800 W,6.0,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110854,46 41.113400 N,061 14.837900 W,6.1,46.6,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110855,46 41.114500 N,061 14.836100 W,6.1,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110856,46 41.115800 N,061 14.834300 W,6.1,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110857,46 41.117100 N,061 14.832500 W,6.2,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110858,46 41.118400 N,061 14.830600 W,6.2,45.9,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110859,46 41.119500 N,061 14.828800 W,6.2,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110900,46 41.120700 N,061 14.826900 W,6.2,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110901,46 41.122000 N,061 14.824900 W,6.2,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110902,46 41.123300 N,061 14.823100 W,6.2,46.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110903,46 41.124500 N,061 14.821200 W,6.3,46.1,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110904,46 41.125800 N,061 14.819400 W,6.3,45.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110905,46 41.127100 N,061 14.817600 W,6.3,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110906,46 41.128400 N,061 14.815800 W,6.3,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110907,46 41.129600 N,061 14.814000 W,6.2,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110908,46 41.130800 N,061 14.812200 W,6.2,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110909,46 41.132000 N,061 14.810500 W,6.2,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110910,46 41.133200 N,061 14.808800 W,6.2,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110911,46 41.134400 N,061 14.807100 W,6.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110912,46 41.135700 N,061 14.805400 W,6.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110913,46 41.136900 N,061 14.803600 W,6.2,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110914,46 41.138100 N,061 14.801800 W,6.2,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110915,46 41.139400 N,061 14.800000 W,6.2,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110916,46 41.140600 N,061 14.798100 W,6.2,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110917,46 41.141600 N,061 14.796200 W,6.2,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110918,46 41.142900 N,061 14.794500 W,6.2,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110919,46 41.144200 N,061 14.792800 W,6.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110920,46 41.145500 N,061 14.791100 W,6.2,44.4,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110921,46 41.146600 N,061 14.789200 W,6.2,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110922,46 41.147800 N,061 14.787400 W,6.2,45.2,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110923,46 41.149100 N,061 14.785500 W,6.1,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110924,46 41.150400 N,061 14.784200 W,6.1,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110925,46 41.151700 N,061 14.782700 W,6.1,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110926,46 41.153000 N,061 14.781100 W,6.1,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110927,46 41.154200 N,061 14.779500 W,6.1,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110928,46 41.155400 N,061 14.777900 W,6.1,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110929,46 41.156700 N,061 14.776200 W,6.1,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110930,46 41.158000 N,061 14.774600 W,6.1,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110931,46 41.159200 N,061 14.772900 W,6.1,43.9,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110932,46 41.160400 N,061 14.771200 W,6.1,44.2,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110933,46 41.161600 N,061 14.769500 W,6.1,44.5,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110934,46 41.162700 N,061 14.767800 W,6.1,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110935,46 41.164000 N,061 14.766000 W,6.1,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110936,46 41.165100 N,061 14.764500 W,6.0,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110937,46 41.166200 N,061 14.762900 W,6.0,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110938,46 41.167400 N,061 14.761300 W,6.0,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110939,46 41.168600 N,061 14.759400 W,6.1,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110940,46 41.169700 N,061 14.757700 W,6.0,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110941,46 41.170800 N,061 14.755600 W,6.0,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110942,46 41.172000 N,061 14.754000 W,6.1,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110943,46 41.173300 N,061 14.752300 W,6.1,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110944,46 41.174500 N,061 14.750500 W,6.0,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
Mon Sep 19 08:08:40 2016,19-Sep-2016,110945,46 41.175600 N,061 14.748600 W,6.0,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,101011.000000
