Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,4
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,124500,47 5.580100 N,062 24.238100 W,3.5,357.9,A,,,,,,
,27-Jul-2016,124501,47 5.581000 N,062 24.238100 W,3.4,358.3,A,,,,,,
,27-Jul-2016,124502,47 5.581900 N,062 24.238100 W,3.4,358.1,A,,,,,,
,27-Jul-2016,124503,47 5.582700 N,062 24.238200 W,3.4,357.7,A,,,,,,
,27-Jul-2016,124504,47 5.583600 N,062 24.238300 W,3.3,357.5,A,,,,,,
Wed Jul 27 09:45:04 2016,27-Jul-2016,124505,47 5.584400 N,062 24.238300 W,3.2,357.6,A,DoorSpread,DoorMaster,0.725000,D,S,128114.000000
Wed Jul 27 09:45:04 2016,27-Jul-2016,124506,47 5.585300 N,062 24.238300 W,3.2,357.8,A,DoorSpread,DoorMaster,0.725000,D,S,128114.000000
Wed Jul 27 09:45:04 2016,27-Jul-2016,124507,47 5.586100 N,062 24.238300 W,3.1,357.8,A,DoorSpread,DoorMaster,0.725000,D,S,128114.000000
Wed Jul 27 09:45:04 2016,27-Jul-2016,124508,47 5.586800 N,062 24.238400 W,3.1,357.7,A,DoorSpread,DoorMaster,0.725000,D,S,128114.000000
Wed Jul 27 09:45:04 2016,27-Jul-2016,124509,47 5.587600 N,062 24.238500 W,3.0,357.5,A,DoorSpread,DoorMaster,0.725000,D,S,128114.000000
Wed Jul 27 09:45:04 2016,27-Jul-2016,124510,47 5.588400 N,062 24.238600 W,3.0,357.3,A,DoorSpread,DoorMaster,0.725000,D,S,128114.000000
Wed Jul 27 09:45:10 2016,27-Jul-2016,124511,47 5.589200 N,062 24.238600 W,2.9,357.3,A,DoorSpread,DoorMaster,1.920000,D,S,99436.000000
Wed Jul 27 09:45:10 2016,27-Jul-2016,124512,47 5.589800 N,062 24.238600 W,2.9,357.6,A,DoorSpread,DoorMaster,1.920000,D,S,99436.000000
Wed Jul 27 09:45:10 2016,27-Jul-2016,124513,47 5.590600 N,062 24.238700 W,2.8,357.6,A,DoorSpread,DoorMaster,1.920000,D,S,99436.000000
Wed Jul 27 09:45:10 2016,27-Jul-2016,124514,47 5.591300 N,062 24.238700 W,2.8,357.4,A,DoorSpread,DoorMaster,1.920000,D,S,99436.000000
Wed Jul 27 09:45:10 2016,27-Jul-2016,124515,47 5.592000 N,062 24.238800 W,2.8,357.0,A,DoorSpread,DoorMaster,1.920000,D,S,99436.000000
Wed Jul 27 09:45:15 2016,27-Jul-2016,124516,47 5.592600 N,062 24.238900 W,2.7,356.7,A,DoorSpread,DoorMaster,1.595000,D,S,68979.000000
Wed Jul 27 09:45:15 2016,27-Jul-2016,124517,47 5.593300 N,062 24.238900 W,2.6,356.9,A,DoorSpread,DoorMaster,1.595000,D,S,68979.000000
Wed Jul 27 09:45:15 2016,27-Jul-2016,124518,47 5.594000 N,062 24.238900 W,2.6,357.2,A,DoorSpread,DoorMaster,1.595000,D,S,68979.000000
Wed Jul 27 09:45:15 2016,27-Jul-2016,124519,47 5.594700 N,062 24.239000 W,2.6,357.1,A,DoorSpread,DoorMaster,1.595000,D,S,68979.000000
Wed Jul 27 09:45:15 2016,27-Jul-2016,124520,47 5.595300 N,062 24.239100 W,2.5,356.5,A,DoorSpread,DoorMaster,1.595000,D,S,68979.000000
Wed Jul 27 09:45:20 2016,27-Jul-2016,124521,47 5.595900 N,062 24.239200 W,2.5,356.1,A,DoorSpread,DoorMaster,1.885000,D,S,677331.000000
Wed Jul 27 09:45:20 2016,27-Jul-2016,124522,47 5.596500 N,062 24.239200 W,2.5,356.6,A,DoorSpread,DoorMaster,1.885000,D,S,677331.000000
Wed Jul 27 09:45:20 2016,27-Jul-2016,124523,47 5.597100 N,062 24.239200 W,2.4,357.0,A,DoorSpread,DoorMaster,1.885000,D,S,677331.000000
Wed Jul 27 09:45:20 2016,27-Jul-2016,124524,47 5.597700 N,062 24.239300 W,2.3,356.3,A,DoorSpread,DoorMaster,1.885000,D,S,677331.000000
Wed Jul 27 09:45:20 2016,27-Jul-2016,124525,47 5.598300 N,062 24.239500 W,2.3,355.7,A,DoorSpread,DoorMaster,1.885000,D,S,677331.000000
Wed Jul 27 09:45:25 2016,27-Jul-2016,124526,47 5.598900 N,062 24.239500 W,2.3,355.7,A,DoorSpread,DoorMaster,0.000000,E,S,712316.000000
Wed Jul 27 09:45:25 2016,27-Jul-2016,124527,47 5.599500 N,062 24.239500 W,2.3,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,712316.000000
Wed Jul 27 09:45:25 2016,27-Jul-2016,124528,47 5.600000 N,062 24.239500 W,2.2,356.4,A,DoorSpread,DoorMaster,0.000000,E,S,712316.000000
Wed Jul 27 09:45:25 2016,27-Jul-2016,124529,47 5.600500 N,062 24.239600 W,2.2,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,712316.000000
Wed Jul 27 09:45:25 2016,27-Jul-2016,124530,47 5.601100 N,062 24.239700 W,2.2,355.4,A,DoorSpread,DoorMaster,0.000000,E,S,712316.000000
Wed Jul 27 09:45:30 2016,27-Jul-2016,124531,47 5.601700 N,062 24.239800 W,2.2,355.5,A,DoorSpread,DoorMaster,0.000000,E,S,492257.000000
Wed Jul 27 09:45:30 2016,27-Jul-2016,124532,47 5.602100 N,062 24.239800 W,2.1,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,492257.000000
Wed Jul 27 09:45:30 2016,27-Jul-2016,124533,47 5.602700 N,062 24.239800 W,2.1,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,492257.000000
Wed Jul 27 09:45:30 2016,27-Jul-2016,124534,47 5.603200 N,062 24.239900 W,2.1,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,492257.000000
Wed Jul 27 09:45:30 2016,27-Jul-2016,124535,47 5.603700 N,062 24.239900 W,2.1,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,492257.000000
Wed Jul 27 09:45:30 2016,27-Jul-2016,124536,47 5.604200 N,062 24.240000 W,2.0,356.2,A,DoorSpread,DoorMaster,0.000000,E,S,492257.000000
Wed Jul 27 09:45:36 2016,27-Jul-2016,124537,47 5.604700 N,062 24.240000 W,2.0,356.4,A,DoorSpread,DoorMaster,1.665000,D,S,824197.000000
Wed Jul 27 09:45:36 2016,27-Jul-2016,124538,47 5.605200 N,062 24.240100 W,2.0,356.2,A,DoorSpread,DoorMaster,1.665000,D,S,824197.000000
Wed Jul 27 09:45:36 2016,27-Jul-2016,124539,47 5.605700 N,062 24.240200 W,2.0,356.0,A,DoorSpread,DoorMaster,1.665000,D,S,824197.000000
Wed Jul 27 09:45:36 2016,27-Jul-2016,124540,47 5.606100 N,062 24.240200 W,1.9,356.6,A,DoorSpread,DoorMaster,1.665000,D,S,824197.000000
Wed Jul 27 09:45:36 2016,27-Jul-2016,124541,47 5.606500 N,062 24.240200 W,1.9,357.1,A,DoorSpread,DoorMaster,1.665000,D,S,824197.000000
Wed Jul 27 09:45:41 2016,27-Jul-2016,124542,47 5.607100 N,062 24.240300 W,1.9,356.9,A,DoorSpread,DoorMaster,1.820000,D,S,935439.000000
Wed Jul 27 09:45:41 2016,27-Jul-2016,124543,47 5.607500 N,062 24.240400 W,1.8,356.5,A,DoorSpread,DoorMaster,1.820000,D,S,935439.000000
Wed Jul 27 09:45:41 2016,27-Jul-2016,124544,47 5.608000 N,062 24.240400 W,1.8,356.4,A,DoorSpread,DoorMaster,1.820000,D,S,935439.000000
Wed Jul 27 09:45:41 2016,27-Jul-2016,124545,47 5.608400 N,062 24.240400 W,1.8,356.4,A,DoorSpread,DoorMaster,1.820000,D,S,935439.000000
