Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 12 WESTERN BRADELLE VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 04 19:31:11 2016,04-Sep-2016,223112,47 47.761300 N,063 19.510600 W,1.4,359.5,A,DoorSpread,DoorMaster,2.835000,D,S,151244.000000
Sun Sep 04 19:31:11 2016,04-Sep-2016,223113,47 47.761600 N,063 19.510500 W,1.4,359.9,A,DoorSpread,DoorMaster,2.835000,D,S,151244.000000
Sun Sep 04 19:31:11 2016,04-Sep-2016,223114,47 47.761900 N,063 19.510400 W,1.3,1.2,A,DoorSpread,DoorMaster,2.835000,D,S,151244.000000
Sun Sep 04 19:31:11 2016,04-Sep-2016,223115,47 47.762200 N,063 19.510200 W,1.3,2.5,A,DoorSpread,DoorMaster,2.835000,D,S,151244.000000
Sun Sep 04 19:31:11 2016,04-Sep-2016,223116,47 47.762600 N,063 19.510200 W,1.3,1.8,A,DoorSpread,DoorMaster,2.835000,D,S,151244.000000
Sun Sep 04 19:31:17 2016,04-Sep-2016,223117,47 47.763000 N,063 19.510300 W,1.4,358.9,A,DoorSpread,DoorMaster,3.075000,D,S,206648.000000
Sun Sep 04 19:31:17 2016,04-Sep-2016,223118,47 47.763600 N,063 19.510400 W,1.5,357.1,A,DoorSpread,DoorMaster,3.075000,D,S,206648.000000
Sun Sep 04 19:31:17 2016,04-Sep-2016,223119,47 47.764300 N,063 19.510400 W,1.7,357.5,A,DoorSpread,DoorMaster,3.075000,D,S,206648.000000
Sun Sep 04 19:31:17 2016,04-Sep-2016,223120,47 47.765100 N,063 19.510400 W,1.8,357.0,A,DoorSpread,DoorMaster,3.075000,D,S,206648.000000
Sun Sep 04 19:31:17 2016,04-Sep-2016,223121,47 47.765900 N,063 19.510700 W,2.0,354.4,A,DoorSpread,DoorMaster,3.075000,D,S,206648.000000
Sun Sep 04 19:31:22 2016,04-Sep-2016,223122,47 47.766800 N,063 19.511000 W,2.2,352.5,A,DoorSpread,DoorMaster,2.880000,D,S,138624.000000
Sun Sep 04 19:31:22 2016,04-Sep-2016,223123,47 47.767800 N,063 19.511300 W,2.5,352.1,A,DoorSpread,DoorMaster,2.880000,D,S,138624.000000
Sun Sep 04 19:31:22 2016,04-Sep-2016,223124,47 47.768900 N,063 19.511400 W,2.7,352.3,A,DoorSpread,DoorMaster,2.880000,D,S,138624.000000
Sun Sep 04 19:31:22 2016,04-Sep-2016,223125,47 47.770000 N,063 19.511800 W,2.9,351.6,A,DoorSpread,DoorMaster,2.880000,D,S,138624.000000
Sun Sep 04 19:31:22 2016,04-Sep-2016,223126,47 47.771100 N,063 19.512200 W,3.1,350.1,A,DoorSpread,DoorMaster,2.880000,D,S,138624.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223127,47 47.772300 N,063 19.512900 W,3.3,349.1,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223128,47 47.773500 N,063 19.513300 W,3.5,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223129,47 47.774700 N,063 19.513700 W,3.6,349.0,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223130,47 47.776000 N,063 19.514200 W,3.8,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223131,47 47.777200 N,063 19.514600 W,3.9,348.2,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223132,47 47.778500 N,063 19.515100 W,4.0,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223133,47 47.779800 N,063 19.515500 W,4.2,348.1,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223134,47 47.781300 N,063 19.515800 W,4.4,348.8,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223135,47 47.782700 N,063 19.516200 W,4.4,348.9,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223136,47 47.784100 N,063 19.516800 W,4.6,348.1,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223137,47 47.785500 N,063 19.517400 W,4.7,347.3,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223138,47 47.787000 N,063 19.518000 W,4.8,347.0,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223139,47 47.788400 N,063 19.518500 W,4.9,347.1,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223140,47 47.789900 N,063 19.518900 W,5.0,347.4,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223141,47 47.791500 N,063 19.519400 W,5.1,347.7,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223142,47 47.792900 N,063 19.520000 W,5.1,347.5,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223143,47 47.794400 N,063 19.520600 W,5.2,346.8,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223144,47 47.795800 N,063 19.521300 W,5.2,346.3,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223145,47 47.797400 N,063 19.521600 W,5.3,347.0,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223146,47 47.799000 N,063 19.521800 W,5.3,348.6,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223147,47 47.800500 N,063 19.521800 W,5.4,350.1,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223148,47 47.802100 N,063 19.522000 W,5.4,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223149,47 47.803700 N,063 19.522300 W,5.5,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223150,47 47.805300 N,063 19.522600 W,5.5,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:27 2016,04-Sep-2016,223151,47 47.806900 N,063 19.522900 W,5.6,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,51325.000000
Sun Sep 04 19:31:52 2016,04-Sep-2016,223152,47 47.808400 N,063 19.523100 W,5.6,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,49151.000000
Sun Sep 04 19:31:52 2016,04-Sep-2016,223153,47 47.810000 N,063 19.523500 W,5.6,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,49151.000000
Sun Sep 04 19:31:52 2016,04-Sep-2016,223154,47 47.811600 N,063 19.523800 W,5.6,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,49151.000000
Sun Sep 04 19:31:52 2016,04-Sep-2016,223155,47 47.813200 N,063 19.524300 W,5.6,351.3,A,DoorSpread,DoorMaster,0.000000,E,S,49151.000000
Sun Sep 04 19:31:52 2016,04-Sep-2016,223156,47 47.814800 N,063 19.524600 W,5.6,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,49151.000000
Sun Sep 04 19:31:57 2016,04-Sep-2016,223157,47 47.816400 N,063 19.524900 W,5.7,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,38889.000000
Sun Sep 04 19:31:57 2016,04-Sep-2016,223158,47 47.818000 N,063 19.525300 W,5.7,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,38889.000000
Sun Sep 04 19:31:57 2016,04-Sep-2016,223159,47 47.819600 N,063 19.525600 W,5.7,351.0,A,DoorSpread,DoorMaster,0.000000,E,S,38889.000000
Sun Sep 04 19:31:57 2016,04-Sep-2016,223200,47 47.821100 N,063 19.526100 W,5.7,350.6,A,DoorSpread,DoorMaster,0.000000,E,S,38889.000000
Sun Sep 04 19:31:57 2016,04-Sep-2016,223201,47 47.822700 N,063 19.526500 W,5.7,350.4,A,DoorSpread,DoorMaster,0.000000,E,S,38889.000000
Sun Sep 04 19:32:02 2016,04-Sep-2016,223202,47 47.824300 N,063 19.526800 W,5.7,350.7,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Sun Sep 04 19:32:02 2016,04-Sep-2016,223203,47 47.825900 N,063 19.527100 W,5.7,351.1,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Sun Sep 04 19:32:02 2016,04-Sep-2016,223204,47 47.827500 N,063 19.527300 W,5.7,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Sun Sep 04 19:32:02 2016,04-Sep-2016,223205,47 47.829100 N,063 19.527600 W,5.7,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Sun Sep 04 19:32:02 2016,04-Sep-2016,223206,47 47.830700 N,063 19.528000 W,5.7,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Sun Sep 04 19:32:07 2016,04-Sep-2016,223207,47 47.832200 N,063 19.528400 W,5.7,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,58782.000000
Sun Sep 04 19:32:07 2016,04-Sep-2016,223208,47 47.833800 N,063 19.528700 W,5.7,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,58782.000000
Sun Sep 04 19:32:07 2016,04-Sep-2016,223209,47 47.835400 N,063 19.529000 W,5.7,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,58782.000000
Sun Sep 04 19:32:07 2016,04-Sep-2016,223210,47 47.837100 N,063 19.529300 W,5.7,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,58782.000000
Sun Sep 04 19:32:07 2016,04-Sep-2016,223211,47 47.838600 N,063 19.529700 W,5.7,351.7,A,DoorSpread,DoorMaster,0.000000,E,S,58782.000000
Sun Sep 04 19:32:12 2016,04-Sep-2016,223212,47 47.840100 N,063 19.530100 W,5.7,351.5,A,DoorSpread,DoorMaster,0.000000,E,S,55271.000000
Sun Sep 04 19:32:12 2016,04-Sep-2016,223213,47 47.841500 N,063 19.530500 W,5.7,351.2,A,DoorSpread,DoorMaster,0.000000,E,S,55271.000000
Sun Sep 04 19:32:12 2016,04-Sep-2016,223214,47 47.843100 N,063 19.530900 W,5.7,351.4,A,DoorSpread,DoorMaster,0.000000,E,S,55271.000000
Sun Sep 04 19:32:12 2016,04-Sep-2016,223215,47 47.844600 N,063 19.531200 W,5.7,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,55271.000000
Sun Sep 04 19:32:12 2016,04-Sep-2016,223216,47 47.846200 N,063 19.531500 W,5.7,352.3,A,DoorSpread,DoorMaster,0.000000,E,S,55271.000000
Sun Sep 04 19:32:17 2016,04-Sep-2016,223217,47 47.847700 N,063 19.531900 W,5.7,352.0,A,DoorSpread,DoorMaster,0.000000,E,S,75788.000000
Sun Sep 04 19:32:17 2016,04-Sep-2016,223218,47 47.849200 N,063 19.532300 W,5.7,351.8,A,DoorSpread,DoorMaster,0.000000,E,S,75788.000000
Sun Sep 04 19:32:17 2016,04-Sep-2016,223219,47 47.850800 N,063 19.532600 W,5.7,352.2,A,DoorSpread,DoorMaster,0.000000,E,S,75788.000000
Sun Sep 04 19:32:17 2016,04-Sep-2016,223220,47 47.852400 N,063 19.532600 W,5.7,353.2,A,DoorSpread,DoorMaster,0.000000,E,S,75788.000000
Sun Sep 04 19:32:17 2016,04-Sep-2016,223221,47 47.854000 N,063 19.532500 W,5.7,354.4,A,DoorSpread,DoorMaster,0.000000,E,S,75788.000000
Sun Sep 04 19:32:17 2016,04-Sep-2016,223222,47 47.855600 N,063 19.532500 W,5.7,355.3,A,DoorSpread,DoorMaster,0.000000,E,S,75788.000000
Sun Sep 04 19:32:23 2016,04-Sep-2016,223223,47 47.857200 N,063 19.532600 W,5.7,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,80336.000000
Sun Sep 04 19:32:23 2016,04-Sep-2016,223224,47 47.858800 N,063 19.532800 W,5.7,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,80336.000000
Sun Sep 04 19:32:23 2016,04-Sep-2016,223225,47 47.860400 N,063 19.533000 W,5.7,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,80336.000000
Sun Sep 04 19:32:23 2016,04-Sep-2016,223226,47 47.861900 N,063 19.533100 W,5.7,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,80336.000000
Sun Sep 04 19:32:23 2016,04-Sep-2016,223227,47 47.863500 N,063 19.533300 W,5.7,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,80336.000000
Sun Sep 04 19:32:28 2016,04-Sep-2016,223228,47 47.865100 N,063 19.533400 W,5.7,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,81812.000000
Sun Sep 04 19:32:28 2016,04-Sep-2016,223229,47 47.866700 N,063 19.533600 W,5.7,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,81812.000000
Sun Sep 04 19:32:28 2016,04-Sep-2016,223230,47 47.868300 N,063 19.533900 W,5.7,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,81812.000000
Sun Sep 04 19:32:28 2016,04-Sep-2016,223231,47 47.869900 N,063 19.534100 W,5.7,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,81812.000000
Sun Sep 04 19:32:28 2016,04-Sep-2016,223232,47 47.871500 N,063 19.534200 W,5.7,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,81812.000000
Sun Sep 04 19:32:33 2016,04-Sep-2016,223233,47 47.873100 N,063 19.534300 W,5.7,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,114756.000000
Sun Sep 04 19:32:33 2016,04-Sep-2016,223234,47 47.874700 N,063 19.534300 W,5.7,356.8,A,DoorSpread,DoorMaster,0.000000,E,S,114756.000000
Sun Sep 04 19:32:33 2016,04-Sep-2016,223235,47 47.876300 N,063 19.534500 W,5.7,356.7,A,DoorSpread,DoorMaster,0.000000,E,S,114756.000000
Sun Sep 04 19:32:33 2016,04-Sep-2016,223236,47 47.877900 N,063 19.534800 W,5.7,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,114756.000000
Sun Sep 04 19:32:33 2016,04-Sep-2016,223237,47 47.879500 N,063 19.535100 W,5.7,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,114756.000000
Sun Sep 04 19:32:38 2016,04-Sep-2016,223238,47 47.881100 N,063 19.535200 W,5.7,355.8,A,DoorSpread,DoorMaster,0.000000,E,S,70691.000000
Sun Sep 04 19:32:38 2016,04-Sep-2016,223239,47 47.882700 N,063 19.535300 W,5.7,356.3,A,DoorSpread,DoorMaster,0.000000,E,S,70691.000000
Sun Sep 04 19:32:38 2016,04-Sep-2016,223240,47 47.884300 N,063 19.535300 W,5.7,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,70691.000000
Sun Sep 04 19:32:38 2016,04-Sep-2016,223241,47 47.885800 N,063 19.535300 W,5.8,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,70691.000000
Sun Sep 04 19:32:38 2016,04-Sep-2016,223242,47 47.887400 N,063 19.535500 W,5.8,357.1,A,DoorSpread,DoorMaster,0.000000,E,S,70691.000000
Sun Sep 04 19:32:43 2016,04-Sep-2016,223243,47 47.888900 N,063 19.535600 W,5.7,356.5,A,DoorSpread,DoorMaster,0.000000,E,S,70975.000000
Sun Sep 04 19:32:43 2016,04-Sep-2016,223244,47 47.890500 N,063 19.535700 W,5.7,356.0,A,DoorSpread,DoorMaster,0.000000,E,S,70975.000000
Sun Sep 04 19:32:43 2016,04-Sep-2016,223245,47 47.892100 N,063 19.535800 W,5.7,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,70975.000000
Sun Sep 04 19:32:43 2016,04-Sep-2016,223246,47 47.893700 N,063 19.535600 W,5.7,357.2,A,DoorSpread,DoorMaster,0.000000,E,S,70975.000000
Sun Sep 04 19:32:43 2016,04-Sep-2016,223247,47 47.895300 N,063 19.535200 W,5.7,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,70975.000000
Sun Sep 04 19:32:48 2016,04-Sep-2016,223248,47 47.896800 N,063 19.535000 W,5.7,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,99942.000000
Sun Sep 04 19:32:48 2016,04-Sep-2016,223249,47 47.898500 N,063 19.534800 W,5.7,0.4,A,DoorSpread,DoorMaster,0.000000,E,S,99942.000000
Sun Sep 04 19:32:48 2016,04-Sep-2016,223250,47 47.900100 N,063 19.534400 W,5.7,1.3,A,DoorSpread,DoorMaster,0.000000,E,S,99942.000000
Sun Sep 04 19:32:51 2016,04-Sep-2016,223251,47 47.901700 N,063 19.534000 W,5.7,2.7,A,Primary,Headline,2.755102,D,S,77123.000000
Sun Sep 04 19:32:51 2016,04-Sep-2016,223252,47 47.903300 N,063 19.533300 W,5.7,4.7,A,Primary,Headline,2.755102,D,S,77123.000000
Sun Sep 04 19:32:53 2016,04-Sep-2016,223253,47 47.904900 N,063 19.532600 W,5.7,6.5,A,DoorSpread,DoorMaster,0.000000,E,S,121867.000000
Sun Sep 04 19:32:53 2016,04-Sep-2016,223254,47 47.906500 N,063 19.532100 W,5.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,121867.000000
Sun Sep 04 19:32:53 2016,04-Sep-2016,223255,47 47.908100 N,063 19.531900 W,5.8,7.3,A,DoorSpread,DoorMaster,0.000000,E,S,121867.000000
Sun Sep 04 19:32:56 2016,04-Sep-2016,223256,47 47.909800 N,063 19.531700 W,5.8,6.7,A,Primary,Headline,2.224490,D,S,38979.000000
Sun Sep 04 19:32:56 2016,04-Sep-2016,223257,47 47.911400 N,063 19.531600 W,5.8,6.2,A,Primary,Headline,2.224490,D,S,38979.000000
Sun Sep 04 19:32:58 2016,04-Sep-2016,223258,47 47.912900 N,063 19.531300 W,5.8,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,126101.000000
Sun Sep 04 19:32:58 2016,04-Sep-2016,223259,47 47.914500 N,063 19.530900 W,5.8,6.6,A,DoorSpread,DoorMaster,0.000000,E,S,126101.000000
Sun Sep 04 19:33:00 2016,04-Sep-2016,223300,47 47.916200 N,063 19.530600 W,5.8,7.0,A,Depth,Depth,23.518519,D,S,48929.000000
Sun Sep 04 19:33:00 2016,04-Sep-2016,223301,47 47.917800 N,063 19.530300 W,5.8,7.0,A,Depth,Depth,23.518519,D,S,48929.000000
Sun Sep 04 19:33:00 2016,04-Sep-2016,223302,47 47.919400 N,063 19.530200 W,5.8,6.5,A,Depth,Depth,23.518519,D,S,48929.000000
Sun Sep 04 19:33:03 2016,04-Sep-2016,223303,47 47.921000 N,063 19.530000 W,5.8,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,92905.000000
Sun Sep 04 19:33:03 2016,04-Sep-2016,223304,47 47.922600 N,063 19.529800 W,5.8,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,92905.000000
Sun Sep 04 19:33:03 2016,04-Sep-2016,223305,47 47.924200 N,063 19.529400 W,5.8,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,92905.000000
Sun Sep 04 19:33:03 2016,04-Sep-2016,223306,47 47.925800 N,063 19.529000 W,5.8,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,92905.000000
Sun Sep 04 19:33:03 2016,04-Sep-2016,223307,47 47.927400 N,063 19.528600 W,5.8,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,92905.000000
Sun Sep 04 19:33:08 2016,04-Sep-2016,223308,47 47.929000 N,063 19.528200 W,5.8,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,85193.000000
Sun Sep 04 19:33:08 2016,04-Sep-2016,223309,47 47.930700 N,063 19.527900 W,5.8,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,85193.000000
Sun Sep 04 19:33:08 2016,04-Sep-2016,223310,47 47.932300 N,063 19.527500 W,5.8,7.7,A,DoorSpread,DoorMaster,0.000000,E,S,85193.000000
Sun Sep 04 19:33:08 2016,04-Sep-2016,223311,47 47.934000 N,063 19.527100 W,5.8,8.0,A,DoorSpread,DoorMaster,0.000000,E,S,85193.000000
