Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 EST DE LA POINTE OUEST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2016,153634,47 9.007800 N,063 36.678800 W,6.2,29.1,A,,,,,,
,06-Sep-2016,153635,47 9.009300 N,063 36.677300 W,6.2,30.2,A,,,,,,
,06-Sep-2016,153636,47 9.010700 N,063 36.675700 W,6.2,31.4,A,,,,,,
,06-Sep-2016,153637,47 9.012000 N,063 36.674100 W,6.2,32.7,A,,,,,,
,06-Sep-2016,153638,47 9.013300 N,063 36.672500 W,6.1,34.0,A,,,,,,
,06-Sep-2016,153639,47 9.014500 N,063 36.670800 W,6.1,35.2,A,,,,,,
,06-Sep-2016,153640,47 9.015800 N,063 36.669200 W,6.1,36.3,A,,,,,,
,06-Sep-2016,153641,47 9.017100 N,063 36.667500 W,6.2,37.0,A,,,,,,
,06-Sep-2016,153642,47 9.018400 N,063 36.666000 W,6.2,37.3,A,,,,,,
,06-Sep-2016,153643,47 9.019800 N,063 36.664400 W,6.2,37.4,A,,,,,,
,06-Sep-2016,153644,47 9.021100 N,063 36.662800 W,6.2,37.4,A,,,,,,
,06-Sep-2016,153645,47 9.022500 N,063 36.661300 W,6.2,37.3,A,,,,,,
,06-Sep-2016,153646,47 9.023900 N,063 36.659900 W,6.2,36.9,A,,,,,,
,06-Sep-2016,153647,47 9.025400 N,063 36.658400 W,6.2,36.7,A,,,,,,
,06-Sep-2016,153648,47 9.026700 N,063 36.656900 W,6.2,36.7,A,,,,,,
,06-Sep-2016,153649,47 9.028100 N,063 36.655500 W,6.2,36.7,A,,,,,,
,06-Sep-2016,153650,47 9.029400 N,063 36.653900 W,6.2,36.8,A,,,,,,
,06-Sep-2016,153651,47 9.030800 N,063 36.652300 W,6.2,37.0,A,,,,,,
,06-Sep-2016,153652,47 9.032200 N,063 36.650700 W,6.2,37.1,A,,,,,,
,06-Sep-2016,153653,47 9.033500 N,063 36.649100 W,6.2,37.2,A,,,,,,
,06-Sep-2016,153654,47 9.034800 N,063 36.647500 W,6.2,37.4,A,,,,,,
,06-Sep-2016,153655,47 9.036200 N,063 36.645900 W,6.2,37.5,A,,,,,,
,06-Sep-2016,153656,47 9.037500 N,063 36.644400 W,6.2,37.6,A,,,,,,
,06-Sep-2016,153657,47 9.038800 N,063 36.642800 W,6.2,37.7,A,,,,,,
,06-Sep-2016,153658,47 9.040200 N,063 36.641300 W,6.2,37.8,A,,,,,,
,06-Sep-2016,153659,47 9.041600 N,063 36.639700 W,6.2,38.0,A,,,,,,
,06-Sep-2016,153700,47 9.043000 N,063 36.638200 W,6.2,38.0,A,,,,,,
,06-Sep-2016,153701,47 9.044500 N,063 36.636700 W,6.2,37.8,A,,,,,,
,06-Sep-2016,153702,47 9.045800 N,063 36.635200 W,6.1,38.0,A,,,,,,
,06-Sep-2016,153703,47 9.047000 N,063 36.633700 W,6.1,38.0,A,,,,,,
,06-Sep-2016,153704,47 9.048200 N,063 36.632400 W,6.0,37.7,A,,,,,,
,06-Sep-2016,153705,47 9.049500 N,063 36.631100 W,5.9,37.6,A,,,,,,
,06-Sep-2016,153706,47 9.050700 N,063 36.629900 W,5.7,37.5,A,,,,,,
,06-Sep-2016,153707,47 9.051800 N,063 36.628700 W,5.6,37.4,A,,,,,,
,06-Sep-2016,153708,47 9.053000 N,063 36.627600 W,5.5,37.2,A,,,,,,
,06-Sep-2016,153709,47 9.054000 N,063 36.626400 W,5.4,37.1,A,,,,,,
Tue Sep 06 12:37:09 2016,06-Sep-2016,153710,47 9.055100 N,063 36.625400 W,5.2,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153711,47 9.056100 N,063 36.624200 W,5.1,37.1,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153712,47 9.057100 N,063 36.623200 W,5.0,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153713,47 9.058100 N,063 36.622300 W,4.9,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153714,47 9.059100 N,063 36.621300 W,4.8,36.1,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153715,47 9.059900 N,063 36.620300 W,4.7,36.3,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153716,47 9.060800 N,063 36.619400 W,4.5,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153717,47 9.061700 N,063 36.618600 W,4.4,35.8,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153718,47 9.062500 N,063 36.617800 W,4.3,35.6,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153719,47 9.063300 N,063 36.617000 W,4.1,35.5,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153720,47 9.064000 N,063 36.616200 W,4.0,35.4,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153721,47 9.064700 N,063 36.615500 W,3.9,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153722,47 9.065400 N,063 36.614700 W,3.8,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153723,47 9.066000 N,063 36.613900 W,3.6,35.2,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153724,47 9.066600 N,063 36.613400 W,3.5,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153725,47 9.067200 N,063 36.612700 W,3.4,34.6,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153726,47 9.067800 N,063 36.612100 W,3.2,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153727,47 9.068300 N,063 36.611400 W,3.1,34.8,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153728,47 9.068800 N,063 36.610900 W,3.0,34.4,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:09 2016,06-Sep-2016,153729,47 9.069300 N,063 36.610400 W,2.9,33.9,A,DoorSpread,DoorMaster,0.000000,E,S,35956.000000
Tue Sep 06 12:37:30 2016,06-Sep-2016,153730,47 9.069800 N,063 36.609800 W,2.8,33.8,A,DoorSpread,DoorMaster,1.950000,D,S,93437.000000
Tue Sep 06 12:37:30 2016,06-Sep-2016,153731,47 9.070300 N,063 36.609300 W,2.7,34.0,A,DoorSpread,DoorMaster,1.950000,D,S,93437.000000
Tue Sep 06 12:37:30 2016,06-Sep-2016,153732,47 9.070800 N,063 36.608800 W,2.6,33.9,A,DoorSpread,DoorMaster,1.950000,D,S,93437.000000
