Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,9
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,27-Jul-2016,203047,46 51.861000 N,062 26.865300 W,2.2,42.5,A,,,,,,
Wed Jul 27 17:30:47 2016,27-Jul-2016,203048,46 51.861400 N,062 26.864700 W,2.2,42.7,A,Primary,Headline,1.326531,D,S,101680.000000
Wed Jul 27 17:30:47 2016,27-Jul-2016,203049,46 51.861800 N,062 26.864200 W,2.1,42.6,A,Primary,Headline,1.326531,D,S,101680.000000
Wed Jul 27 17:30:47 2016,27-Jul-2016,203050,46 51.862100 N,062 26.863700 W,2.1,42.5,A,Primary,Headline,1.326531,D,S,101680.000000
Wed Jul 27 17:30:50 2016,27-Jul-2016,203051,46 51.862500 N,062 26.863100 W,2.1,42.5,A,Depth,Depth,9.629630,D,S,28622.000000
Wed Jul 27 17:30:51 2016,27-Jul-2016,203052,46 51.862800 N,062 26.862600 W,2.1,42.6,A,DoorSpread,DoorMaster,2.050000,D,S,139196.000000
Wed Jul 27 17:30:52 2016,27-Jul-2016,203053,46 51.863100 N,062 26.862100 W,2.0,42.8,A,Primary,Headline,2.571429,D,S,46028.000000
Wed Jul 27 17:30:52 2016,27-Jul-2016,203054,46 51.863500 N,062 26.861500 W,2.0,42.9,A,Primary,Headline,2.571429,D,S,46028.000000
Wed Jul 27 17:30:52 2016,27-Jul-2016,203055,46 51.863800 N,062 26.861000 W,2.0,42.9,A,Primary,Headline,2.571429,D,S,46028.000000
Wed Jul 27 17:30:52 2016,27-Jul-2016,203056,46 51.864200 N,062 26.860500 W,2.0,42.9,A,Primary,Headline,2.571429,D,S,46028.000000
Wed Jul 27 17:30:56 2016,27-Jul-2016,203057,46 51.864500 N,062 26.860000 W,1.9,43.0,A,DoorSpread,DoorMaster,2.195000,D,S,175387.000000
Wed Jul 27 17:30:58 2016,27-Jul-2016,203058,46 51.864900 N,062 26.859600 W,1.9,42.9,A,Primary,Headline,1.734694,D,S,63049.000000
Wed Jul 27 17:30:58 2016,27-Jul-2016,203059,46 51.865300 N,062 26.859100 W,1.9,42.7,A,Primary,Headline,1.734694,D,S,63049.000000
Wed Jul 27 17:30:58 2016,27-Jul-2016,203100,46 51.865700 N,062 26.858700 W,1.9,42.5,A,Primary,Headline,1.734694,D,S,63049.000000
Wed Jul 27 17:30:58 2016,27-Jul-2016,203101,46 51.866100 N,062 26.858200 W,1.8,42.1,A,Primary,Headline,1.734694,D,S,63049.000000
Wed Jul 27 17:30:58 2016,27-Jul-2016,203102,46 51.866400 N,062 26.857700 W,1.8,42.2,A,Primary,Headline,1.734694,D,S,63049.000000
Wed Jul 27 17:31:03 2016,27-Jul-2016,203103,46 51.866800 N,062 26.857300 W,1.8,42.9,A,Primary,Headline,4.000000,D,S,75063.000000
Wed Jul 27 17:31:03 2016,27-Jul-2016,203104,46 51.867200 N,062 26.856900 W,1.8,43.5,A,Primary,Headline,4.000000,D,S,75063.000000
Wed Jul 27 17:31:04 2016,27-Jul-2016,203105,46 51.867600 N,062 26.856500 W,1.8,43.1,A,Depth,Depth,10.277778,D,S,33358.000000
Wed Jul 27 17:31:04 2016,27-Jul-2016,203106,46 51.868000 N,062 26.856100 W,1.8,42.5,A,Depth,Depth,10.277778,D,S,33358.000000
Wed Jul 27 17:31:04 2016,27-Jul-2016,203107,46 51.868400 N,062 26.855700 W,1.7,42.7,A,Depth,Depth,10.277778,D,S,33358.000000
Wed Jul 27 17:31:08 2016,27-Jul-2016,203108,46 51.868700 N,062 26.855200 W,1.7,43.2,A,Secondary,Headline,0.000000,E,S,77161.000000
Wed Jul 27 17:31:08 2016,27-Jul-2016,203109,46 51.869100 N,062 26.854800 W,1.7,43.4,A,Secondary,Headline,0.000000,E,S,77161.000000
Wed Jul 27 17:31:08 2016,27-Jul-2016,203110,46 51.869500 N,062 26.854400 W,1.7,43.2,A,Secondary,Headline,0.000000,E,S,77161.000000
