Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 NORD-OUEST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Sep-2016,194613,47 49.083500 N,063 9.252800 W,3.3,164.8,A,,,,,,
Sat Sep 03 16:46:14 2016,03-Sep-2016,194614,47 49.082600 N,063 9.252400 W,3.3,164.8,A,DoorSpread,DoorMaster,1.555000,D,S,93858.000000
Sat Sep 03 16:46:14 2016,03-Sep-2016,194615,47 49.081600 N,063 9.252100 W,3.3,165.0,A,DoorSpread,DoorMaster,1.555000,D,S,93858.000000
Sat Sep 03 16:46:14 2016,03-Sep-2016,194616,47 49.080800 N,063 9.251800 W,3.3,165.3,A,DoorSpread,DoorMaster,1.555000,D,S,93858.000000
Sat Sep 03 16:46:14 2016,03-Sep-2016,194617,47 49.079900 N,063 9.251400 W,3.3,165.2,A,DoorSpread,DoorMaster,1.555000,D,S,93858.000000
Sat Sep 03 16:46:14 2016,03-Sep-2016,194618,47 49.079100 N,063 9.251000 W,3.3,164.9,A,DoorSpread,DoorMaster,1.555000,D,S,93858.000000
Sat Sep 03 16:46:14 2016,03-Sep-2016,194619,47 49.078200 N,063 9.250700 W,3.3,164.7,A,DoorSpread,DoorMaster,1.555000,D,S,93858.000000
Sat Sep 03 16:46:20 2016,03-Sep-2016,194620,47 49.077300 N,063 9.250400 W,3.2,164.9,A,DoorSpread,DoorMaster,1.870000,D,S,49644.000000
Sat Sep 03 16:46:20 2016,03-Sep-2016,194621,47 49.076300 N,063 9.250000 W,3.2,165.1,A,DoorSpread,DoorMaster,1.870000,D,S,49644.000000
Sat Sep 03 16:46:20 2016,03-Sep-2016,194622,47 49.075500 N,063 9.249700 W,3.3,165.1,A,DoorSpread,DoorMaster,1.870000,D,S,49644.000000
Sat Sep 03 16:46:20 2016,03-Sep-2016,194623,47 49.074600 N,063 9.249300 W,3.2,165.1,A,DoorSpread,DoorMaster,1.870000,D,S,49644.000000
Sat Sep 03 16:46:20 2016,03-Sep-2016,194624,47 49.073700 N,063 9.249000 W,3.2,165.4,A,DoorSpread,DoorMaster,1.870000,D,S,49644.000000
Sat Sep 03 16:46:25 2016,03-Sep-2016,194625,47 49.072800 N,063 9.248700 W,3.2,165.6,A,DoorSpread,DoorMaster,1.610000,D,S,39847.000000
Sat Sep 03 16:46:25 2016,03-Sep-2016,194626,47 49.072000 N,063 9.248300 W,3.2,165.4,A,DoorSpread,DoorMaster,1.610000,D,S,39847.000000
Sat Sep 03 16:46:25 2016,03-Sep-2016,194627,47 49.071200 N,063 9.247900 W,3.2,165.0,A,DoorSpread,DoorMaster,1.610000,D,S,39847.000000
Sat Sep 03 16:46:25 2016,03-Sep-2016,194628,47 49.070200 N,063 9.247600 W,3.2,165.3,A,DoorSpread,DoorMaster,1.610000,D,S,39847.000000
Sat Sep 03 16:46:25 2016,03-Sep-2016,194629,47 49.069300 N,063 9.247300 W,3.3,166.1,A,DoorSpread,DoorMaster,1.610000,D,S,39847.000000
Sat Sep 03 16:46:30 2016,03-Sep-2016,194630,47 49.068400 N,063 9.247100 W,3.2,166.2,A,DoorSpread,DoorMaster,1.600000,D,S,58429.000000
Sat Sep 03 16:46:30 2016,03-Sep-2016,194631,47 49.067600 N,063 9.246800 W,3.2,165.3,A,DoorSpread,DoorMaster,1.600000,D,S,58429.000000
Sat Sep 03 16:46:30 2016,03-Sep-2016,194632,47 49.066800 N,063 9.246400 W,3.2,164.6,A,DoorSpread,DoorMaster,1.600000,D,S,58429.000000
